pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-18,87.3,-2.1,5.79,"Francis, Bowden",666969,670102,home_run,hit_into_play,,,,,4,Adolis García homers (23) on a fly ball to left field. Wyatt Langford scores.,R,R,R,TEX,TOR,X,,fly_ball,0,0,2024,-1.26,0.97,-0.8256897371985787,2.6681840110436266,,,694671,0,6,Bot,29.81,82.24,,,,,5.744900188924092,-126.9204799251988,-3.341265995919691,-14.847271998306482,27.156604291891096,-21.22260409113056,3.44,1.68,372,97.7,35,88.0,2092,6.9,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.61,0.285090909090909,0.5665454545454546,2.0,1,0,3,5,43,1,Sinker,0,0,0,0,0,2,2,0,Infield shade,Standard,209,0.219,1.056,74.0,7.5,1.1147272727272728,-1.056,97.7,0,0,0.626,0.626,28,31,28,31,3,2,7,1,6,1,2.04,1.26,1.26,37.0,17.610873461664166,-20.94517953524804,37.21889722953243,22.94379222910785,34.255965123008785,adolis garcía,bowden francis
CU,2024-09-18,71.6,-1.92,5.95,"Francis, Bowden",694671,670102,single,hit_into_play,,,,,4,Wyatt Langford singles on a line drive to left fielder Davis Schneider.,R,R,R,TEX,TOR,X,7,line_drive,2,1,2024,1.4,-0.86,-0.5306042900751566,2.7863524622324034,,,,0,6,Bot,58.9,115.42,,,,,0.3753277789624946,-104.10099105930264,2.855169535649975,9.981277422667205,20.205253662464333,-39.16121855954091,3.37,1.61,156,81.2,15,71.4,2413,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.97,0.9,0.848,0.9,1,1,0,4,42,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.045,0.407,75.8,7.2,1.019,-0.407,88.0,0,0,0.581,0.581,28,22,28,23,3,2,7,1,6,1,5.37,-1.4,-1.4,42.5,31.511610166351627,-28.52815311078541,27.08321350733759,27.447670060254016,45.28455111744306,wyatt langford,bowden francis
SI,2024-09-18,87.9,-2.04,5.92,"Francis, Bowden",694671,670102,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,1,1,2024,-1.08,1.19,-1.0644411537918177,3.3350532006385647,,,,0,6,Bot,,,,,,,4.679407457357011,-128.00453608575782,-2.64265722709262,-12.864912302244065,26.484043533040943,-18.75858951311025,3.37,1.62,,,,89.1,2026,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.53,,,,,,,,42,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.007,0.053,,,,-0.053,,0,0,0.574,0.574,28,22,28,23,3,2,7,1,6,1,1.76,1.08,1.08,44.3,,,,,,wyatt langford,bowden francis
FS,2024-09-18,81.0,-2.2,5.83,"Francis, Bowden",694671,670102,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-0.92,0.03,-0.9894692408555356,2.2697243879163698,,,,0,6,Bot,,,,,,,4.508669283384752,-118.03169785125274,-1.4610172389531944,-9.480381957475023,20.096423355420743,-31.8071050134206,3.39,1.71,,,,82.2,1170,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.71,,,,,,,,42,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.003,0.025,,,,-0.025,,0,0,0.571,0.571,28,22,28,23,3,2,7,1,6,1,3.4,0.92,0.92,36.1,,,,,,wyatt langford,bowden francis
FF,2024-09-18,89.0,-2.17,5.89,"Francis, Bowden",694671,670102,,foul,,,,,2,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-0.45,1.53,-0.0560108292845178,2.898159786830538,,,,0,6,Bot,,,,,,,6.194384146447099,-129.47573866238434,-4.521154851823783,-6.392180344855489,28.58667996549736,-14.220750852474506,3.37,1.61,159,82.1,72,89.6,2403,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.68,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.005,-0.037,77.9,6.7,,0.037,88.0,0,0,0.576,0.576,28,22,28,23,3,2,7,1,6,1,1.36,0.45,0.45,35.9,18.121754418080325,-2.193452551422039,31.705243308953133,36.1361008977344,31.23938586110865,wyatt langford,bowden francis
CH,2024-09-18,79.8,0.36,6.16,"Bradford, Cody",665489,674003,field_out,hit_into_play,,,,,6,Vladimir Guerrero Jr. flies out to right fielder Adolis García.,R,R,L,TEX,TOR,X,9,fly_ball,1,1,2024,0.74,1.34,0.7772871339153911,2.7431270333091904,,543807,,2,6,Top,201.55,104.81,,,,,-0.4756681915305634,-116.19242471709516,-3.3323070537745134,6.739060011750284,22.505204901276187,-19.666331408213992,3.63,1.69,298,94.4,47,81.1,1648,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.28,0.008,0.01,0.0,1,0,0,3,41,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.05,-0.272,73.2,7.6,0.016,0.272,94.4,0,0,0.526,0.474,26,25,26,25,3,2,7,1,7,1,2.25,0.74,-0.74,57.4,-0.2448388947476746,9.519394404902457,22.1026126179054,47.42784507301752,31.915514745273143,vladimir guerrero,cody bradford
FF,2024-09-18,89.6,0.3,6.22,"Bradford, Cody",665489,674003,,foul,,,,,5,Foul,R,R,L,TEX,TOR,S,,,1,0,2024,0.27,1.73,0.1330562250129821,2.8052600037860724,,543807,,2,6,Top,,,,,,,-0.9999943423912266,-130.30759037887012,-6.138026645700442,3.3320793115969884,29.986234416763985,-11.381751392552088,3.63,1.69,140,78.7,72,90.7,2207,7.2,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.004,-0.043,77.6,7.6,,0.043,88.0,0,0,0.522,0.478,26,25,26,25,3,2,7,1,7,1,1.13,0.27,-0.27,62.1,0.5124119922075471,0.6266538940333587,22.937109261760515,39.99177563637122,31.717214699517747,vladimir guerrero,cody bradford
CH,2024-09-18,80.9,0.58,6.09,"Bradford, Cody",665489,674003,,ball,,,,,14,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,1.0,1.04,1.6864175709787976,2.4978685988325235,,543807,,2,6,Top,,,,,,,0.5538588769171593,-117.68545470245732,-3.2920846712274594,9.078528618769848,26.10425109994221,-22.179966595397996,3.63,1.77,,,,81.8,1630,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.22,,,,,,,,41,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.001,0.014,,,,-0.014,,0,0,0.523,0.477,26,25,26,25,3,2,7,1,7,1,2.5,1.0,-1.0,52.5,,,,,,vladimir guerrero,cody bradford
CH,2024-09-18,80.2,0.45,6.18,"Bradford, Cody",676914,674003,field_out,hit_into_play,,,,,5,"Davis Schneider grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe. George Springer to 2nd.",R,R,L,TEX,TOR,X,5,ground_ball,0,0,2024,0.88,1.29,-0.2505313361545576,2.5305809216976494,,,543807,1,6,Top,99.26,173.98,,,,,-3.281398092247098,-116.68987106290275,-3.774889197707975,8.64425095083106,24.990703519174566,-19.929669457839665,3.1,1.55,77,76.6,7,81.2,1653,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.23,0.284,0.251,0.0,1,0,0,2,40,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.026,-0.314,74.6,7.5,0.326,0.314,88.0,0,0,0.497,0.503,26,25,26,25,3,2,7,1,7,1,2.29,0.88,-0.88,57.1,32.10957176828447,-20.278251817036654,32.69539874967009,31.55969245544285,45.710944475357145,davis schneider,cody bradford
SL,2024-09-18,82.1,0.55,6.06,"Bradford, Cody",543807,674003,single,hit_into_play,,,,,8,George Springer singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,TOR,X,7,line_drive,2,2,2024,-0.24,0.35,-0.2680542176482826,1.863061914170621,,,,1,6,Top,35.69,99.26,,,,,-1.429956132177212,-119.56127011955483,-3.657471577184032,-1.958455604421132,24.20905509186312,-28.34273299035921,3.69,1.68,285,103.3,18,83.5,2150,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.2,0.474,0.579,0.9,1,1,0,5,39,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.039,0.453,80.7,7.8,0.903,-0.453,103.3,0,0,0.536,0.4639999999999999,26,34,26,35,3,2,7,1,7,2,3.04,-0.24,0.24,57.6,23.16204954929638,-9.330826396049025,32.174362281423775,32.38239152920623,26.97650841592006,george springer,cody bradford
FF,2024-09-18,89.9,0.24,6.24,"Bradford, Cody",543807,674003,,foul,,,,,5,Foul,R,R,L,TEX,TOR,S,,,2,1,2024,0.56,1.5,-0.2649832961729638,2.3710577038550475,,,,1,6,Top,,,,,,,-2.4932963750248223,-130.63476360535037,-6.798521209258396,6.948832008695645,31.042254779496265,-13.819622822319358,3.69,1.68,136,81.4,75,90.7,2121,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.35,,,,,,,,39,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.006,-0.078,69.4,7.8,,0.078,88.0,0,0,0.53,0.47,26,34,26,35,3,2,7,1,7,2,1.36,0.56,-0.56,61.2,14.822164254284164,-9.218896690620731,39.28380194026262,33.10405988678123,24.086915489259304,george springer,cody bradford
CH,2024-09-18,80.1,0.4,6.14,"Bradford, Cody",543807,674003,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,TOR,S,,,2,0,2024,0.89,1.12,0.7583327744912094,3.3625448394348982,,,,1,6,Top,,,,,,,-0.9020316305591431,-116.55486461483504,-1.467799827009275,8.18401785324446,25.011750322666774,-22.01301654113868,3.69,1.68,,,,80.9,1567,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,39,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.007,-0.065,78.1,7.7,,0.065,,0,0,0.523,0.477,26,34,26,35,3,2,7,1,7,2,2.48,0.89,-0.89,56.1,18.914337538493093,6.089548725683031,26.05678179454894,47.05173565455063,19.125378420776173,george springer,cody bradford
CU,2024-09-18,75.0,0.31,6.23,"Bradford, Cody",543807,674003,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,1,0,2024,-0.3,-0.63,-0.8333975161954448,1.324036356410118,,,,1,6,Top,,,,,,,-1.8706580454266155,-109.1353211665854,-1.797632489955415,-2.0158563986657114,21.243495169843868,-37.08720919052166,3.7,1.67,,,,75.8,2138,7.1,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,39,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332,-0.007,0.072,,,,-0.072,,0,0,0.53,0.47,26,34,26,35,3,2,7,1,7,2,4.72,-0.3,0.3,63.8,,,,,,george springer,cody bradford
FF,2024-09-18,89.7,0.28,6.26,"Bradford, Cody",543807,674003,,ball,,,,,11,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,0.49,1.66,-1.276027306546374,2.712709721321378,,,,1,6,Top,,,,,,,-4.956619214483617,-130.3946291632103,-6.264838623516266,6.772920068240839,31.34720286131416,-12.205903278048272,3.69,1.61,,,,90.2,2118,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.49,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,26,34,26,35,3,2,7,1,7,2,1.22,0.49,-0.49,60.7,,,,,,george springer,cody bradford
FF,2024-09-18,90.0,0.37,6.25,"Bradford, Cody",694388,674003,field_out,hit_into_play,,,,,9,Joey Loperfido grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,TOR,X,3,ground_ball,1,1,2024,0.5,1.62,0.3157574099051753,1.989250308539632,,,,0,6,Top,172.87,153.33,,,,,-1.209635613528894,-130.95388584861578,-8.1248261161458,5.985768204747367,28.10456426176295,-12.01013678628767,3.45,1.68,12,90.7,-9,91.0,2185,6.9,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.56,0.2,0.209,0.0,1,0,0,2,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.032,-0.243,,,0.24,0.243,90.7,0,0,0.502,0.498,26,25,26,25,2,1,7,4,7,1,1.2,0.5,0.5,58.9,,,,,,joey loperfido,cody bradford
SL,2024-09-18,81.6,0.68,6.1,"Bradford, Cody",694388,674003,,ball,,,,,13,Ball,R,L,L,TEX,TOR,B,,,0,1,2024,-0.5,0.05,-0.6440024897992476,0.5881028513743831,,,,0,6,Top,,,,,,,-2.046425151879125,-118.8198986900613,-6.022543602882604,-4.387037817751432,21.23986741691878,-30.858781355891463,3.45,1.73,,,,83.0,2088,7.0,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.45,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,26,25,26,25,2,1,7,4,7,1,3.35,-0.5,-0.5,52.3,,,,,,joey loperfido,cody bradford
SL,2024-09-18,81.7,0.66,6.15,"Bradford, Cody",694388,674003,,foul,,,,,5,Foul,R,L,L,TEX,TOR,S,,,0,0,2024,-0.62,0.17,0.1421630269039157,2.703317069962828,,,,0,6,Top,,,,,,,0.0278803355744076,-119.03945984113032,-1.5725219909012615,-5.938458272584514,22.42443131379097,-30.43222350485024,3.45,1.68,177,66.0,37,83.3,2039,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.005,-0.037,69.7,8.1,,0.037,88.0,0,0,0.5,0.5,26,25,26,25,2,1,7,4,7,1,3.23,-0.62,-0.62,58.3,20.30696369425041,0.0303842851163066,41.72112018687052,37.80152924069191,30.73311736937673,joey loperfido,cody bradford
FF,2024-09-18,91.7,-1.98,5.83,"Francis, Bowden",669701,670102,strikeout,called_strike,,,,,8,Josh Smith called out on strikes.,R,L,R,TEX,TOR,S,2,,2,2,2024,-0.58,1.65,-0.1486725813197412,1.712716909462777,,,,2,5,Bot,,,,,,,5.986328821777102,-133.19720499063786,-8.221204486256168,-8.165272999607836,29.13977951595572,-10.986498961977578,3.21,1.48,,,,93.1,2529,7.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.26,,0.0,0.0,1,0,0,,37,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.014,-0.219,,,,0.219,,0,0,0.514,0.514,28,26,28,27,3,2,7,1,6,1,1.08,0.58,-0.58,36.0,,,,,,josh smith,bowden francis
FS,2024-09-18,82.3,-2.0,5.77,"Francis, Bowden",669701,670102,,foul,,,,,8,Foul,R,L,R,TEX,TOR,S,,,2,2,2024,-0.9,0.35,-0.209171005295333,1.5954763878961575,,,,2,5,Bot,,,,,,,5.905385928704592,-119.80932330077006,-3.689831177674402,-9.776441733312042,22.040132116199494,-28.335743484658103,3.11,1.46,3,65.7,-30,83.9,1096,7.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.32,,,,,,,,37,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.0,73.0,7.5,,0.0,88.0,0,0,0.514,0.514,28,26,28,27,3,2,7,1,6,1,3.0,0.9,-0.9,38.5,26.76961811462057,-5.892575686908781,33.19035102805347,43.911238719780044,35.834726477709,josh smith,bowden francis
FF,2024-09-18,90.1,-2.17,5.8,"Francis, Bowden",669701,670102,,ball,,,,,12,Ball,R,L,R,TEX,TOR,B,,,1,2,2024,-0.32,1.38,0.4361102461820187,3.796579639326263,,,,2,5,Bot,,,,,,,7.247397974820355,-131.09148140681688,-1.9614526408667732,-5.235473333102917,27.74585343780108,-16.098988535996735,3.11,1.48,,,,91.2,2195,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.52,,,,,,,,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.003,0.039,,,,-0.039,,0,0,0.511,0.511,28,26,28,27,3,2,7,1,6,1,1.43,0.32,-0.32,36.6,,,,,,josh smith,bowden francis
FF,2024-09-18,92.6,-2.12,5.86,"Francis, Bowden",669701,670102,,foul,,,,,6,Foul,R,L,R,TEX,TOR,S,,,1,2,2024,-0.67,1.46,0.300824491587744,1.988454001796976,,,,2,5,Bot,,,,,,,7.636728783767113,-134.47048496059662,-7.234565396410501,-9.793864151593043,30.082773492538895,-13.05837912742638,3.11,1.46,228,76.8,29,92.5,2395,6.4,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.09,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.0,68.9,6.0,,0.0,88.0,0,0,0.511,0.511,28,26,28,27,3,2,7,1,6,1,1.22,0.67,-0.67,34.0,-7.206624742768744,19.614207258006417,46.14916977139752,37.44075686278211,17.129534618654304,josh smith,bowden francis
CU,2024-09-18,72.4,-2.05,5.92,"Francis, Bowden",669701,670102,,foul,,,,,14,Foul,R,L,R,TEX,TOR,S,,,1,1,2024,1.31,-0.82,0.8493901858306245,1.023966827781802,,,,2,5,Bot,,,,,,,3.53565534368802,-105.3360006477068,-0.7927627713546954,8.849191951101442,21.667303217424998,-38.30348025056253,3.11,1.46,1,39.7,-62,71.6,2371,6.2,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.31,,,,,,,,37,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.003,-0.064,74.6,7.8,,0.064,88.0,0,0,0.514,0.514,28,26,28,27,3,2,7,1,6,1,5.25,-1.31,1.31,40.7,32.81201914352061,-20.88637553996237,49.390671139801135,31.767970895724314,53.69128195983911,josh smith,bowden francis
CU,2024-09-18,71.6,-2.11,5.99,"Francis, Bowden",669701,670102,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,1.2,-0.8,-1.0646285783370777,2.883937144412757,,,,2,5,Bot,,,,,,,0.0359650232548765,-104.17053979657312,2.857300255417015,8.623832837477453,20.41314547605129,-38.73867295196305,3.21,1.39,,,,71.1,2253,6.3,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.18,,,,,,,,37,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.001,0.029,,,,-0.029,,0,0,0.513,0.513,28,26,28,27,3,2,7,1,6,1,5.31,-1.2,1.2,39.6,,,,,,josh smith,bowden francis
SL,2024-09-18,79.4,-2.01,5.97,"Francis, Bowden",669701,670102,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,TOR,S,,,0,0,2024,0.39,0.08,0.8505221746576939,1.5922126776353407,,,,2,5,Bot,,,,,,,5.555392980600444,-115.58900541616931,-2.982614071323191,2.422606578007525,21.63220608488679,-31.083369116691284,3.11,1.46,,,,79.7,2555,6.5,744959,672386,665489,677870,680718,676391,676914,694388,543807,54.0,,,,,,,,37,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.002,-0.041,73.2,8.1,,0.041,,0,0,0.515,0.515,28,26,28,27,3,2,7,1,6,1,3.53,-0.39,0.39,43.6,37.39971457665189,-33.661135264687566,45.32764298225912,31.699436810102277,54.348494904025706,josh smith,bowden francis
FF,2024-09-18,91.0,-2.07,5.83,"Francis, Bowden",543760,670102,field_out,hit_into_play,,,,,2,"Marcus Semien grounds out, shortstop Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TEX,TOR,X,6,ground_ball,0,2,2024,-0.61,1.47,0.2299307125336136,2.989045676123583,,,,1,5,Bot,111.91,157.79,,,,,7.1357028842316526,-132.292585863309,-4.408504875139459,-8.68739873028992,28.36299818306125,-14.136342674878088,3.35,1.62,12,90.3,-13,91.6,2309,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.79,0.121,0.131,0.0,1,0,0,2,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.014,-0.162,57.4,6.9,0.134,0.162,90.3,0,0,0.529,0.529,28,33,28,34,3,2,7,1,6,1,1.29,0.61,0.61,37.4,25.99028437048179,-0.3311688102147752,22.71828141232424,34.152144971531,25.53375457391388,marcus semien,bowden francis
FF,2024-09-18,90.4,-2.04,5.85,"Francis, Bowden",543760,670102,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TOR,S,,,0,1,2024,-0.57,1.38,0.3550407241484679,1.715791652620645,,,,1,5,Bot,,,,,,,7.291353647676281,-131.35577188496828,-7.409993435375745,-8.130807701420732,26.99336554533052,-14.748360325837355,3.39,1.66,,,,91.6,2350,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.45,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210,-0.005,-0.057,,,,0.057,,0,0,0.534,0.534,28,33,28,34,3,2,7,1,6,1,1.41,0.57,0.57,34.9,,,,,,marcus semien,bowden francis
CU,2024-09-18,71.2,-2.09,6.03,"Francis, Bowden",543760,670102,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,TOR,S,,,0,0,2024,1.26,-0.75,-0.1648281989909259,1.9753818064474693,,,,1,5,Bot,,,,,,,1.66061893582977,-103.56169653540698,0.9732364642277144,8.681340992959214,19.638651213173063,-37.943518255680985,3.35,1.62,,,,71.3,2241,6.7,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.79,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,47,-0.003,-0.037,63.7,8.4,,0.037,,0,0,0.537,0.537,28,33,28,34,3,2,7,1,6,1,5.3,-1.26,-1.26,41.7,30.359173350940555,-45.26654988438416,34.231460606692096,28.36177393658281,50.86741065534845,marcus semien,bowden francis
FF,2024-09-18,90.2,-1.99,5.88,"Francis, Bowden",677649,670102,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to second baseman Leo Jiménez.,R,R,R,TEX,TOR,X,4,fly_ball,0,2,2024,-0.46,1.58,0.1420438846429222,2.5588723171058723,,,,0,5,Bot,145.31,121.86,,,,,6.38342887694576,-131.2140672441375,-5.756710962060196,-6.675303270497672,27.03510685016017,-12.818979793383583,3.4,1.59,187,94.1,62,91.5,2344,7.0,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.49,0.008,0.007,0.0,1,0,0,3,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.019,-0.163,79.5,7.4,0.01,0.163,94.1,0,0,0.556,0.556,28,25,28,25,2,1,7,3,6,1,1.21,0.46,0.46,36.4,8.85513992256813,-11.217420016396211,30.141098334699617,35.221521130329535,36.12583987689305,ezequiel duran,bowden francis
CU,2024-09-18,71.9,-1.92,6.0,"Francis, Bowden",677649,670102,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TOR,S,,,0,1,2024,1.31,-0.68,0.8610879699561778,1.4230969983978126,,,,0,5,Bot,,,,,,,3.3073005931466675,-104.61231776548344,-0.3572464199379594,8.920712823775785,19.537882120205875,-37.27232997913303,3.4,1.59,,,,72.0,2306,6.6,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.88,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,-0.006,-0.054,68.5,8.5,,0.054,,0,0,0.562,0.562,28,25,28,25,2,1,7,3,6,1,5.13,-1.31,-1.31,42.2,27.2727278477992,-35.09732380713708,30.949585995461437,42.70642205263324,54.28657862024154,ezequiel duran,bowden francis
SI,2024-09-18,85.8,-2.07,6.01,"Francis, Bowden",677649,670102,,foul,,,,,6,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-0.99,1.24,0.4643203544063323,2.6808893343124387,,,,0,5,Bot,,,,,,,8.083224187294697,-124.72786093064768,-4.156881309510454,-11.966988599903576,24.688261091162563,-18.59114644178863,3.4,1.59,3,77.9,-42,86.6,1956,6.8,744959,672386,665489,677870,680718,676391,676914,694388,543807,53.67,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.005,-0.037,78.9,8.2,,0.037,88.0,0,0,0.567,0.567,28,25,28,25,2,1,7,3,6,1,1.86,0.99,0.99,41.1,21.16765320448574,-19.40819233640874,18.868615694770607,40.12794342515551,41.45059801760007,ezequiel duran,bowden francis
CH,2024-09-18,82.1,0.49,6.12,"Bradford, Cody",677870,674003,field_out,hit_into_play,,,,,9,Leo Jiménez flies out to right fielder Adolis García.,R,R,L,TEX,TOR,X,9,fly_ball,1,0,2024,1.04,0.83,0.6433200990626894,1.5821516569392575,672386,687462,,2,5,Top,175.95,88.3,,,,,-1.7098665557916062,-119.53828728084808,-5.416238828025051,10.264069695875373,23.684443949898995,-23.331473882243014,3.29,1.57,301,91.3,45,83.5,1771,7.3,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.23,0.005,0.006,0.0,1,0,0,3,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135,0.08,-0.308,73.4,8.2,0.011,0.308,91.3,0,0,0.487,0.513,26,23,26,23,2,1,7,1,7,1,2.55,1.04,-1.04,53.1,11.690744787628477,-8.502980890618336,39.60084266081667,42.70081208897752,33.764160791814646,leo jimenez,cody bradford
CH,2024-09-18,82.3,0.51,6.07,"Bradford, Cody",677870,674003,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,TEX,TOR,B,,,0,0,2024,1.05,1.16,0.0367931264910539,0.1901850254755761,672386,687462,,2,5,Top,,,,,,,-3.184910786003899,-119.50324487941258,-9.197949035852885,10.691648248169244,23.15750052213661,-19.4338121297161,3.41,1.57,,,,83.8,1956,7.4,744959,641680,663993,543760,673962,669701,694671,665750,666969,53.12,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.002,0.021,,,,-0.021,,0,0,0.489,0.511,26,23,26,23,2,1,7,1,7,1,2.22,1.05,-1.05,54.8,,,,,,leo jimenez,cody bradford
