pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-02,93.3,-1.41,5.66,"Berríos, José",694388,621244,field_out,hit_into_play,,,,,2,Joey Loperfido flies out to right fielder George Springer. Jon Singleton to 3rd.,R,L,R,TOR,HOU,X,9,fly_ball,1,2,2024,-1.28,1.17,-0.0681416429915722,3.2013080434400027,,572138,665161,0,5,Top,184.07,65.16,,,,,6.2979819659453335,-135.62890194184422,-3.118659483205505,-17.223045268557158,31.318493076177297,-17.22055571502585,3.31,1.56,360,98.8,34,93.3,2169,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.06,0.3476315789473683,0.6752631578947369,0.0,1,0,0,5,38,4,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,229,0.009,-0.169,76.8,7.7,1.337157894736842,0.169,98.8,7,-7,0.955,0.045,30,25,30,25,2,1,5,2,5,2,1.46,1.28,-1.28,43.2,27.117430044950424,-4.065684280283763,28.07790973411664,40.81867610153395,30.042182783326865,joey loperfido,josé berríos
SV,2024-07-02,81.0,-1.9,5.5,"Berríos, José",694388,621244,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,HOU,S,,,1,1,2024,1.06,-0.3,-0.3896607468226406,2.464864423657878,,572138,665161,0,5,Top,,,,,,,1.3473285851116574,-118.04177682020216,0.4474471792573764,9.654701113579849,23.068705782342438,-35.31315955421662,3.31,1.56,,,,81.5,2218,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.88,,,,,,,,38,3,Slurve,7,0,0,7,0,7,0,7,Standard,Standard,45,0.003,-0.069,69.9,7.1,,0.069,,7,-7,0.952,0.048,30,25,30,25,2,1,5,2,5,2,3.77,-1.06,1.06,37.9,-0.3762140889710519,24.19330349366797,35.47364929804869,42.84203248676286,10.070848324800924,joey loperfido,josé berríos
SI,2024-07-02,91.9,-1.8,5.58,"Berríos, José",694388,621244,,called_strike,,,,,8,Called Strike,R,L,R,TOR,HOU,S,,,1,0,2024,-1.04,1.21,0.0010672788675785,1.6700371765542532,,572138,665161,0,5,Top,,,,,,,6.839789273485586,-133.51211288975725,-6.685080077258358,-13.929730178253685,28.38765009931985,-16.47186187942842,3.31,1.67,,,,92.2,1980,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.97,,,,,,,,38,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,228,0.004,-0.055,,,,0.055,,7,-7,0.948,0.052,30,25,30,25,2,1,5,2,5,2,1.5,1.04,-1.04,41.5,,,,,,joey loperfido,josé berríos
SI,2024-07-02,91.7,-1.72,5.57,"Berríos, José",694388,621244,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-1.1,0.99,-0.8664475224246964,1.6848202881173004,,572138,665161,0,5,Top,,,,,,,4.584545977795387,-133.32265789128695,-6.124093400832556,-14.157991791149552,28.99413874024379,-19.28536758519659,3.42,1.61,,,,92.2,1948,6.6,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.87,,,,,,,,38,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,231,-0.003,0.045,,,,-0.045,,7,-7,0.951,0.049,30,25,30,25,2,1,5,2,5,2,1.73,1.1,-1.1,42.6,,,,,,joey loperfido,josé berríos
SI,2024-07-02,90.6,-1.75,5.55,"Berríos, José",665161,621244,hit_by_pitch,hit_by_pitch,,,,,11,Jeremy Peña hit by pitch. Jon Singleton to 2nd.,R,R,R,TOR,HOU,B,,,0,0,2024,-1.25,0.92,-1.943686122437163,3.7662923992133,,,572138,0,5,Top,,,,,,,2.196390437394057,-132.00479722886763,-0.4935951899037187,-15.076366041342393,29.17494247454751,-21.526316714446573,3.62,1.69,,,,90.8,1864,6.5,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.05,,0.720192,0.7,1,0,0,,37,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,233,-0.017,0.399,,,,-0.399,,7,-7,0.968,0.032,30,26,30,27,2,1,5,1,5,1,1.86,1.25,1.25,41.1,,,,,,jeremy peña,josé berríos
FF,2024-07-02,93.8,-1.77,5.56,"Berríos, José",572138,621244,single,hit_into_play,,,,,2,Jon Singleton singles on a ground ball to third baseman Ernie Clement.,R,L,R,TOR,HOU,X,5,ground_ball,0,2,2024,-0.89,1.12,-0.1811547375894255,3.2137259726473517,,,,0,5,Top,98.82,157.39,,,,,6.129933592496397,-136.39834217094142,-2.743770341313888,-12.55353068748772,34.5425596941822,-17.840351261927946,3.3,1.49,72,97.7,1,93.8,2034,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.83,0.461,0.427,0.9,1,1,0,4,36,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,228,-0.012,0.539,,,0.514,-0.539,97.7,7,-7,0.98,0.02,30,32,30,33,2,1,5,1,5,1,1.5,0.89,-0.89,37.9,,,,,,jon singleton,josé berríos
CH,2024-07-02,83.1,-1.79,5.37,"Berríos, José",572138,621244,,foul,,,,,1,Foul,R,L,R,TOR,HOU,S,,,0,1,2024,-0.86,0.75,-0.3778989783759821,2.90585835327398,,,,0,5,Top,,,,,,,4.963720470466147,-120.94356704537287,-0.6059407531909862,-9.47417407476413,25.624336933023,-24.95906110110305,3.3,1.49,177,72.0,60,83.4,1589,6.7,744913,672386,665489,687462,676391,666182,680718,662139,543807,53.83,,,,,,,,36,2,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,255,0.001,-0.054,69.6,6.2,,0.054,88.0,7,-7,0.979,0.021,30,32,30,33,2,1,5,1,5,1,2.57,0.86,-0.86,41.2,0.8387455835432743,7.256527171055837,25.91277934981036,41.689550732161145,21.508770457014577,jon singleton,josé berríos
SI,2024-07-02,90.8,-1.71,5.49,"Berríos, José",572138,621244,,called_strike,,,,,1,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.18,1.23,-0.4596772070183306,2.854328897824144,,,,0,5,Top,,,,,,,5.654206281674687,-132.0050153223917,-3.2540923814204765,-14.974196120915725,30.494030872982623,-17.386708859064644,3.3,1.51,,,,90.6,2000,6.4,744913,672386,665489,687462,676391,666182,680718,662139,543807,54.06,,,,,,,,36,1,Sinker,7,0,0,7,0,7,0,7,Infield shade,Standard,229,0.001,-0.037,,,,0.037,,7,-7,0.978,0.022,30,32,30,33,2,1,5,1,5,1,1.56,1.18,-1.18,39.2,,,,,,jon singleton,josé berríos
FF,2024-07-02,94.6,-1.99,5.07,"Arrighetti, Spencer",665489,681293,field_out,hit_into_play,,,,,1,Vladimir Guerrero Jr. flies out to right fielder Joey Loperfido.,R,R,R,TOR,HOU,X,9,fly_ball,3,2,2024,-0.93,1.09,-0.8062719184795264,3.2076323943233214,680718,,,2,4,Bot,184.38,120.24,,,,,5.2598403557220905,-137.69185707381513,-1.60331230942159,-13.074536541176276,32.39738016515147,-18.219078645720693,3.62,1.65,245,73.8,35,95.6,2267,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.49,0.253,0.227,0.0,1,0,0,3,35,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,221,-0.003,-0.26,68.2,6.4,0.283,0.26,88.0,7,7,0.981,0.981,24,25,24,25,3,2,6,2,5,1,1.47,0.93,0.93,26.4,6.251031128628116,19.114167204080942,25.01355660903095,30.128508112006983,23.062000543286864,vladimir guerrero,spencer arrighetti
FF,2024-07-02,94.3,-1.91,4.99,"Arrighetti, Spencer",665489,681293,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,2,2,2024,-0.75,1.14,0.8338965350571551,3.355695567727329,680718,,,2,4,Bot,,,,,,,8.93764272525346,-137.07976941295453,-1.0678875481140366,-11.51107897573072,31.177758966895087,-17.85599054755199,3.77,1.74,,,,95.4,2286,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.43,,,,,,,,35,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,216,0.0,0.051,,,,-0.051,,7,7,0.981,0.981,24,25,24,25,3,2,6,2,5,1,1.44,0.75,0.75,24.9,,,,,,vladimir guerrero,spencer arrighetti
ST,2024-07-02,80.8,-2.27,4.83,"Arrighetti, Spencer",665489,681293,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,2,2024,1.13,0.07,0.3254156572044152,1.3496641509164475,680718,,,2,4,Bot,,,,,,,3.646128911531511,-117.64255775398352,-1.2019070866237132,9.769795764760184,23.45558599006158,-31.55381927285622,3.63,1.71,,,,81.3,2670,6.7,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.78,,,,,,,,35,5,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,64,0.001,0.017,,,,-0.017,,7,7,0.98,0.98,24,25,24,25,3,2,6,2,5,1,3.44,-1.13,-1.13,23.7,,,,,,vladimir guerrero,spencer arrighetti
FF,2024-07-02,94.9,-1.92,5.07,"Arrighetti, Spencer",665489,681293,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,1,2,2024,-0.93,1.23,-0.261922410247224,3.2892657080621364,680718,,,2,4,Bot,,,,,,,6.519546972409786,-137.97094422126946,-1.6687094888073788,-13.363807466900234,34.81200367648241,-16.49347479989688,3.62,1.65,306,90.9,28,95.7,2260,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.38,,,,,,,,35,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,221,0.0,0.0,69.5,6.3,,0.0,90.9,7,7,0.98,0.98,24,25,24,25,3,2,6,2,5,1,1.34,0.93,0.93,29.6,-10.517489620203548,26.715995688718333,25.8545750272895,36.137691637003,18.405497543089616,vladimir guerrero,spencer arrighetti
ST,2024-07-02,82.0,-2.36,4.79,"Arrighetti, Spencer",665489,681293,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,1.2,0.24,0.0277339741849309,2.371066290235469,680718,,,2,4,Bot,,,,,,,3.106192131012122,-119.39285644695114,0.7026139737813546,10.640872579635555,26.12321539796467,-30.31981815208301,3.62,1.65,,,,82.0,2646,6.5,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.97,,,,,,,,35,3,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,77,-0.001,-0.073,79.8,8.1,,0.073,,7,7,0.981,0.981,24,25,24,25,3,2,6,2,5,1,3.19,-1.2,-1.2,18.9,8.567762994968929,-8.046466406876084,29.17914795469886,38.10361801460183,40.67028686607847,vladimir guerrero,spencer arrighetti
FF,2024-07-02,93.9,-1.93,5.08,"Arrighetti, Spencer",665489,681293,,ball,,,,,12,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.78,1.09,0.9788511159676336,3.195055866728641,680718,,,2,4,Bot,,,,,,,9.36394060893678,-136.26525010746346,-1.4635693162330856,-11.938171881023852,34.49144575450414,-18.59126927551658,3.63,1.95,,,,94.4,2217,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.42,,,,,,,,35,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,215,0.0,0.032,,,,-0.032,,7,7,0.981,0.981,24,25,24,25,3,2,6,2,5,1,1.54,0.78,0.78,26.6,,,,,,vladimir guerrero,spencer arrighetti
ST,2024-07-02,82.5,-2.41,4.78,"Arrighetti, Spencer",665489,681293,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,1.1,0.13,0.0947815232979509,2.594180060294704,680718,,,2,4,Bot,,,,,,,3.5876615305887567,-119.98651197634142,1.376784689615874,9.804696564383992,25.79264657582528,-31.443382613540024,3.62,1.65,6,77.1,-25,82.9,2651,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.66,,,,,,,,35,1,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,79,0.0,-0.039,79.9,7.8,,0.039,88.0,7,7,0.981,0.981,24,25,24,25,3,2,6,2,5,1,3.25,-1.1,-1.1,20.8,15.446292672680434,-11.467091229168322,22.97875728522771,37.45284116114125,44.31798129615843,vladimir guerrero,spencer arrighetti
CU,2024-07-02,79.1,-2.38,4.83,"Arrighetti, Spencer",687462,681293,field_out,hit_into_play,,,,,8,Spencer Horwitz pops out to third baseman Alex Bregman.,R,L,R,TOR,HOU,X,5,popup,1,1,2024,1.29,-0.52,-0.2502083758540943,1.6807894655306814,680718,,,1,4,Bot,109.13,171.34,,,,,2.240571021755423,-115.02060652359192,1.0457789258177732,10.85648468122105,24.85758063320172,-37.23615256925162,3.59,1.68,92,67.7,70,79.3,2735,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.62,0.001,0.0,0.0,1,0,0,3,34,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,69,-0.005,-0.088,64.7,7.8,0.001,0.088,88.0,7,7,0.986,0.986,24,26,24,27,3,2,6,1,5,1,4.22,-1.29,1.29,24.2,21.82255842917234,-11.238724958541082,41.11274076484612,37.51780979024426,41.77161287681032,spencer horwitz,spencer arrighetti
FF,2024-07-02,95.2,-2.16,4.94,"Arrighetti, Spencer",687462,681293,,ball,,,,,14,Ball,R,L,R,TOR,HOU,B,,,0,1,2024,-1.24,1.33,0.4770844691520273,1.1659425237461931,672386,680718,,1,4,Bot,,,,,,,9.827004663385132,-137.8869407613143,-7.124683643250173,-18.29515350826176,39.03109789081078,-13.748266949447949,3.59,1.78,,,,95.0,2280,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,34,2,4-Seam Fastball,6,0,6,0,0,7,7,0,Strategic,Standard,227,0.009,0.017,,,,-0.017,,6,6,0.977,0.977,24,26,24,27,3,2,6,1,5,1,1.27,1.24,-1.24,23.5,,,,,,spencer horwitz,spencer arrighetti
FF,2024-07-02,94.7,-2.11,4.94,"Arrighetti, Spencer",687462,681293,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.15,1.39,-0.1727736614223571,2.3695545438529044,672386,680718,,1,4,Bot,,,,,,,7.730503122123126,-137.51552312781703,-4.030972665132605,-16.487833863351312,37.71612774366312,-14.01455601963212,3.6,1.78,,,,94.8,2234,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.47,,,,,,,,34,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,228,-0.001,-0.054,,,,0.054,,6,6,0.978,0.978,24,26,24,27,3,2,6,1,5,1,1.22,1.15,-1.15,23.4,,,,,,spencer horwitz,spencer arrighetti
ST,2024-07-02,81.9,-2.17,4.71,"Arrighetti, Spencer",666182,681293,strikeout,swinging_strike,,,,,9,Bo Bichette strikes out swinging.,R,R,R,TOR,HOU,S,2,,2,2,2024,1.12,0.1,0.4788022723115245,2.2080244361351764,672386,680718,,0,4,Bot,,,,,,,3.8491568570826074,-119.0232658082728,0.9242034693374376,9.48604722845607,28.92574972610729,-31.746188711582658,3.63,1.7,,,,81.7,2774,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.64,,0.0,0.0,1,0,0,,33,5,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,74,-0.005,-0.272,73.0,8.5,,0.272,,6,6,0.983,0.983,24,26,24,26,3,2,6,1,5,1,3.38,-1.12,-1.12,17.9,23.97121101629615,-34.405742153422494,29.974319596484246,37.11861089753781,49.52436326802751,bo bichette,spencer arrighetti
ST,2024-07-02,84.7,-2.09,4.82,"Arrighetti, Spencer",666182,681293,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,2,2024,1.03,-0.07,2.5317853975942963,1.208210290760884,672386,680718,,0,4,Bot,,,,,,,8.814276582828231,-122.93742823906368,-1.761509099548224,8.08067787771751,30.27656754000944,-32.70948169551406,3.63,1.85,,,,84.7,2773,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,33,4,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,70,0.001,0.034,,,,-0.034,,6,6,0.982,0.982,24,26,24,26,3,2,6,1,5,1,3.33,-1.03,-1.03,21.0,,,,,,bo bichette,spencer arrighetti
FF,2024-07-02,94.1,-1.96,4.94,"Arrighetti, Spencer",666182,681293,,foul,,,,,3,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-0.89,1.46,0.5407917457702913,3.112132299278516,672386,680718,,0,4,Bot,,,,,,,8.576865350406335,-136.7481033426822,-2.2474401765751133,-13.084229021506063,31.49767621480398,-13.62065361585104,3.63,1.7,245,86.8,20,95.1,2252,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,33,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,227,-0.001,-0.05,64.4,5.8,,0.05,88.0,6,6,0.983,0.983,24,26,24,26,3,2,6,1,5,1,1.13,0.89,0.89,25.7,-25.20810471369391,41.92418547778597,36.41957018061757,40.77924688255711,-2.8495873429457586,bo bichette,spencer arrighetti
ST,2024-07-02,80.6,-2.23,4.79,"Arrighetti, Spencer",666182,681293,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,1.76,0.01,1.5760620582902016,1.2930495315107151,672386,680718,,0,4,Bot,,,,,,,5.198984092635253,-117.33009392224834,-1.0930773287452236,15.126116416282036,23.559974174057416,-32.0886515968834,3.77,1.86,,,,81.7,2751,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.38,,,,,,,,33,2,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,61,0.001,-0.016,,,,0.016,,6,6,0.982,0.982,24,26,24,26,3,2,6,1,5,1,3.51,-1.76,-1.76,20.1,,,,,,bo bichette,spencer arrighetti
ST,2024-07-02,82.5,-2.15,4.81,"Arrighetti, Spencer",666182,681293,,foul,,,,,8,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,0.99,-0.29,0.2282739863173092,2.1793408481664263,672386,680718,,0,4,Bot,,,,,,,3.4997731613465675,-120.09897697729258,1.2009063237025286,8.741926669943231,26.1243758782258,-35.46311717019648,3.63,1.7,,,,82.8,2760,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.73,,,,,,,,33,1,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,73,-0.001,-0.04,73.4,8.4,,0.04,,6,6,0.983,0.983,24,26,24,26,3,2,6,1,5,1,3.67,-0.99,-0.99,22.6,22.01780385042885,-29.39851912506881,32.30561226665484,34.28641606786049,43.75785547205463,bo bichette,spencer arrighetti
FF,2024-07-02,93.9,-2.06,4.97,"Arrighetti, Spencer",680718,681293,double,hit_into_play,,,,,8,Addison Barger doubles (2) on a sharp line drive to center fielder Jake Meyers. Ernie Clement scores. Alejandro Kirk to 3rd.,R,L,R,TOR,HOU,X,8,line_drive,3,1,2024,-0.83,1.35,-0.1203722425762507,2.202588147252644,,676391,672386,0,4,Bot,91.24,49.06,,,,,6.958457520710592,-136.52824067748955,-4.466448314998208,-11.987432888500544,30.512890075239586,-14.491020534046063,3.73,1.75,381,106.3,19,95.1,2362,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.44,0.5159,0.8315749999999997,1.25,1,1,1,6,32,5,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,222,0.016,0.559,76.8,7.5,1.5273249999999998,-0.559,106.3,5,5,0.967,0.967,24,24,24,25,2,1,6,1,5,1,1.24,0.83,-0.83,26.3,3.5800864410884587,7.225426583960122,32.58735365722526,32.38636641511551,22.735879443340806,addison barger,spencer arrighetti
CU,2024-07-02,77.3,-2.19,5.0,"Arrighetti, Spencer",680718,681293,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,1.45,-1.01,-2.2514374964464943,3.228813809340468,,676391,672386,0,4,Bot,,,,,,,-2.8071161160564686,-112.27381731084128,5.16080306486852,12.74647472768692,22.13426075557095,-41.92108333507791,3.73,1.88,,,,77.6,2785,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.71,,,,,,,,32,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,64,0.004,0.137,,,,-0.137,,5,5,0.963,0.963,24,24,24,25,2,1,6,1,5,1,4.87,-1.45,1.45,26.7,,,,,,addison barger,spencer arrighetti
FF,2024-07-02,94.6,-2.19,4.95,"Arrighetti, Spencer",680718,681293,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,1,2024,-1.01,1.22,-1.298392448435593,2.268427947075508,,676391,672386,0,4,Bot,,,,,,,4.6561734186844,-137.641727937968,-4.03778887175716,-13.894925342583642,33.22401055417383,-16.022368385716838,3.8,1.82,,,,95.6,2262,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.45,,,,,,,,32,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,227,0.001,0.053,,,,-0.053,,5,5,0.962,0.962,24,24,24,25,2,1,6,1,5,1,1.35,1.01,-1.01,23.4,,,,,,addison barger,spencer arrighetti
CU,2024-07-02,78.8,-2.13,4.98,"Arrighetti, Spencer",680718,681293,,called_strike,,,,,7,Called Strike,R,L,R,TOR,HOU,S,,,1,0,2024,0.94,-0.75,-0.4459112373347698,2.274643794804772,,676391,672386,0,4,Bot,,,,,,,1.925779370934273,-114.7103008709806,2.347748261951816,7.938183472421263,21.03365069871744,-39.41378871164324,3.8,1.82,,,,79.7,2762,6.8,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.65,,,,,,,,32,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,67,-0.001,-0.055,,,,0.055,,5,5,0.963,0.963,24,24,24,25,2,1,6,1,5,1,4.41,-0.94,0.94,28.4,,,,,,addison barger,spencer arrighetti
CH,2024-07-02,83.8,-2.41,4.7,"Arrighetti, Spencer",680718,681293,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-1.11,0.71,-2.47098351738084,2.5884154878268824,,676391,672386,0,4,Bot,,,,,,,2.0866475704124454,-122.01223411625344,0.1272491174687441,-11.505757192725747,23.665687811877483,-25.30958453857629,3.87,1.92,,,,85.3,1519,7.2,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.31,,,,,,,,32,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,248,0.001,0.045,,,,-0.045,,5,5,0.962,0.962,24,24,24,25,2,1,6,1,5,1,2.53,1.11,-1.11,25.0,,,,,,addison barger,spencer arrighetti
ST,2024-07-02,81.7,-2.31,4.66,"Arrighetti, Spencer",672386,681293,walk,blocked_ball,,,,,14,Alejandro Kirk walks.,R,R,R,TOR,HOU,B,,,3,2,2024,1.13,-0.28,1.0437623515381895,-0.1049199116655872,,676391,,0,4,Bot,,,,,,,5.426097331140688,-118.8240808442728,-3.5601066869580587,9.425734224968402,25.622800759394632,-34.2459133822573,3.06,1.41,,,,82.2,2804,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.58,,0.689131,0.7,1,0,0,,31,7,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,64,0.003,0.263,,,,-0.263,,5,5,0.959,0.959,24,25,24,26,2,1,6,1,5,2,3.73,-1.13,-1.13,20.5,,,,,,alejandro kirk,spencer arrighetti
ST,2024-07-02,83.4,-2.19,4.75,"Arrighetti, Spencer",672386,681293,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,2,2024,1.26,-0.05,2.0592016346011888,1.3858546668385272,,676391,,0,4,Bot,,,,,,,7.351158146509032,-121.25020468815728,-1.0737132562975398,10.650463653606446,27.451099980553003,-32.689612991976325,3.06,1.41,,,,83.7,2876,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.62,,,,,,,,31,6,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,69,0.002,0.063,,,,-0.063,,5,5,0.957,0.957,24,25,24,26,2,1,6,1,5,2,3.38,-1.26,-1.26,19.7,,,,,,alejandro kirk,spencer arrighetti
CU,2024-07-02,79.9,-2.09,4.85,"Arrighetti, Spencer",672386,681293,,foul,,,,,7,Foul,R,R,R,TOR,HOU,S,,,2,2,2024,0.9,-0.84,-0.5861203384117097,1.5858333044484725,,676391,,0,4,Bot,,,,,,,1.6317160400217663,-116.31807794618106,1.1566711720111007,7.857500561474343,22.119231367656432,-40.23080906083855,3.06,1.47,,,,80.9,2574,6.9,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.55,,,,,,,,31,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,68,0.0,0.0,76.0,7.5,,0.0,,5,5,0.957,0.957,24,25,24,26,2,1,6,1,5,2,4.41,-0.9,-0.9,21.2,19.29131832681613,-25.79951884238271,25.54381434893698,31.39180354868621,49.94353039819917,alejandro kirk,spencer arrighetti
FF,2024-07-02,94.6,-1.92,5.03,"Arrighetti, Spencer",672386,681293,,ball,,,,,11,Ball,R,R,R,TOR,HOU,B,,,1,2,2024,-0.84,1.26,-0.7075109419816409,4.350278081251321,,676391,,0,4,Bot,,,,,,,5.106416874088858,-137.6498217506029,1.1527381635341114,-11.84291058620384,33.09440933507294,-16.773201348669808,3.06,1.4,,,,95.5,2185,7.0,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.51,,,,,,,,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,233,0.001,0.053,,,,-0.053,,5,5,0.956,0.956,24,25,24,26,2,1,6,1,5,2,1.3,0.84,0.84,28.3,,,,,,alejandro kirk,spencer arrighetti
FF,2024-07-02,94.1,-2.1,4.95,"Arrighetti, Spencer",672386,681293,,foul,,,,,4,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-1.16,1.38,-0.6445902186817423,2.1153551790280503,,676391,,0,4,Bot,,,,,,,6.438745785551992,-136.81457403081666,-4.698364032548551,-16.020497371807235,33.61975066260296,-14.061339895768,3.06,1.47,156,66.0,61,95.0,2248,7.1,744913,663967,572138,514888,608324,665161,670541,676694,694388,53.39,,,,,,,,31,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,-0.002,-0.072,69.2,7.0,,0.072,88.0,5,5,0.958,0.958,24,25,24,26,2,1,6,1,5,2,1.22,1.16,1.16,25.5,8.305357916688836,2.931460367214916,33.3249375571185,31.871732857370368,27.473491202076588,alejandro kirk,spencer arrighetti
