pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-19,96.5,1.37,6.09,"Cabrera, Génesis",666969,650893,,foul,,,,,5,Foul,R,R,L,TEX,TOR,S,,,1,2,2024,0.81,1.35,-0.1884831838862715,2.7055774851496315,,,,2,7,Bot,,,,,,,-5.928538192647894,-140.2281291433053,-6.410442169812456,12.023871133455202,33.181889906018895,-13.079831767170353,3.39,1.69,218,74.6,49,95.5,2224,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.62,,,,,,,,55,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,147,0.0,0.0,68.2,6.1,,0.0,88.0,-3,-3,0.079,0.079,27,31,28,31,1,2,4,1,2,1,1.11,0.81,-0.81,48.7,0.7030166393912965,18.082184285051724,33.679470163773104,30.782295768552977,24.36962752398916,adolis garcía,génesis cabrera
FC,2024-09-19,88.2,2.11,5.9,"Cabrera, Génesis",666969,650893,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,TOR,S,,,1,1,2024,-0.22,0.56,-0.1887672268079767,2.6719143075263885,,,,2,7,Bot,,,,,,,-5.100874053846273,-128.39941615480944,-2.888826888914904,-1.3242160561405696,27.627886185849874,-25.59144254651043,3.39,1.69,,,,87.6,2100,6.0,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.52,,,,,,,,55,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,176,-0.002,-0.064,74.1,7.1,,0.064,,-3,-3,0.081,0.081,27,31,28,31,1,2,4,1,2,1,2.38,-0.22,0.22,46.6,7.592341061341882,6.547317198781447,30.069037957508883,31.18207572756521,28.848851605658684,adolis garcía,génesis cabrera
SI,2024-09-19,96.0,1.91,5.95,"Cabrera, Génesis",666969,650893,,called_strike,,,,,7,Called Strike,R,R,L,TEX,TOR,S,,,1,0,2024,1.42,0.91,-0.3230194320358304,1.83966732695082,,,,2,7,Bot,,,,,,,-9.07293003130728,-139.4073560278876,-7.271361035686791,20.538154914293926,32.346057745791114,-18.74640124930246,3.46,1.69,,,,95.3,2257,6.1,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.41,,,,,,,,55,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,139,-0.002,-0.051,,,,0.051,,-3,-3,0.083,0.083,27,31,28,31,1,2,4,1,2,1,1.58,1.42,-1.42,41.9,,,,,,adolis garcía,génesis cabrera
CU,2024-09-19,78.8,2.32,5.9,"Cabrera, Génesis",666969,650893,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,-0.16,-0.25,-0.7473575957513351,-0.5091439818770489,,,,2,7,Bot,,,,,,,-6.317032783007992,-114.45429278085216,-6.521604426429581,-0.1288848535613338,22.778544420721925,-33.272231109329425,3.46,1.69,,,,78.1,1956,6.1,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.45,,,,,,,,55,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,321,0.002,0.04,,,,-0.04,,-3,-3,0.081,0.081,27,31,28,31,1,2,4,1,2,1,3.96,-0.16,0.16,48.3,,,,,,adolis garcía,génesis cabrera
FC,2024-09-19,88.0,2.06,5.98,"Cabrera, Génesis",694671,650893,field_out,hit_into_play,,,,,8,Wyatt Langford lines out to third baseman Addison Barger.,R,R,L,TEX,TOR,X,5,line_drive,1,0,2024,-0.15,0.26,-0.2462825582934006,2.0456953152307378,,,,1,7,Bot,99.77,165.89,,,,,-5.230542006609432,-128.12403713841587,-3.984941498809085,-0.6195185593804449,26.145372699033715,-28.65541449139824,3.39,1.65,154,98.2,7,87.5,2215,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.6,0.587,0.539,0.0,1,0,0,4,54,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,179,-0.022,-0.295,78.6,7.4,0.662,0.295,98.2,-3,-3,0.103,0.103,27,22,28,23,1,2,4,1,2,1,2.67,-0.15,0.15,44.3,16.593376994631903,-9.396032092878595,34.65072624409377,35.7917338634167,35.19662087734959,wyatt langford,génesis cabrera
FC,2024-09-19,88.8,2.14,5.9,"Cabrera, Génesis",694671,650893,,ball,,,,,13,Ball,R,R,L,TEX,TOR,B,,,0,0,2024,-0.26,0.48,-0.4708692720800729,0.5150966579807219,,,,1,7,Bot,,,,,,,-5.814082848408073,-129.04553809697478,-8.066753152605042,-1.6742904521407675,27.47860450042589,-25.326439860048666,3.49,1.77,,,,88.2,2096,6.0,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.46,,,,,,,,54,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,162,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,27,22,28,23,1,2,4,1,2,1,2.43,-0.26,0.26,44.7,,,,,,wyatt langford,génesis cabrera
SI,2024-09-19,94.8,2.01,6.04,"Cabrera, Génesis",669701,650893,single,hit_into_play,,,,,6,"Josh Smith singles on a sharp line drive to right fielder Nathan Lukes. Josh Smith out at 2nd on the throw, right fielder Nathan Lukes to shortstop Ernie Clement.",R,L,L,TEX,TOR,X,9,line_drive,0,0,2024,1.28,1.01,0.4426892456465388,2.482927945069053,,,,0,7,Bot,165.54,73.05,,,,,-6.886031144584644,-137.8352680492339,-5.840101273284112,17.818686785533092,30.942703927153108,-18.13871207329265,3.11,1.46,249,101.4,14,93.9,2191,5.9,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.64,0.821,0.83,0.9,1,1,0,4,53,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,141,-0.028,0.448,70.6,6.4,1.083,-0.448,101.4,-3,-3,0.128,0.128,27,26,28,27,1,2,4,1,2,1,1.53,1.28,1.28,43.7,11.695227802309942,-3.211175920723927,35.476847667684346,33.73954090051891,29.42548964861358,josh smith,génesis cabrera
FC,2024-09-19,87.5,-1.83,5.2,"Festa, Matt",680718,670036,strikeout,swinging_strike,,,,,14,Addison Barger strikes out swinging.,R,L,R,TEX,TOR,S,2,,0,2,2024,0.43,-0.04,0.8336386190874281,1.061678567387712,,,,2,7,Top,,,,,,,5.535653029661835,-127.41453455259682,-3.765158337822044,3.5672766125613253,26.23458987002759,-32.03961334567543,3.67,1.76,,,,87.5,2621,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.26,,0.0,0.0,1,0,0,,52,4,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,133,0.003,-0.157,74.7,8.1,,0.157,,-3,3,0.125,0.875,31,24,31,25,1,3,2,1,1,1,3.01,-0.43,0.43,34.6,19.90903091556964,-14.797359336244307,35.52449267007558,29.5768503339837,30.760039631487214,addison barger,matt festa
FF,2024-09-19,91.8,-2.21,4.82,"Festa, Matt",680718,670036,,foul,,,,,5,Foul,R,L,R,TEX,TOR,S,,,0,2,2024,0.05,0.93,0.2350571906129865,2.8878066808545717,,,,2,7,Top,,,,,,,6.065411456881969,-133.58559383304978,-1.038961968231624,-0.7649714348139939,29.61522826043124,-21.083681572806675,3.67,1.76,178,65.5,46,91.4,2512,6.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.38,,,,,,,,52,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,205,0.0,0.0,70.6,6.6,,0.0,88.0,-3,3,0.125,0.875,31,24,31,25,1,3,2,1,1,1,1.78,-0.05,0.05,23.4,-1.2281305724027376,13.137769371639576,32.02008647824189,35.759609648899364,14.470455132878776,addison barger,matt festa
FC,2024-09-19,87.7,-1.88,5.19,"Festa, Matt",680718,670036,,foul_tip,,,,,14,Foul Tip,R,L,R,TEX,TOR,S,,,0,1,2024,0.54,0.45,1.0621224269922052,1.7855943743855378,,,,2,7,Top,,,,,,,6.002403191426377,-127.6472348483706,-3.072755093411824,4.761157578000191,25.18586032250714,-26.832756058085213,3.67,1.76,,,,87.8,2504,6.3,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.24,,,,,,,,52,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,141,0.001,-0.058,73.3,8.8,,0.058,,-3,3,0.124,0.876,31,24,31,25,1,3,2,1,1,1,2.5,-0.54,0.54,37.0,31.22786669461242,-38.53241613132935,31.1487017047312,25.664558209667053,45.53022582682818,addison barger,matt festa
ST,2024-09-19,81.7,-2.14,5.01,"Festa, Matt",680718,670036,,called_strike,,,,,5,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,1.7,0.17,0.0236568465605646,2.5296010741478177,,,,2,7,Top,,,,,,,1.57905050401299,-118.88033006395852,0.7273766850362449,15.687104180560764,25.09655286816797,-30.96007511282174,3.48,1.76,,,,81.2,2572,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.33,,,,,,,,52,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,52,0.001,-0.041,,,,0.041,,-3,3,0.123,0.877,31,24,31,25,1,3,2,1,1,1,3.27,-1.7,1.7,31.5,,,,,,addison barger,matt festa
FC,2024-09-19,87.0,-2.13,5.0,"Festa, Matt",676914,670036,field_out,hit_into_play,,,,,5,Davis Schneider flies out to center fielder Leody Taveras.,R,R,R,TEX,TOR,X,8,fly_ball,1,1,2024,0.6,0.18,0.0105394567236171,2.31564695805456,,,,1,7,Top,129.38,48.62,,,,,3.903719352819775,-126.79117380878786,-0.6785427699764379,5.717565084941477,24.587239390420617,-30.26186740622398,3.05,1.54,372,95.9,34,87.1,2536,6.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.36,0.2018461538461539,0.3913846153846154,0.0,1,0,0,3,51,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,141,0.007,-0.243,,,0.7660000000000001,0.243,95.9,-3,3,0.116,0.884,31,25,31,25,1,3,2,1,1,1,2.81,-0.6,-0.6,29.7,,,,,,davis schneider,matt festa
FF,2024-09-19,90.9,-2.35,4.79,"Festa, Matt",676914,670036,,foul,,,,,2,Foul,R,R,R,TEX,TOR,S,,,1,0,2024,0.06,1.06,-0.2589589081541426,2.9920330541932403,,,,1,7,Top,,,,,,,5.122967313585118,-132.35225281245334,-0.8753361916907569,-0.4315608162273818,28.44218455387549,-19.73040813189809,3.05,1.54,97,76.5,22,90.9,2490,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.26,,,,,,,,51,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.001,-0.051,67.2,6.8,,0.051,88.0,-3,3,0.115,0.885,31,25,31,25,1,3,2,1,1,1,1.7,-0.06,-0.06,23.0,17.25488716721519,-4.429870508105809,32.134832912336826,36.63526739794021,31.280548934842955,davis schneider,matt festa
FF,2024-09-19,91.1,-2.16,4.82,"Festa, Matt",676914,670036,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,0.08,1.16,0.951668132257453,1.4719571740967188,,,,1,7,Top,,,,,,,7.604727210463117,-132.38663293804072,-4.994187169971387,-0.6340616866836557,28.11376320340437,-17.6323617589822,3.11,1.54,,,,90.9,2569,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.28,,,,,,,,51,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,-0.001,0.039,,,,-0.039,,-3,3,0.116,0.884,31,25,31,25,1,3,2,1,1,1,1.59,-0.08,-0.08,25.2,,,,,,davis schneider,matt festa
FC,2024-09-19,88.9,-1.79,5.25,"Festa, Matt",687462,670036,strikeout,swinging_strike,,,,,14,Spencer Horwitz strikes out swinging.,R,L,R,TEX,TOR,S,2,,1,2,2024,0.53,0.03,0.8792100780786876,1.4619275090709567,,,,0,7,Top,,,,,,,5.422196251345829,-129.32771086046844,-3.27647721494791,4.775328462790838,28.050093839301077,-31.319516115265948,3.6,1.73,,,,88.8,2554,6.3,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.16,,0.0,0.0,1,0,0,,50,5,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,132,0.007,-0.186,27.7,6.5,,0.186,,-3,3,0.109,0.891,31,26,31,27,1,3,2,1,1,1,2.86,-0.53,0.53,36.0,-1.5027668303110906,10.674823719864127,36.5087984118089,21.554400548198387,20.83582956286701,spencer horwitz,matt festa
FF,2024-09-19,92.1,-2.22,4.95,"Festa, Matt",687462,670036,,foul,,,,,2,Foul,R,L,R,TEX,TOR,S,,,1,2,2024,-0.01,1.07,0.1699739496498781,3.374384086990302,,,,0,7,Top,,,,,,,6.082221141020359,-134.066930091196,-0.5143878054521246,-1.3993187912925416,28.081456549770174,-19.379453317191476,3.6,1.73,195,70.4,53,92.0,2438,6.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.35,,,,,,,,50,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,205,0.0,0.0,65.2,5.9,,0.0,88.0,-3,3,0.109,0.891,31,26,31,27,1,3,2,1,1,1,1.61,0.01,-0.01,26.0,-1.474831617892676,7.370539702791576,30.254263120336734,31.527714893835743,24.89050330202481,spencer horwitz,matt festa
ST,2024-09-19,81.7,-1.95,5.15,"Festa, Matt",687462,670036,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,2,2024,1.45,-0.23,0.7727628173572159,0.8323541584116247,,,,0,7,Top,,,,,,,3.3226693885535776,-118.935411278406,-2.6523553648333484,13.02920100873301,24.71541423430049,-34.06426882848936,3.46,1.73,,,,81.6,2565,6.4,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.14,,,,,,,,50,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,56,-0.001,0.023,,,,-0.023,,-3,3,0.11,0.89,31,26,31,27,1,3,2,1,1,1,3.67,-1.45,1.45,32.4,,,,,,spencer horwitz,matt festa
FF,2024-09-19,91.9,-2.33,4.96,"Festa, Matt",687462,670036,,foul,,,,,6,Foul,R,L,R,TEX,TOR,S,,,0,1,2024,-0.02,1.15,0.3041498642437019,2.391319127660406,,,,0,7,Top,,,,,,,6.720728043723393,-133.73037554452213,-3.126693930938747,-1.753987831053602,30.03410142775359,-17.95657634235552,3.6,1.73,,,,91.7,2436,6.3,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.23,,,,,,,,50,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,207,0.002,-0.054,70.1,6.6,,0.054,,-3,3,0.108,0.892,31,26,31,27,1,3,2,1,1,1,1.56,0.02,-0.02,29.5,-0.8328320217707648,9.994470972703605,43.470568688631104,30.145243988919635,24.07814892030149,spencer horwitz,matt festa
FC,2024-09-19,88.6,-2.09,5.22,"Festa, Matt",687462,670036,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,0.41,0.6,-0.3756050394419951,2.739676288066744,,,,0,7,Top,,,,,,,3.337439858776323,-129.082974566692,-1.2949145617169977,3.928995645089118,25.00098057506005,-25.429135095377728,3.56,1.73,,,,88.8,2476,6.2,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.3,,,,,,,,50,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,164,0.001,-0.037,,,,0.037,,-3,3,0.107,0.893,31,26,31,27,1,3,2,1,1,1,2.28,-0.41,0.41,35.4,,,,,,spencer horwitz,matt festa
ST,2024-09-19,80.8,-2.28,4.91,"Festa, Matt",665489,670036,home_run,hit_into_play,,,,,5,Vladimir Guerrero Jr. homers (29) on a fly ball to left field.,R,R,R,TEX,TOR,X,,fly_ball,1,0,2024,0.96,0.16,0.176675611224328,2.3844541873003258,,,,0,7,Top,12.85,69.25,,,,,3.6522139470328847,-117.62267595759288,0.7288454026116071,8.121952825634997,23.338406449186216,-31.03991051458068,3.62,1.69,422,109.7,25,80.5,2650,6.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.35,0.9727916666666668,1.9562500000000007,2.0,1,0,3,6,49,2,Sweeper,0,2,2,0,3,0,3,0,Standard,Strategic,63,-0.076,1.076,83.6,8.6,3.850958333333333,-1.076,109.7,-2,2,0.183,0.817,31,25,31,25,1,3,2,1,1,1,3.34,-0.96,-0.96,26.6,13.000529022202176,-23.28576713994894,22.592012131383804,40.15371111595305,49.3756492283067,vladimir guerrero,matt festa
FF,2024-09-19,91.3,-2.16,4.92,"Festa, Matt",665489,670036,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.24,1.21,-0.193530940479136,3.8309381972348446,,,,0,7,Top,,,,,,,5.448830380458206,-132.86876364555337,0.5498402571188146,-4.012061240745116,29.08818485486925,-18.20609225496621,3.65,1.6,,,,91.0,2398,6.1,744962,608348,663993,543760,677649,669701,694671,665750,666969,54.36,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,212,-0.002,0.038,,,,-0.038,,-2,2,0.185,0.815,31,25,31,25,1,3,2,1,1,1,1.53,0.24,0.24,24.3,,,,,,vladimir guerrero,matt festa
CH,2024-09-19,84.0,-2.02,5.21,"Tate, Dillon",543760,622253,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,TEX,TOR,S,2,,0,2,2024,-1.59,0.04,-0.7167150996571043,1.4790741536923404,,,,2,6,Bot,,,,,,,6.185265525723639,-122.14047005979911,-2.2629152679338285,-17.144206239689233,25.910731427781528,-31.50818971357983,3.35,1.63,,,,83.8,1781,6.4,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.1,,0.0,0.0,1,0,0,,48,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,253,-0.01,-0.157,71.9,8.4,,0.157,,-2,-2,0.195,0.195,30,33,30,34,1,2,71,1,2,1,3.21,1.59,1.59,20.6,25.88044099081948,-32.334136370166576,40.648612076991306,23.16900376134909,44.52675315208744,marcus semien,dillon tate
ST,2024-09-19,80.4,-2.31,5.01,"Tate, Dillon",543760,622253,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TOR,S,,,0,1,2024,0.56,0.17,0.9992481404316949,1.3981655864026852,,,,2,6,Bot,,,,,,,6.243180033754442,-116.9081051371235,-1.6042622708322944,3.859035838554616,23.154528804493744,-30.53778666487834,3.35,1.63,,,,79.8,2580,6.0,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.46,,,,,,,,48,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,76,-0.003,-0.058,58.5,8.5,,0.058,,-2,-2,0.198,0.198,30,33,30,34,1,2,71,1,2,1,3.38,-0.56,-0.56,16.2,28.25053752829713,-22.4901034527976,31.724422129962317,42.88715625151077,44.75866297786525,marcus semien,dillon tate
ST,2024-09-19,80.7,-2.18,4.97,"Tate, Dillon",543760,622253,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.33,0.19,0.4395195307607321,2.381333701654063,,,,2,6,Bot,,,,,,,5.166610652864477,-117.38318144025754,0.5677404131599928,1.962803667763957,23.93484533353356,-30.73389829957012,3.35,1.63,,,,80.1,2475,6.1,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.44,,,,,,,,48,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,82,-0.002,-0.041,69.7,8.0,,0.041,,-2,-2,0.2,0.2,30,33,30,34,1,2,71,1,2,1,3.33,-0.33,-0.33,17.9,24.000992997360573,-22.27725692511323,27.0845988996261,36.98797756374287,43.304355306376976,marcus semien,dillon tate
CH,2024-09-19,84.1,-1.95,5.18,"Tate, Dillon",641680,622253,field_out,hit_into_play,,,,,4,Jonah Heim flies out to center fielder Joey Loperfido.,R,L,R,TEX,TOR,X,8,fly_ball,2,1,2024,-1.53,0.2,-0.3271703317676926,2.768490607560363,,,,1,6,Bot,113.02,62.96,,,,,6.796618161157427,-122.19490527148898,0.4710666886679397,-16.671929962663047,25.7707616280159,-30.553114518656376,3.39,1.59,339,92.5,33,83.8,1766,6.3,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.16,0.089,0.147,0.0,1,0,0,3,47,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,252,-0.029,-0.302,68.5,7.2,0.264,0.302,92.5,-2,-2,0.229,0.229,30,29,30,29,1,1,71,1,2,1,3.05,1.53,-1.53,21.7,8.509983876039499,0.0430639573842731,21.749680905582373,45.32975587151998,29.034379612451257,jonah heim,dillon tate
CH,2024-09-19,84.7,-1.94,5.12,"Tate, Dillon",641680,622253,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,1,1,2024,-1.35,0.04,-0.2220459876702436,0.5191106555844196,,,,1,6,Bot,,,,,,,6.7069381188495445,-123.19362162412442,-4.453222165422743,-15.067099741566247,25.16994530376588,-31.07701088761992,3.44,1.71,,,,84.7,1556,6.4,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.09,,,,,,,,47,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,260,0.005,0.059,,,,-0.059,,-2,-2,0.224,0.224,30,29,30,29,1,1,71,1,2,1,3.15,1.35,-1.35,23.5,,,,,,jonah heim,dillon tate
SI,2024-09-19,92.8,-1.68,5.4,"Tate, Dillon",641680,622253,,called_strike,,,,,6,Called Strike,R,L,R,TEX,TOR,S,,,1,0,2024,-1.36,0.15,0.3196377022690138,2.71444208316625,,,,1,6,Bot,,,,,,,8.086456772918835,-134.9587181966407,-1.378639139212188,-18.409367626202783,30.65088146063954,-30.311384396900102,3.44,1.59,,,,92.6,1923,6.3,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.2,,,,,,,,47,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,244,-0.005,-0.051,,,,0.051,,-2,-2,0.229,0.229,30,29,30,29,1,1,71,1,2,1,2.51,1.36,-1.36,29.2,,,,,,jonah heim,dillon tate
ST,2024-09-19,79.6,-2.19,5.0,"Tate, Dillon",641680,622253,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,0.43,0.19,0.8894256940060572,0.6503241737689485,,,,1,6,Bot,,,,,,,5.940595933495612,-115.84732650109012,-3.137774347557457,2.7172469395885543,22.414131299807448,-30.029142131540823,3.45,1.59,,,,79.4,2473,6.3,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.25,,,,,,,,47,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,81,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,30,29,30,29,1,1,71,1,2,1,3.41,-0.43,0.43,19.4,,,,,,jonah heim,dillon tate
ST,2024-09-19,80.3,-2.11,5.08,"Tate, Dillon",608348,622253,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,TEX,TOR,S,2,,2,2,2024,0.46,-0.16,1.0680085074972965,1.204446432042396,,,,0,6,Bot,,,,,,,6.154537930469597,-116.90286562671416,-1.5757725280758137,3.0430821813526525,22.056841265480788,-33.574400573207875,3.35,1.64,,,,80.1,2491,6.1,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.35,,0.0,0.0,1,0,0,,46,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,67,-0.032,-0.227,70.8,8.1,,0.227,,-2,-2,0.257,0.257,30,29,30,30,1,1,71,4,2,2,3.69,-0.46,-0.46,15.2,24.76488634120003,-18.49046420036361,33.536687831671706,50.556797204207655,44.936702045893725,carson kelly,dillon tate
ST,2024-09-19,81.1,-2.08,5.09,"Tate, Dillon",608348,622253,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,0.51,0.58,2.005772662013897,2.264248837147471,,,,0,6,Bot,,,,,,,8.14180377918928,-117.83408591828577,-0.7750240299674569,3.2358460542777268,22.466744870885822,-26.8378756721461,3.34,1.64,,,,81.0,2544,6.3,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.15,,,,,,,,46,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,80,0.006,0.04,,,,-0.04,,-2,-2,0.251,0.251,30,29,30,30,1,1,71,4,2,2,2.9,-0.51,-0.51,18.1,,,,,,carson kelly,dillon tate
ST,2024-09-19,80.7,-2.01,5.05,"Tate, Dillon",608348,622253,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TEX,TOR,S,,,1,1,2024,0.48,0.3,1.283771786437277,1.4528390305358996,,,,0,6,Bot,,,,,,,6.460035045151242,-117.36578380065644,-1.870797287935372,3.082379613174272,23.495935718376995,-29.30181690945029,3.35,1.64,,,,80.9,2442,6.6,744962,623168,687462,677870,680718,676391,676914,694388,664770,53.94,,,,,,,,46,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,75,-0.007,-0.056,67.9,8.5,,0.056,,-2,-2,0.258,0.258,30,29,30,30,1,1,71,4,2,2,3.22,-0.48,-0.48,17.3,29.5825726207626,-44.53722133985558,33.72228865630373,53.9810895395609,60.4504407145614,carson kelly,dillon tate
SI,2024-09-19,93.6,-1.82,5.29,"Tate, Dillon",608348,622253,,called_strike,,,,,6,Called Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-1.34,0.13,0.6981894374970334,2.516924535025861,,,,0,6,Bot,,,,,,,9.45085340875264,-135.99985736930304,-1.677024294902448,-18.734626987691023,29.815017186472403,-30.38129752849312,3.34,1.64,,,,93.6,2051,6.4,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.12,,,,,,,,46,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.008,-0.049,,,,0.049,,-2,-2,0.266,0.266,30,29,30,30,1,1,71,4,2,2,2.48,1.34,1.34,23.2,,,,,,carson kelly,dillon tate
SI,2024-09-19,93.3,-1.85,5.48,"Tate, Dillon",608348,622253,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.38,0.36,1.1560746997023543,2.6853969026545803,,,,0,6,Bot,,,,,,,10.737577889188737,-135.40216561891418,-2.1919461406314187,-19.297915439720928,29.55168716747615,-27.46791052519145,3.38,1.64,,,,93.2,1954,6.4,744962,623168,687462,677870,680718,676391,676914,694388,664770,54.14,,,,,,,,46,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,30,29,30,30,1,1,71,4,2,2,2.27,1.38,1.38,26.9,,,,,,carson kelly,dillon tate
