pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-20,99.0,-2.45,5.87,"Ort, Kaleb",641933,672391,strikeout,swinging_strike,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,HOU,BOS,S,2,,2,2,2024,-0.41,1.59,0.8075525387425052,2.947771801777791,,,,0,7,Top,,,,,,,9.872190062954228,-143.72499067193723,-6.218208192034394,-8.110710175384815,36.37519565389338,-8.890907312504096,3.21,1.45,,,,98.8,2348,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.0,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,196,0.035,-0.227,70.3,6.3,,0.227,,0,0,0.504,0.496,32,29,32,29,1,3,4,1,6,5,0.77,0.41,0.41,51.3,3.3480459831633924,33.353206802698594,27.306971047785257,43.173289826398445,6.623008101766124,tyler o'neill,kaleb ort
FC,2024-08-20,91.6,-2.64,5.78,"Ort, Kaleb",641933,672391,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,1,2,2024,0.5,0.74,1.1990503780737702,2.312914773918237,,,,0,7,Top,,,,,,,8.595098313692116,-133.1668646259339,-4.491613287605627,4.136444840165045,28.77372362210278,-22.55642522617433,3.21,1.4,,,,91.6,2314,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.16,,,,,,,,58,5,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,178,-0.006,0.04,,,,-0.04,,0,0,0.51,0.49,32,29,32,29,1,3,4,1,6,5,1.98,-0.5,-0.5,41.5,,,,,,tyler o'neill,kaleb ort
FF,2024-08-20,98.9,-2.45,5.95,"Ort, Kaleb",641933,672391,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,-0.51,1.67,0.0816509774619217,4.224550090900529,,,,0,7,Top,,,,,,,8.080304525845422,-143.7577836088915,-3.1428281049489843,-8.967378460289954,34.64909168861216,-8.500444850470133,3.21,1.45,,,,98.6,2424,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.23,,,,,,,,58,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,-0.004,0.023,,,,-0.023,,0,0,0.514,0.486,32,29,32,29,1,3,4,1,6,5,0.67,0.51,0.51,46.2,,,,,,tyler o'neill,kaleb ort
FF,2024-08-20,98.0,-2.25,5.97,"Ort, Kaleb",641933,672391,,foul,,,,,6,Foul,R,R,R,HOU,BOS,S,,,0,2,2024,-0.43,1.62,0.4200067837799091,2.3702242494204637,,,,0,7,Top,,,,,,,8.205215514113393,-142.3646868235526,-7.9678568495459485,-7.8070628645289,33.69182137014017,-8.484081924187631,3.21,1.45,229,83.6,57,97.9,2408,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.11,,,,,,,,58,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,201,0.0,0.0,85.2,7.1,,0.0,88.0,0,0,0.514,0.486,32,29,32,29,1,3,4,1,6,5,0.77,0.43,0.43,49.4,4.6295256659210615,8.222577672702672,33.978320970532856,37.931196923179165,21.358233071953933,tyler o'neill,kaleb ort
FF,2024-08-20,98.2,-2.54,5.91,"Ort, Kaleb",641933,672391,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-0.54,1.64,0.4497055043955151,2.11761093418002,,,,0,7,Top,,,,,,,9.343090597051011,-142.50495001251036,-8.561056571479986,-9.54827570284228,34.55844040913174,-8.012470461507824,3.21,1.45,,,,98.1,2446,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.02,,,,,,,,58,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,200,0.008,-0.054,,,,0.054,,0,0,0.506,0.494,32,29,32,29,1,3,4,1,6,5,0.75,0.54,0.54,46.4,,,,,,tyler o'neill,kaleb ort
FF,2024-08-20,96.8,-2.58,5.98,"Ort, Kaleb",641933,672391,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-0.39,1.59,-0.148379546979972,2.3836131221268744,,,,0,7,Top,,,,,,,7.382329116297274,-140.66937354751866,-7.676510511426879,-6.85398601595857,32.89592349005899,-9.43915332078742,3.21,1.5,,,,96.8,2465,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.08,,,,,,,,58,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,32,29,32,29,1,3,4,1,6,5,0.85,0.39,0.39,46.7,,,,,,tyler o'neill,kaleb ort
SI,2024-08-20,95.7,-2.43,5.07,"Weissert, Greg",694376,669711,field_out,hit_into_play,,,,,8,"Shay Whitcomb grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,X,5,ground_ball,0,0,2024,-1.56,0.2,-0.2310309964159242,1.7237964402246844,,,,2,6,Bot,111.46,177.94,,,,,9.226631189183438,-138.9359931655065,-3.5466352766272906,-22.2986589555625,34.42591141664771,-28.981706229072365,3.37,1.53,2,76.8,-47,94.3,2063,5.9,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.65,0.166,0.163,0.0,1,0,0,2,57,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,238,-0.017,-0.256,69.9,7.6,0.172,0.256,88.0,0,0,0.517,0.517,29,25,29,26,1,2,23,1,1,1,2.33,1.56,1.56,16.4,3.935210997588584,4.383407702759675,35.88221559500917,34.97866935031632,24.39097123193998,shay whitcomb,greg weissert
FF,2024-08-20,95.0,-2.31,5.37,"Weissert, Greg",676694,669711,strikeout,swinging_strike,,,,,2,Jake Meyers strikes out swinging.,R,R,R,HOU,BOS,S,2,,0,2,2024,-0.42,1.07,0.0194396634773284,3.335472607690332,,,,1,6,Bot,,,,,,,6.989500696738938,-138.20505108898547,-2.066361624968246,-6.947355094148765,30.98558056230296,-18.189202584996345,3.26,1.51,,,,94.2,2340,5.8,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.66,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.016,-0.162,65.2,5.7,,0.162,,0,0,0.533,0.533,29,28,29,28,1,2,23,1,1,1,1.46,0.42,0.42,23.2,-5.358856482608213,15.804065198768432,28.898819030438776,41.63063744898454,14.851414514570928,jake meyers,greg weissert
SI,2024-08-20,95.4,-2.46,5.15,"Weissert, Greg",676694,669711,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,0,1,2024,-1.29,0.41,-0.7356974810045738,2.89605880490495,,,,1,6,Bot,,,,,,,7.37531113796338,-138.77700948224324,-1.1746701221856044,-18.39859746151232,33.35395655220485,-26.870677267752328,3.26,1.51,195,71.1,33,94.3,2201,5.8,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.67,,,,,,,,56,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,226,-0.005,-0.057,63.7,5.6,,0.057,88.0,0,0,0.538,0.538,29,28,29,28,1,2,23,1,1,1,2.11,1.29,1.29,19.2,-14.214257649479457,24.88559320352651,35.74845360262998,34.31363192988947,12.978182269053328,jake meyers,greg weissert
ST,2024-08-20,82.1,-2.69,4.95,"Weissert, Greg",676694,669711,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,1.82,0.13,-0.0163924698079238,2.4069248118876567,,,,1,6,Bot,,,,,,,2.499304956665444,-119.43129406993164,0.6312253953151745,16.650214216806457,27.09805676746274,-31.335609387596826,3.4,1.63,,,,80.6,3012,5.7,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.8,,,,,,,,56,1,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,77,-0.004,-0.037,,,,0.037,,0,0,0.542,0.542,29,28,29,28,1,2,23,1,1,1,3.3,-1.82,-1.82,14.4,,,,,,jake meyers,greg weissert
FF,2024-08-20,94.4,-2.5,5.25,"Weissert, Greg",643289,669711,field_out,hit_into_play,,,,,4,"Mauricio Dubón grounds out, second baseman David Hamilton to first baseman Triston Casas.",R,R,R,HOU,BOS,X,4,ground_ball,2,2,2024,-0.85,0.91,-0.5453971842061418,2.4604077462738427,,,,0,6,Bot,141.88,153.1,,,,,6.905473095502986,-137.3867564529765,-3.5936994001678606,-12.213337114444034,29.501530293086173,-19.988105288955545,3.31,1.54,28,91.7,-3,93.9,2364,5.9,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.56,0.318,0.298,0.0,1,0,0,2,55,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,-0.031,-0.227,72.2,7.2,0.369,0.227,91.7,0,0,0.573,0.573,29,29,29,30,1,2,23,1,1,1,1.64,0.85,0.85,22.0,-5.600586078019519,3.901967727426968,36.27824220710862,31.341665799349336,16.971330845647003,mauricio dubón,greg weissert
SI,2024-08-20,94.9,-2.43,5.15,"Weissert, Greg",643289,669711,,foul,,,,,2,Foul,R,R,R,HOU,BOS,S,,,2,1,2024,-1.47,0.36,-0.1343777727870494,3.257808119219747,,,,0,6,Bot,,,,,,,9.208226018371596,-137.90792089558747,-0.048091507334492,-20.86125731389323,32.22257467067611,-27.819859936688783,3.31,1.54,207,77.5,21,93.8,2134,5.8,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.68,,,,,,,,55,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,-0.008,-0.069,67.1,6.8,,0.069,88.0,0,0,0.581,0.581,29,29,29,30,1,2,23,1,1,1,2.19,1.47,1.47,15.3,-7.111454776637583,23.31895263066689,22.67278456344644,38.180630114229125,10.89375192060603,mauricio dubón,greg weissert
SI,2024-08-20,93.9,-2.33,5.11,"Weissert, Greg",643289,669711,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,2,0,2024,-1.29,0.34,0.6673885853318398,2.47339751936903,,,,0,6,Bot,,,,,,,10.50011967803458,-136.26225742219418,-1.7790134740593673,-18.411731299607265,31.2272909192592,-27.769226742951613,3.31,1.6,,,,92.9,2041,5.9,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.57,,,,,,,,55,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,235,-0.01,-0.065,,,,0.065,,0,0,0.591,0.591,29,29,29,30,1,2,23,1,1,1,2.27,1.29,1.29,19.2,,,,,,mauricio dubón,greg weissert
SI,2024-08-20,94.9,-2.62,5.07,"Weissert, Greg",643289,669711,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,-1.54,0.32,-2.383282681676117,2.7890054591836035,,,,0,6,Bot,,,,,,,4.004669001715052,-138.0879122268622,-0.9624813743759056,-20.53478605710082,33.259032127720985,-28.159446616344876,3.31,1.43,,,,93.4,2069,5.6,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.89,,,,,,,,55,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,234,0.01,0.069,,,,-0.069,,0,0,0.581,0.581,29,29,29,30,1,2,23,1,1,1,2.23,1.54,1.54,15.1,,,,,,mauricio dubón,greg weissert
SI,2024-08-20,92.9,-2.5,5.09,"Weissert, Greg",643289,669711,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.5,0.27,0.9490477581794508,1.58225580109547,,,,0,6,Bot,,,,,,,11.936478642863731,-134.62026199361782,-3.6859308672094313,-20.865475829746583,31.274175354693984,-28.173865755848624,3.31,1.53,,,,91.5,2051,5.8,746349,643376,671213,666152,646240,678882,608701,680776,641933,54.69,,,,,,,,55,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,236,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,29,29,29,30,1,2,23,1,1,1,2.4,1.5,1.5,14.8,,,,,,mauricio dubón,greg weissert
SV,2024-08-20,82.5,2.23,5.85,"Ferguson, Caleb",646240,657571,field_out,hit_into_play,,,,,1,Rafael Devers flies out to center fielder Jake Meyers.,R,L,L,HOU,BOS,X,8,fly_ball,1,2,2024,-1.05,-0.19,-0.5988047758816107,3.109683474370895,,680776,671213,2,6,Top,144.15,42.32,,,,,-4.388248043425396,-120.13540129784158,0.6658641704950861,-9.290171544717724,24.143963773529915,-34.397793305355435,3.38,1.59,389,99.0,29,82.5,2909,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.2,0.43895,0.8269,0.0,1,0,0,6,54,5,Slurve,5,5,5,5,5,5,5,5,Standard,Standard,319,0.05,-0.188,66.8,7.4,1.6128500000000003,0.188,99.0,0,0,0.526,0.474,27,27,28,28,1,3,1,1,2,1,3.55,-1.05,-1.05,41.1,26.634508989971444,1.1104011463882832,15.379095093293383,43.121475873562616,35.74040775197333,rafael devers,caleb ferguson
FF,2024-08-20,93.7,2.28,5.71,"Ferguson, Caleb",646240,657571,,foul,,,,,5,Foul,R,L,L,HOU,BOS,S,,,1,2,2024,1.01,1.1,0.1431193392956312,2.2315676464379486,,680776,671213,2,6,Top,,,,,,,-7.800614757638828,-136.18846471960896,-5.673967105178578,14.362110086557102,31.55124998603697,-17.383147027281087,3.38,1.59,231,75.0,42,94.0,2308,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.86,,,,,,,,54,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,135,0.0,0.0,69.7,7.0,,0.0,88.0,0,0,0.526,0.474,27,27,28,28,1,3,1,1,2,1,1.51,1.01,1.01,37.2,-5.461048599999604,22.48734370819021,31.59883806785528,34.45325417645794,22.45210610154204,rafael devers,caleb ferguson
FF,2024-08-20,93.7,2.35,5.76,"Ferguson, Caleb",646240,657571,,ball,,,,,11,Ball,R,L,L,HOU,BOS,B,,,0,2,2024,0.74,1.38,-0.414828540331932,4.000419214852963,,680776,671213,2,6,Top,,,,,,,-8.796046479150425,-136.20807131938375,-1.8194155280767403,11.192364475367503,32.080065737736284,-14.817587878420158,3.39,1.62,,,,93.7,2330,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.01,,,,,,,,54,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,140,-0.006,0.003,,,,-0.003,,0,0,0.532,0.4679999999999999,27,27,28,28,1,3,1,1,2,1,1.23,0.74,0.74,39.7,,,,,,rafael devers,caleb ferguson
FF,2024-08-20,94.3,2.33,5.74,"Ferguson, Caleb",646240,657571,,called_strike,,,,,4,Called Strike,R,L,L,HOU,BOS,S,,,0,1,2024,0.84,1.22,-0.424208343221361,2.326889578060407,,680776,671213,2,6,Top,,,,,,,-9.030950844159364,-136.9178610444062,-5.844144955555576,12.612605993086497,32.23434780256495,-15.697301017560816,3.49,1.72,,,,94.1,2298,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.06,,,,,,,,54,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,138,0.013,-0.046,,,,0.046,,0,0,0.519,0.481,27,27,28,28,1,3,1,1,2,1,1.37,0.84,0.84,38.9,,,,,,rafael devers,caleb ferguson
FF,2024-08-20,94.2,2.21,5.74,"Ferguson, Caleb",646240,657571,,called_strike,,,,,7,Called Strike,R,L,L,HOU,BOS,S,,,0,0,2024,0.87,1.2,-0.5308333523689872,2.215953595617397,,680776,671213,2,6,Top,,,,,,,-9.063346823105146,-136.790573860073,-6.095026227587736,12.9281468626665,31.575861430691745,-15.891820470312275,3.52,1.72,,,,94.3,2350,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.94,,,,,,,,54,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,142,0.01,-0.048,,,,0.048,,0,0,0.509,0.491,27,27,28,28,1,3,1,1,2,1,1.39,0.87,0.87,39.3,,,,,,rafael devers,caleb ferguson
FF,2024-08-20,94.5,2.18,5.86,"Ferguson, Caleb",671213,657571,walk,ball,,,,,11,Triston Casas walks.,R,L,L,HOU,BOS,B,,,3,0,2024,0.69,1.49,-0.9610967293931904,2.8245799738013107,,680776,,2,6,Top,,,,,,,-9.71663424105142,-137.13504821381332,-5.486578640857179,10.885855967649158,31.500960135170185,-12.3547181193932,3.75,1.81,,,,94.3,2361,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.06,,0.689131,0.7,1,0,0,,53,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,140,-0.006,0.026,,,,-0.026,,0,0,0.515,0.485,27,24,28,24,1,3,1,1,2,1,1.09,0.69,0.69,39.6,,,,,,triston casas,caleb ferguson
SI,2024-08-20,94.1,2.28,5.74,"Ferguson, Caleb",671213,657571,,ball,,,,,14,Ball,R,L,L,HOU,BOS,B,,,2,0,2024,1.44,0.82,0.5066480162536648,1.1332500852955958,,680776,,2,6,Top,,,,,,,-7.770454651611343,-136.6054197076421,-8.000682684419747,19.716732640364956,31.79959905449026,-20.20672361042104,3.75,1.81,,,,93.8,2343,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.15,,,,,,,,53,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,141,-0.004,0.048,,,,-0.048,,0,0,0.519,0.481,27,24,28,24,1,3,1,1,2,1,1.78,1.44,1.44,39.8,,,,,,triston casas,caleb ferguson
FC,2024-08-20,90.2,2.37,5.72,"Ferguson, Caleb",671213,657571,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,1,0,2024,-0.07,0.56,-1.33387976367986,2.340867895515176,,680776,,2,6,Top,,,,,,,-9.084001266472638,-131.0706358140332,-3.6482396234729033,1.0759320646859074,26.77768226730018,-25.11073967941473,3.75,1.81,,,,90.6,2598,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.98,,,,,,,,53,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,149,-0.003,0.024,,,,-0.024,,0,0,0.522,0.478,27,24,28,24,1,3,1,1,2,1,2.24,-0.07,-0.07,38.0,,,,,,triston casas,caleb ferguson
SV,2024-08-20,81.3,2.31,5.9,"Ferguson, Caleb",671213,657571,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,0,0,2024,-0.88,-0.38,-0.9193790790751836,2.3170929527901816,,680776,,2,6,Top,,,,,,,-5.543637796270868,-118.28021295647244,-0.7005579520177517,-7.206804252513659,22.64487072794194,-35.796767635708925,3.88,1.86,,,,81.2,2951,6.2,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.26,,,,,,,,53,1,Slurve,5,5,5,5,5,5,5,5,Standard,Standard,315,-0.001,0.014,,,,-0.014,,0,0,0.523,0.477,27,24,28,24,1,3,1,1,2,1,3.83,-0.88,-0.88,42.2,,,,,,triston casas,caleb ferguson
SV,2024-08-20,81.2,2.22,5.91,"Ferguson, Caleb",608701,657571,field_out,hit_into_play,,,,,5,"Rob Refsnyder grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,BOS,X,6,ground_ball,2,0,2024,-0.78,-0.75,-0.2450553834341106,2.4681968176907936,,680776,,1,6,Top,105.38,155.13,,,,,-4.042982630831135,-118.1887150802696,0.3458393406105364,-6.473645758426748,23.07473185079188,-39.45338301497996,3.48,1.59,109,68.9,11,81.2,2875,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.19,0.271,0.256,0.0,1,0,0,2,52,3,Slurve,5,5,5,5,5,5,5,5,Infield shade,Standard,316,0.062,-0.328,61.5,7.6,0.315,0.328,88.0,0,0,0.461,0.5389999999999999,27,33,28,33,1,0,1,1,2,1,4.21,-0.78,0.78,45.2,8.88974812861072,3.682356022268869,32.07743154791777,37.693348399521966,26.12810151196776,rob refsnyder,caleb ferguson
FC,2024-08-20,89.9,2.48,5.74,"Ferguson, Caleb",608701,657571,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,1,0,2024,-0.22,0.82,-1.58707219575908,1.1577010740472076,,680776,,1,6,Top,,,,,,,-9.609470730721544,-130.5336033091246,-7.110812193833563,-0.6058220679142915,26.748467484913693,-21.50547639584915,3.48,1.59,,,,90.1,2450,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.01,,,,,,,,52,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,144,-0.005,0.042,,,,-0.042,,0,0,0.466,0.534,27,33,28,33,1,0,1,1,2,1,2.01,-0.22,0.22,39.1,,,,,,rob refsnyder,caleb ferguson
SV,2024-08-20,79.7,2.25,5.96,"Ferguson, Caleb",608701,657571,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,0,0,2024,-0.88,-0.83,0.9574034447421212,4.016718648426195,,680776,,1,6,Top,,,,,,,-1.190593293119085,-115.9226464005576,4.024657503333905,-7.662599126202987,21.896635634722987,-40.62110096972319,3.48,1.59,,,,79.4,2818,6.2,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.34,,,,,,,,52,1,Slurve,5,5,5,5,5,5,5,5,Standard,Standard,315,-0.003,0.027,,,,-0.027,,0,0,0.469,0.531,27,33,28,33,1,0,1,1,2,1,4.42,-0.88,0.88,44.1,,,,,,rob refsnyder,caleb ferguson
SI,2024-08-20,95.3,2.32,5.87,"Ferguson, Caleb",680776,657571,single,hit_into_play,,,,,6,"Jarren Duran singles on a ground ball to first baseman Jon Singleton. Jarren Duran to 2nd. Jarren Duran advances to 2nd, on a throwing error by first baseman Jon Singleton.",R,L,L,HOU,BOS,X,3,ground_ball,2,1,2024,1.36,1.11,0.4351076902222133,2.516132463284702,,,,1,6,Top,142.89,171.86,,,,,-7.981537419233921,-138.42665316401636,-5.634903921879147,19.230953940121115,32.361795415963044,-16.810804626660595,3.57,1.71,2,67.2,-55,95.0,2320,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.19,0.282,0.288,0.9,1,1,0,2,51,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,147,-0.061,0.375,73.3,6.8,0.299,-0.375,88.0,0,0,0.53,0.47,27,27,28,28,1,3,1,1,2,1,1.42,1.36,1.36,37.2,-6.8750121308954935,15.168980496454797,32.20633324444103,32.00759888416314,21.987894902948195,jarren duran,caleb ferguson
FC,2024-08-20,91.4,2.28,5.78,"Ferguson, Caleb",680776,657571,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,1,1,2024,0.01,1.03,-1.83046341600024,1.3735466301584194,,,,1,6,Top,,,,,,,-10.371708144501437,-132.57898788307946,-7.473559657458957,2.202183274971821,26.670607706590367,-18.538156901467406,3.57,1.71,,,,91.7,2523,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.01,,,,,,,,51,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,154,-0.005,0.059,,,,-0.059,,0,0,0.535,0.4649999999999999,27,27,28,28,1,3,1,1,2,1,1.7,0.01,0.01,39.6,,,,,,jarren duran,caleb ferguson
SI,2024-08-20,94.1,2.38,5.71,"Ferguson, Caleb",680776,657571,,called_strike,,,,,8,Called Strike,R,L,L,HOU,BOS,S,,,1,0,2024,1.43,0.94,-0.1650053669648641,1.7868377643485729,,,,1,6,Top,,,,,,,-9.788403587843378,-136.54426135906365,-6.54012136896534,20.044885643643216,31.1866903654526,-19.04979682414493,3.73,1.8,,,,94.1,2270,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.98,,,,,,,,51,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,137,0.005,-0.051,,,,0.051,,0,0,0.53,0.47,27,27,28,28,1,3,1,1,2,1,1.65,1.43,1.43,38.2,,,,,,jarren duran,caleb ferguson
FC,2024-08-20,91.6,2.37,5.76,"Ferguson, Caleb",680776,657571,,ball,,,,,13,Ball,R,L,L,HOU,BOS,B,,,0,0,2024,0.16,0.7,-0.936332078280181,2.079436366840724,,,,1,6,Top,,,,,,,-8.700680318788919,-133.17176802098462,-4.936475885636986,3.8385248929523073,28.7595945019328,-22.917364269327653,3.7,1.8,,,,91.5,2501,6.3,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.22,,,,,,,,51,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,142,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,27,27,28,28,1,3,1,1,2,1,2.02,0.16,0.16,38.0,,,,,,jarren duran,caleb ferguson
SV,2024-08-20,83.0,2.28,5.9,"Ferguson, Caleb",678882,657571,strikeout,swinging_strike_blocked,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,L,HOU,BOS,S,2,,2,2,2024,-0.38,-0.91,0.1549585420434335,0.8762257252776116,,,,0,6,Top,,,,,,,-4.089676045230201,-120.7522508999732,-3.1768690525887324,-2.902073694534731,24.846687378494742,-40.65667761605515,3.3,1.55,,,,82.6,3052,6.1,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.36,,0.0,0.0,1,0,0,,50,7,Slurve,5,5,5,5,5,5,5,5,Standard,Standard,321,0.031,-0.227,67.0,8.6,,0.227,,0,0,0.503,0.497,27,23,28,24,1,2,1,1,2,1,4.24,-0.38,0.38,41.8,16.532624417640037,-23.0307019317723,32.359117207998146,38.60540643064052,45.81124139096423,ceddanne rafaela,caleb ferguson
FF,2024-08-20,94.3,2.55,5.89,"Ferguson, Caleb",678882,657571,,ball,,,,,12,Ball,R,R,L,HOU,BOS,B,,,1,2,2024,0.6,1.38,1.532777533801682,3.937837074116061,,,,0,6,Top,,,,,,,-3.9933140318751152,-137.30644068380735,-2.407460928301504,8.557665722124812,32.67524598045678,-14.431400483020443,3.21,1.46,,,,94.0,2278,6.2,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.27,,,,,,,,50,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,140,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,27,23,28,24,1,2,1,1,2,1,1.19,0.6,-0.6,37.3,,,,,,ceddanne rafaela,caleb ferguson
