pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-03,82.8,-2.36,5.7,"Houck, Tanner",608369,656557,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,1.0,-0.31,-0.8249566190072465,3.040651575854393,,,,0,5,Bot,,,,,,,1.540194264496295,-120.57898672364831,1.0307374530408475,9.340116160085488,25.353161384357936,-35.65178389198873,3.45,1.46,,,,81.3,2468,5.4,744987,643376,657136,663853,646240,686765,680776,678882,608701,55.11,,,,,,,,43,1,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,60,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,28,30,28,30,3,2,6,1,6,1,3.65,-1.0,1.0,19.7,,,,,,corey seager,tanner houck
SL,2024-08-03,81.7,2.21,6.2,"Chafin, Andrew",657136,605177,field_out,hit_into_play,,,,,9,"Connor Wong grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,X,5,ground_ball,3,2,2024,-0.11,-0.3,0.2821591593032525,1.386324350809904,680776,608701,,2,5,Top,96.23,170.44,,,,,-4.154609907768895,-118.94825157912716,-3.6770649961656,-0.2334347055758353,23.98090018212224,-34.523158124326415,3.27,1.41,,,,82.3,2603,6.8,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.72,,,0.0,,0,0,,42,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,342,0.087,-0.274,71.9,7.9,,0.274,,1,-1,0.621,0.379,34,28,34,28,1,2,1,1,2,1,3.73,-0.11,0.11,48.8,5.2467130537410025,-9.344224720239255,42.37039512605142,40.389142880517056,39.711023821226846,connor wong,andrew chafin
SL,2024-08-03,82.3,2.06,6.31,"Chafin, Andrew",657136,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,BOS,B,,,2,2,2024,-0.07,-0.14,-0.9713722097202632,0.6808572441445846,680776,,608701,2,5,Top,,,,,,,-6.778303417351393,-119.5351470724365,-5.943665468504175,0.7346880397562973,24.20729440437377,-32.484841375790445,3.18,1.35,,,,82.4,2449,6.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.94,,,,,,,,42,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,337,-0.024,0.08,,,,-0.08,,1,-1,0.645,0.355,34,28,34,28,1,2,1,1,2,1,3.53,-0.07,0.07,51.4,,,,,,connor wong,andrew chafin
SL,2024-08-03,81.3,2.18,6.16,"Chafin, Andrew",657136,605177,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,BOS,S,,,2,1,2024,-0.08,-0.16,-0.1217204525696687,1.0200693710769704,680776,,608701,2,5,Top,,,,,,,-5.0429790702236925,-118.22526405603097,-4.5984620489611965,0.2882174192414377,23.564724274459294,-32.94896624695777,3.27,1.41,,,,81.7,2538,6.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.79,,,,,,,,42,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,338,0.011,-0.057,81.6,9.0,,0.057,,1,-1,0.634,0.366,34,28,34,28,1,2,1,1,2,1,3.62,-0.08,0.08,47.6,31.6049886698878,-45.11538680232375,39.60142957991433,35.68117337563402,56.23467452567864,connor wong,andrew chafin
SL,2024-08-03,82.3,2.1,6.14,"Chafin, Andrew",657136,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,BOS,B,,,1,1,2024,-0.13,-0.14,-0.7798619843549126,0.2150771197898691,680776,,608701,2,5,Top,,,,,,,-6.309244147555637,-119.55641916546053,-6.617944911882393,0.0267884170664596,24.3835283007989,-32.40299950636893,3.21,1.39,,,,82.6,2507,6.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.8,,,,,,,,42,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,335,-0.007,0.024,,,,-0.024,,1,-1,0.641,0.359,34,28,34,28,1,2,1,1,2,1,3.54,-0.13,0.13,45.4,,,,,,connor wong,andrew chafin
SI,2024-08-03,92.2,1.96,6.48,"Chafin, Andrew",657136,605177,,ball,,,,,12,Ball,R,R,L,TEX,BOS,B,,,0,1,2024,1.13,1.2,2.15313932287866,3.0128296943539565,680776,,608701,2,5,Top,,,,,,,-1.9868974859118165,-134.13582495311323,-5.603947686603653,14.092706437526935,30.47779868534477,-16.718918041722755,3.2,1.32,,,,92.7,2211,6.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.77,,,,,,,,42,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,147,-0.007,0.031,,,,-0.031,,1,-1,0.648,0.352,34,28,34,28,1,2,1,1,2,1,1.5,1.13,-1.13,54.1,,,,,,connor wong,andrew chafin
SL,2024-08-03,82.3,2.3,6.22,"Chafin, Andrew",657136,605177,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,BOS,S,,,0,0,2024,-0.21,-0.18,0.2336856198264914,1.754489581278922,680776,,608701,2,5,Top,,,,,,,-4.292111427848917,-119.74973083130362,-3.2397058821279794,-1.1287253930110346,24.02629984996817,-33.47292089524339,3.27,1.41,,,,82.2,2522,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.2,,,,,,,,42,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,327,0.01,-0.046,72.6,8.3,,0.046,,1,-1,0.638,0.362,34,28,34,28,1,2,1,1,2,1,3.56,-0.21,0.21,43.1,23.541702197079186,-19.259844507405536,32.47655934084093,40.63808959731394,48.92772700372192,connor wong,andrew chafin
SL,2024-08-03,82.2,2.06,6.34,"Chafin, Andrew",646240,605177,field_out,hit_into_play,,,,,13,Rafael Devers lines out to center fielder Leody Taveras. Jarren Duran to 3rd.,R,L,L,TEX,BOS,X,8,line_drive,3,2,2024,-0.1,-0.48,-0.8584015242812569,1.7999354544422252,,680776,608701,1,5,Top,144.97,77.67,,,,,-6.446611066985883,-119.583470674146,-2.772274452779903,0.3865093708729473,24.67404099217296,-36.42078826852208,3.47,1.58,305,87.3,22,82.2,2734,6.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.03,0.268,0.274,0.0,1,0,0,3,41,7,Slider,4,3,3,4,3,4,3,4,Standard,Standard,331,0.072,-0.296,61.0,7.9,0.384,0.296,88.0,1,-1,0.566,0.434,34,27,34,28,1,2,1,1,2,1,3.88,-0.1,-0.1,48.1,13.757402262211636,-2.834849510756161,17.99701705329646,46.62195415302359,36.0791039556148,rafael devers,andrew chafin
SL,2024-08-03,81.9,1.9,6.31,"Chafin, Andrew",646240,605177,,ball,,,,,13,Ball,R,L,L,TEX,BOS,B,,,2,2,2024,-0.26,-0.45,-1.4001464698681838,0.8833325790173467,,680776,608701,1,5,Top,,,,,,,-6.97169426696027,-119.03367224588662,-4.813719414392063,-1.104347411305193,23.478483644417512,-35.717235598260515,3.4,1.47,,,,82.2,2713,6.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.89,,,,,,,,41,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,334,-0.02,0.086,,,,-0.086,,1,-1,0.586,0.414,34,27,34,28,1,2,1,1,2,1,3.87,-0.26,-0.26,50.9,,,,,,rafael devers,andrew chafin
SI,2024-08-03,93.1,1.84,6.47,"Chafin, Andrew",646240,605177,,foul,,,,,12,Foul,R,L,L,TEX,BOS,S,,,2,2,2024,1.19,1.16,0.972903824687794,3.0389351373486253,,680776,608701,1,5,Top,,,,,,,-4.897467189569399,-135.37361970146188,-5.596722697304358,15.762918757374807,30.767055228890477,-16.91757263448282,3.47,1.58,138,56.9,55,93.6,2091,6.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.76,,,,,,,,41,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,145,0.0,0.0,62.4,6.3,,0.0,88.0,1,-1,0.586,0.414,34,27,34,28,1,2,1,1,2,1,1.49,1.19,1.19,51.3,1.556050217245027,19.51823397332552,30.80233686869633,24.22909656571121,24.632971151032507,rafael devers,andrew chafin
FF,2024-08-03,92.2,1.86,6.44,"Chafin, Andrew",646240,605177,,ball,,,,,11,Ball,R,L,L,TEX,BOS,B,,,1,2,2024,0.63,1.57,-1.0899118611246468,3.60817301035201,,680776,608701,1,5,Top,,,,,,,-8.905460299108988,-133.87733332506008,-4.739790006556103,9.657728401377724,31.10258096027705,-12.43120458252712,3.38,1.46,,,,92.2,2208,6.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.94,,,,,,,,41,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,145,-0.009,0.035,,,,-0.035,,1,-1,0.595,0.405,34,27,34,28,1,2,1,1,2,1,1.14,0.63,0.63,54.4,,,,,,rafael devers,andrew chafin
SL,2024-08-03,81.8,1.89,6.4,"Chafin, Andrew",646240,605177,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,TEX,BOS,S,,,1,1,2024,-0.05,-0.43,-0.7169981588186779,0.0861296616050606,,680776,608701,1,5,Top,,,,,,,-5.813213126846564,-118.88142353384907,-6.826144468292059,0.7032200732588646,23.43524588337884,-35.09846794955865,3.47,1.58,,,,82.0,2391,6.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.92,,,,,,,,41,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,344,0.013,-0.04,54.4,8.7,,0.04,,1,-1,0.582,0.418,34,27,34,28,1,2,1,1,2,1,3.85,-0.05,-0.05,50.6,18.849796282849688,-24.116080605959617,31.539196932794184,45.01993619075083,46.027315992815225,rafael devers,andrew chafin
SI,2024-08-03,91.4,1.84,6.55,"Chafin, Andrew",646240,605177,,foul,,,,,9,Foul,R,L,L,TEX,BOS,S,,,1,0,2024,1.2,1.22,0.5062827935626986,1.9886594507676765,,680776,608701,1,5,Top,,,,,,,-5.980949112194925,-132.80703676037783,-8.237605804256471,15.51122345235387,28.389659192664404,-16.18391018556299,3.47,1.58,198,71.0,51,91.7,2188,6.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,53.97,,,,,,,,41,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,148,0.011,-0.054,73.1,7.7,,0.054,88.0,1,-1,0.571,0.429,34,27,34,28,1,2,1,1,2,1,1.52,1.2,1.2,51.4,-5.441719501516759,14.4455766679381,31.00610193687689,31.464369713627168,22.230586672664472,rafael devers,andrew chafin
SI,2024-08-03,90.3,2.1,6.45,"Chafin, Andrew",646240,605177,,ball,,,,,12,Ball,R,L,L,TEX,BOS,B,,,0,0,2024,1.25,0.92,1.331247446089696,4.044690332212657,,680776,608701,1,5,Top,,,,,,,-4.581926101471821,-131.43401291100722,-1.9957069682286144,15.456376414531974,28.569224843053348,-21.31235260109685,3.47,1.57,,,,90.3,2005,6.3,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.17,,,,,,,,41,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,142,-0.008,0.03,,,,-0.03,,1,-1,0.579,0.421,34,27,34,28,1,2,1,1,2,1,1.88,1.25,1.25,50.2,,,,,,rafael devers,andrew chafin
FF,2024-08-03,95.3,-1.01,6.11,"Leclerc, José",663853,600917,strikeout,foul_tip,,,,,11,Romy Gonzalez strikes out on a foul tip.,R,R,R,TEX,BOS,S,2,,1,2,2024,-0.23,1.55,-1.006941730556382,3.0958721340474065,,680776,608701,0,5,Top,,,,,,,0.533583022274698,-138.6599455219785,-5.684435303800846,-3.145899083941265,32.314997780997416,-11.150464129000124,3.46,1.7,,,,94.2,2460,5.7,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.78,,0.0,0.0,1,0,0,,40,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,196,0.054,-0.197,74.4,6.6,,0.197,,1,-1,0.525,0.475,30,27,31,28,1,2,3,3,2,2,0.97,0.23,0.23,45.5,11.310234368858668,-16.09465454443243,22.8007490336354,25.416046678964133,30.42547588721456,romy gonzalez,josé leclerc
SL,2024-08-03,83.2,-1.71,5.76,"Leclerc, José",663853,600917,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BOS,S,,,1,1,2024,0.53,0.46,1.0250986716490702,1.6776869792645583,,680776,608701,0,5,Top,,,,,,,5.163754353620839,-121.07525604612432,-3.79663060163402,4.338846796981274,22.199754411379963,-27.144992398702943,3.34,1.66,,,,82.4,2598,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.9,,,,,,,,40,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,94,0.014,-0.069,,,,0.069,,1,-1,0.511,0.489,30,27,31,28,1,2,3,3,2,2,2.82,-0.53,-0.53,35.6,,,,,,romy gonzalez,josé leclerc
SI,2024-08-03,94.2,-1.3,5.89,"Leclerc, José",663853,600917,,foul,,,,,5,Foul,R,R,R,TEX,BOS,S,,,1,0,2024,-1.15,1.18,-0.1201798490373455,2.287239031222487,,680776,608701,0,5,Top,,,,,,,5.527807274943341,-136.94594821492322,-6.141092146918049,-15.752317630610952,32.79062503912024,-16.14103675908416,3.46,1.7,266,88.9,49,92.5,2436,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.01,,,,,,,,40,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,200,0.014,-0.055,76.3,7.0,,0.055,88.9,1,-1,0.497,0.503,30,27,31,28,1,2,3,3,2,2,1.41,1.15,1.15,40.9,7.276392749291396,9.81875951208012,25.83301862943017,36.54589993791893,23.562129303439555,romy gonzalez,josé leclerc
SL,2024-08-03,83.7,-1.78,5.69,"Leclerc, José",663853,600917,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.45,0.47,1.173165449393328,0.8744114172719089,,680776,608701,0,5,Top,,,,,,,5.841553977185447,-121.78220296663036,-5.5907403849084165,3.411893006531724,22.40921174695397,-26.64820779376537,3.37,1.6,,,,82.8,2495,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.94,,,,,,,,40,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,81,-0.01,0.045,,,,-0.045,,1,-1,0.507,0.493,30,27,31,28,1,2,3,3,2,2,2.77,-0.45,-0.45,35.0,,,,,,romy gonzalez,josé leclerc
FF,2024-08-03,96.3,-1.24,5.92,"Leclerc, José",608701,600917,walk,ball,,,,,11,Rob Refsnyder walks. Jarren Duran to 2nd.,R,R,R,TEX,BOS,B,,,3,2,2024,-0.46,1.52,-1.4088034077750808,3.5371464132007437,,,680776,0,5,Top,,,,,,,0.5891745813454801,-140.25148157840346,-4.130228307396586,-6.236511945540304,32.62358169553008,-11.39239440529712,3.52,1.6,,,,94.8,2536,5.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.05,,0.689131,0.7,1,0,0,,39,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204,-0.066,0.291,,,,-0.291,,1,-1,0.573,0.427,30,33,31,33,1,2,3,3,2,1,0.94,0.46,0.46,43.9,,,,,,rob refsnyder,josé leclerc
FF,2024-08-03,95.4,-1.5,5.73,"Leclerc, José",608701,600917,,foul_tip,,,,,1,Foul Tip,R,R,R,TEX,BOS,S,,,3,1,2024,-0.45,1.52,-0.6900241847287674,3.097614015450654,,,680776,0,5,Top,,,,,,,3.106181781653671,-138.8919359566088,-4.661402619740772,-6.569990501962908,31.366681321263183,-11.602167872241631,3.5,1.63,,,,94.2,2497,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.94,,,,,,,,39,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207,0.019,-0.04,67.5,6.1,,0.04,,1,-1,0.554,0.4459999999999999,30,33,31,33,1,2,3,3,2,1,0.98,0.45,0.45,44.0,-1.940666251150484,24.2813511012468,37.71729454960051,30.500835473340334,14.04842665616186,rob refsnyder,josé leclerc
FF,2024-08-03,95.6,-1.43,5.74,"Leclerc, José",608701,600917,,called_strike,,,,,4,Called Strike,R,R,R,TEX,BOS,S,,,3,0,2024,-0.24,1.5,-0.6011222425092371,2.6529819585037195,,,680776,0,5,Top,,,,,,,2.680076386314093,-139.1021443938727,-5.821188190604367,-3.668627738796395,31.928464737350755,-11.576342314102728,3.52,1.6,,,,94.3,2538,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.93,,,,,,,,39,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.016,-0.078,,,,0.078,,1,-1,0.538,0.4619999999999999,30,33,31,33,1,2,3,3,2,1,1.0,0.24,0.24,38.5,,,,,,rob refsnyder,josé leclerc
FF,2024-08-03,95.2,-1.42,5.78,"Leclerc, José",608701,600917,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,2,0,2024,-0.42,1.42,-0.967386340722687,4.443793981464696,,,680776,0,5,Top,,,,,,,2.1024749975246646,-138.62839422526872,-1.0478874415267527,-5.9468743804827096,31.150723391169336,-13.84833474663446,3.56,1.61,,,,94.1,2481,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.88,,,,,,,,39,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205,-0.024,0.113,,,,-0.113,,1,-1,0.562,0.4379999999999999,30,33,31,33,1,2,3,3,2,1,1.09,0.42,0.42,35.4,,,,,,rob refsnyder,josé leclerc
FF,2024-08-03,95.6,-1.23,5.87,"Leclerc, José",608701,600917,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,1,0,2024,-0.45,1.5,-0.0239569793506305,3.750679404338968,,,680776,0,5,Top,,,,,,,4.124465302439608,-139.09798683734863,-3.284400699568665,-6.726949645483066,32.568051581009804,-12.168027855795742,3.53,1.63,,,,94.2,2662,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.9,,,,,,,,39,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208,-0.015,0.068,,,,-0.068,,1,-1,0.577,0.423,30,33,31,33,1,2,3,3,2,1,1.0,0.45,0.45,38.4,,,,,,rob refsnyder,josé leclerc
FF,2024-08-03,95.3,-1.14,5.91,"Leclerc, José",608701,600917,,ball,,,,,1,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.25,1.43,-0.2891471280259204,3.5289008701395823,,,680776,0,5,Top,,,,,,,2.764312100325906,-138.73403957105123,-3.757358285035623,-3.9143463357637143,33.49881122628023,-13.096706088622565,3.7,1.78,,,,93.9,2469,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.87,,,,,,,,39,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209,-0.008,0.041,,,,-0.041,,1,-1,0.585,0.415,30,33,31,33,1,2,3,3,2,1,1.09,0.25,0.25,37.7,,,,,,rob refsnyder,josé leclerc
CH,2024-08-03,88.5,-1.31,5.91,"Leclerc, José",680776,600917,single,hit_into_play,,,,,4,"Jarren Duran singles on a ground ball to shortstop Corey Seager, deflected by pitcher José Leclerc.",R,L,R,TEX,BOS,X,1,ground_ball,3,2,2024,-0.88,1.15,-0.7228481793832564,2.53120283322626,,,,0,5,Top,134.18,148.17,,,,,3.2226970950209592,-128.85850695838806,-4.551639225050203,-10.527160729307472,26.09742245867183,-18.561637804170186,3.6,1.69,20,75.9,-6,87.5,2037,5.6,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.91,0.087,0.089,0.9,1,1,0,2,38,8,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,206,-0.045,0.369,76.4,8.1,0.1,-0.369,88.0,1,-1,0.63,0.37,30,27,31,28,1,2,3,1,2,1,1.75,0.88,-0.88,50.7,14.16529982076928,-10.761699845327904,24.80287423605849,47.775607538457486,38.422030116953735,jarren duran,josé leclerc
SL,2024-08-03,83.3,-1.48,5.86,"Leclerc, José",680776,600917,,foul,,,,,2,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,0.6,0.73,0.2449527603791723,3.136501937926004,,,,0,5,Top,,,,,,,2.747415143175989,-121.33495894016264,-1.2520224473616015,5.444530499553699,22.785718341670627,-24.955800671574785,3.6,1.69,296,98.8,20,82.2,2514,5.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.06,,,,,,,,38,7,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,100,0.0,0.0,67.8,8.6,,0.0,98.8,1,-1,0.63,0.37,30,27,31,28,1,2,3,1,2,1,2.54,-0.6,0.6,42.2,21.90253119244601,-27.583142612919588,19.598465593453,37.28480337650039,46.439619018247285,jarren duran,josé leclerc
FF,2024-08-03,95.1,-1.45,5.77,"Leclerc, José",680776,600917,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,3,2,2024,-0.25,1.6,-0.4586792643328516,2.523473948180184,,,,0,5,Top,,,,,,,3.1088508495670903,-138.34553022018662,-6.337484408598515,-3.871331723036876,32.28611326773142,-10.389442177965789,3.6,1.69,203,72.1,45,93.5,2504,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.01,,,,,,,,38,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,209,0.0,0.0,68.2,7.4,,0.0,88.0,1,-1,0.63,0.37,30,27,31,28,1,2,3,1,2,1,0.93,0.25,-0.25,39.1,-3.344086341500611,12.12996669193655,31.464701036371505,44.48424330700044,18.72234185048317,jarren duran,josé leclerc
SL,2024-08-03,83.2,-1.51,5.7,"Leclerc, José",680776,600917,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,0.62,0.24,0.4489977609233054,0.4206594932916685,,,,0,5,Top,,,,,,,3.2112378280387066,-121.0348771262702,-6.019021146249364,5.484437807066899,24.10056778699968,-28.821745142744973,3.32,1.46,,,,81.8,2703,5.4,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.09,,,,,,,,38,5,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,108,-0.011,0.107,,,,-0.107,,1,-1,0.641,0.359,30,27,31,28,1,2,3,1,2,1,3.06,-0.62,0.62,41.7,,,,,,jarren duran,josé leclerc
FC,2024-08-03,91.6,-1.29,6.0,"Leclerc, José",680776,600917,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BOS,S,,,2,1,2024,0.23,0.85,-0.4661288720755415,1.959026878356588,,,,0,5,Top,,,,,,,1.5529047881707845,-133.29398268938377,-6.073119650593708,2.4383431657045205,29.19274457645974,-20.980850191006763,3.51,1.6,,,,90.2,2569,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.01,,,,,,,,38,4,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,177,0.008,-0.069,,,,0.069,,1,-1,0.633,0.367,30,27,31,28,1,2,3,1,2,1,1.87,-0.23,0.23,46.4,,,,,,jarren duran,josé leclerc
CH,2024-08-03,87.5,-1.35,5.89,"Leclerc, José",680776,600917,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-1.19,1.15,-0.0344891390985382,1.2408955264558847,,,,0,5,Top,,,,,,,5.529698006945454,-127.19264922486938,-7.322334584758439,-14.06715603592925,27.071947377275933,-18.317166495500487,3.42,1.56,,,,86.0,2085,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.03,,,,,,,,38,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,209,-0.007,0.053,,,,-0.053,,1,-1,0.64,0.36,30,27,31,28,1,2,3,1,2,1,1.84,1.19,-1.19,46.6,,,,,,jarren duran,josé leclerc
FF,2024-08-03,93.9,-0.89,6.12,"Leclerc, José",680776,600917,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-0.24,1.65,0.4154288116740884,4.579892869788188,,,,0,5,Top,,,,,,,3.868031134880811,-136.73058520916103,-1.9089717050152928,-3.890311364922964,30.86137448772425,-11.258362247430862,3.59,1.62,,,,92.6,2543,5.5,744987,641680,663993,543760,673962,608369,677649,665750,666969,54.97,,,,,,,,38,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,196,-0.003,0.025,,,,-0.025,,1,-1,0.643,0.357,30,27,31,28,1,2,3,1,2,1,0.93,0.24,-0.24,45.6,,,,,,jarren duran,josé leclerc
SL,2024-08-03,81.1,-1.77,5.79,"Leclerc, José",680776,600917,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.58,0.49,-0.5233235928298933,1.8214662431121609,,,,0,5,Top,,,,,,,1.6449539982842882,-118.14849104126418,-3.193919356936168,5.1925784485385496,20.88268204049488,-27.19339974216248,3.59,1.69,,,,79.8,2484,5.2,744987,641680,663993,543760,673962,608369,677649,665750,666969,55.32,,,,,,,,38,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,94,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,30,27,31,28,1,2,3,1,2,1,2.95,-0.58,0.58,37.4,,,,,,jarren duran,josé leclerc
FS,2024-08-03,87.2,-2.3,5.73,"Houck, Tanner",669701,656557,field_out,hit_into_play,,,,,14,Josh Smith flies out to center fielder Ceddanne Rafaela.,R,L,R,TEX,BOS,X,8,fly_ball,0,2,2024,-1.41,-0.23,0.4714110371034672,1.1677706193060922,,,,2,4,Bot,145.78,62.6,,,,,9.445552641042433,-126.5812657260205,-4.2526451844629385,-17.108353572887008,26.42820656373314,-33.97210061695421,3.22,1.5,342,94.4,24,86.1,2111,5.8,744987,643376,657136,663853,646240,686765,680776,678882,608701,54.73,0.163,0.211,0.0,1,0,0,3,37,3,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,253,-0.007,-0.157,63.4,7.4,0.33,0.157,94.4,1,1,0.645,0.645,28,26,28,27,3,2,6,1,6,1,3.25,1.41,-1.41,25.2,9.328837536859092,-4.04872377949438,49.91690087781912,33.3517805487583,31.421664788062667,josh smith,tanner houck
