pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,93.3,-1.43,6.24,"Keller, Brad",608324,641745,,called_strike,,,,,1,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,0.16,1.16,-0.760994664941179,2.977260432460336,,,,0,6,Top,,,,,,,1.3621750654269815,-136.0717389447444,-5.294971195763943,1.766719955434754,23.351440304569373,-16.81061047304157,3.32,1.53,,,,93.6,2386,5.9,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.63,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196,0.007,-0.049,,,,0.049,,0,0,0.495,0.505,28,30,29,30,1,2,48,1,16,1,1.4,-0.16,-0.16,48.3,,,,,,alex bregman,brad keller
SL,2024-08-10,84.9,-1.31,6.25,"Keller, Brad",608324,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,0.72,-0.46,1.529858632324651,0.4700750930117294,,,,0,6,Top,,,,,,,5.160764208784514,-123.4806808750154,-6.2287914230648544,6.340292669250081,24.610743399639023,-35.86249575735726,3.31,1.53,,,,84.3,2661,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.55,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,28,30,29,30,1,2,48,1,16,1,3.63,-0.72,-0.72,50.4,,,,,,alex bregman,brad keller
CU,2024-08-10,78.3,-2.31,4.8,"Arrighetti, Spencer",678882,681293,strikeout,swinging_strike,,,,,13,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,HOU,S,2,,1,2,2024,1.4,-0.77,-0.0889952460177889,1.3359012601405298,,,,2,5,Bot,,,,,,,2.22747348424981,-114.07519062389538,0.8002087903058765,11.862273673107673,20.39443001218836,-39.26016689026349,3.34,1.56,,,,79.4,3022,6.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.56,,0.0,0.0,1,0,0,,36,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,61,-0.011,-0.18,73.0,8.4,,0.18,,0,0,0.511,0.511,24,23,24,24,2,1,6,1,6,1,4.47,-1.4,-1.4,24.1,25.467984252266326,-40.79790418816858,34.63541094081439,29.879738741266195,62.96976442163142,ceddanne rafaela,spencer arrighetti
FC,2024-08-10,88.8,-2.17,4.65,"Arrighetti, Spencer",678882,681293,,foul,,,,,4,Foul,R,R,R,BOS,HOU,S,,,1,2,2024,-0.03,0.74,-0.3792327027936406,2.769795992066305,,,,2,5,Bot,,,,,,,4.510369311332592,-129.45541987875492,-0.2240222043951378,-1.0809341332051874,21.14758839822287,-23.868623480517364,3.34,1.56,183,73.2,20,91.1,2557,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.42,,,,,,,,36,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,0.0,73.7,7.5,,0.0,88.0,0,0,0.511,0.511,24,23,24,24,2,1,6,1,6,1,2.09,0.03,0.03,18.4,13.681684257532789,-8.178121938311474,32.61046043540144,29.25879363069403,35.345711458242256,ceddanne rafaela,spencer arrighetti
ST,2024-08-10,79.2,-2.27,4.62,"Arrighetti, Spencer",678882,681293,,called_strike,,,,,13,Called Strike,R,R,R,BOS,HOU,S,,,1,1,2024,1.2,-0.07,-0.9418270106834372,2.12146657268522,,,,2,5,Bot,,,,,,,0.6795800234387981,-115.40455128474764,1.4590570569421353,10.587589028947749,21.19236140057546,-33.24386646524292,3.34,1.54,,,,80.3,2905,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.54,,,,,,,,36,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,78,-0.003,-0.064,,,,0.064,,0,0,0.514,0.514,24,23,24,24,2,1,6,1,6,1,3.69,-1.2,-1.2,16.9,,,,,,ceddanne rafaela,spencer arrighetti
ST,2024-08-10,78.9,-2.28,4.73,"Arrighetti, Spencer",678882,681293,,called_strike,,,,,4,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,1.2,-0.06,-0.4334533275668879,2.637353694498317,,,,2,5,Bot,,,,,,,1.781930936686296,-114.91621153275916,2.4178418371786004,10.331068590358528,21.574067211804127,-33.40632200506872,3.34,1.61,,,,79.7,2957,6.8,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.65,,,,,,,,36,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,73,-0.003,-0.051,,,,0.051,,0,0,0.517,0.517,24,23,24,24,2,1,6,1,6,1,3.72,-1.2,-1.2,20.6,,,,,,ceddanne rafaela,spencer arrighetti
FF,2024-08-10,93.2,-1.86,4.96,"Arrighetti, Spencer",678882,681293,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.19,1.3,1.2330079199821318,2.13843730935875,,,,2,5,Bot,,,,,,,10.727464130855823,-135.3059219870159,-4.415234596599922,-16.92198184059493,28.019835267309865,-15.344177588919196,3.34,1.56,,,,94.8,2364,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.27,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,24,23,24,24,2,1,6,1,6,1,1.32,1.19,1.19,28.9,,,,,,ceddanne rafaela,spencer arrighetti
FF,2024-08-10,93.6,-2.06,4.91,"Arrighetti, Spencer",686765,681293,strikeout,swinging_strike,,,,,11,Nick Sogard strikes out swinging.,R,L,R,BOS,HOU,S,2,,0,2,2024,-1.05,1.24,-0.8144823643881683,3.434226424369012,,,,1,5,Bot,,,,,,,5.620461275704623,-136.3070468659137,-0.8461483567610102,-14.37263243372546,29.368834906199236,-16.675341599145952,3.08,1.42,,,,95.0,2330,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.48,,0.0,0.0,1,0,0,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228,-0.014,-0.162,61.1,6.1,,0.162,,0,0,0.529,0.529,24,26,24,27,2,1,6,1,6,1,1.35,1.05,-1.05,25.1,19.2511560713075,23.190921954994717,30.278995894005654,44.381979544473154,22.052282794098303,nick sogard,spencer arrighetti
FC,2024-08-10,87.6,-2.32,4.69,"Arrighetti, Spencer",686765,681293,,foul,,,,,1,Foul,R,L,R,BOS,HOU,S,,,0,1,2024,0.31,0.61,-0.2847647140222477,2.9036664442974667,,,,1,5,Bot,,,,,,,4.325266444086041,-127.66182643932557,0.4457778445393286,2.737903235745945,21.62352251639632,-25.65261819221468,3.08,1.42,241,79.6,31,89.6,2584,7.0,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.48,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,169,-0.005,-0.057,54.2,5.8,,0.057,88.0,0,0,0.534,0.534,24,26,24,27,2,1,6,1,6,1,2.31,-0.31,0.31,20.3,15.061253372508288,26.109103504802217,38.936195556032985,37.22335437486426,25.195953698647077,nick sogard,spencer arrighetti
CU,2024-08-10,79.0,-2.25,4.92,"Arrighetti, Spencer",686765,681293,,called_strike,,,,,11,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,1.49,-0.74,-0.8611470575807347,2.650339038595743,,,,1,5,Bot,,,,,,,0.2543662178700189,-114.99886990664676,3.352499181191168,13.063777327676188,23.427137151061128,-39.58947159690116,3.17,1.39,,,,79.5,2961,6.9,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.63,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,68,-0.003,-0.037,,,,0.037,,0,0,0.537,0.537,24,26,24,27,2,1,6,1,6,1,4.42,-1.49,1.49,25.6,,,,,,nick sogard,spencer arrighetti
FF,2024-08-10,92.4,-1.98,4.93,"Arrighetti, Spencer",642086,681293,field_out,hit_into_play,,,,,1,Dominic Smith lines out sharply to center fielder Jake Meyers.,R,L,R,BOS,HOU,X,8,line_drive,0,2,2024,-1.22,1.13,-0.3711380769957273,3.02600043796327,,,,0,5,Bot,113.6,51.63,,,,,6.898610604181188,-134.40643060622665,-1.5001923559727297,-16.27708577579973,29.129654071115635,-18.413435589800123,3.26,1.57,366,101.9,22,94.1,2336,7.3,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.2,0.515,0.874037037037037,0.0,1,0,0,6,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231,-0.019,-0.163,68.6,6.3,1.6152222222222226,0.163,101.9,0,0,0.556,0.556,24,29,24,29,2,1,6,1,6,1,1.55,1.22,-1.22,22.8,13.349405113786396,5.232819512599668,29.2916354644917,40.62908240146668,30.684729543765894,dominic smith,spencer arrighetti
FF,2024-08-10,93.7,-2.13,4.94,"Arrighetti, Spencer",642086,681293,,called_strike,,,,,7,Called Strike,R,L,R,BOS,HOU,S,,,0,1,2024,-1.23,1.34,-0.3744722415855739,1.571730517258286,,,,0,5,Bot,,,,,,,7.370010518083701,-136.11258183014394,-5.966773377600987,-16.962201657135722,30.65739066091649,-14.38006394310163,3.33,1.67,,,,94.9,2337,7.1,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.36,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,226,-0.006,-0.054,,,,0.054,,0,0,0.562,0.562,24,29,24,29,2,1,6,1,6,1,1.27,1.23,-1.23,25.9,,,,,,dominic smith,spencer arrighetti
FF,2024-08-10,93.1,-2.05,4.97,"Arrighetti, Spencer",642086,681293,,called_strike,,,,,4,Called Strike,R,L,R,BOS,HOU,S,,,0,0,2024,-1.3,1.27,-0.7373304630463005,2.488991504646405,,,,0,5,Bot,,,,,,,6.338849483191954,-135.45818194277584,-3.462458873366866,-17.332872093074393,29.298091173395797,-15.962479496162622,3.32,1.74,,,,95.0,2307,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.11,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,24,29,24,29,2,1,6,1,6,1,1.36,1.3,-1.3,26.1,,,,,,dominic smith,spencer arrighetti
FC,2024-08-10,88.6,-2.19,4.7,"Arrighetti, Spencer",643376,681293,home_run,hit_into_play,,,,,5,Danny Jansen homers (8) on a fly ball to left field.,R,R,R,BOS,HOU,X,,fly_ball,0,0,2024,0.03,0.75,0.1440954275235668,2.5951128035703,,,,0,5,Bot,30.29,71.29,,,,,5.734063485782763,-129.08594635882793,-0.7348595996910371,-0.6819883127836632,23.29238856804895,-23.76031546637333,3.31,1.54,393,103.1,32,90.6,2492,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.33,0.610025641025641,1.224410256410256,2.0,1,0,3,6,33,1,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,206,0.152,1.114,74.9,7.5,2.403410256410257,-1.114,103.1,-1,-1,0.415,0.415,24,29,24,29,2,1,6,3,6,2,2.12,-0.03,-0.03,20.2,15.769716939614542,-22.89829300783677,25.61547599284797,38.02495671290368,43.50859862328178,danny jansen,spencer arrighetti
FF,2024-08-10,96.5,-1.26,6.15,"Keller, Brad",514888,641745,field_out,hit_into_play,,,,,6,Jose Altuve lines out to first baseman Dominic Smith.,R,R,R,BOS,HOU,X,3,line_drive,1,2,2024,-0.22,1.25,0.4331044361314811,2.2571221501924867,,605170,676801,2,5,Top,149.99,158.68,,,,,4.995087037823362,-140.3559790789967,-7.640381577097809,-4.0560143345691255,31.22274163108776,-14.056215445297996,2.83,1.22,115,90.2,7,96.5,2404,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.23,0.539,0.538,0.0,1,0,0,4,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,0.035,-0.188,68.8,6.9,0.663,0.188,90.2,-1,1,0.38,0.62,28,34,29,34,1,2,48,1,16,1,1.19,0.22,0.22,45.6,2.9502744170670354,23.27585645366103,31.748822603448584,42.94152512729555,14.150512514132766,josé altuve,brad keller
FF,2024-08-10,96.0,-1.34,6.17,"Keller, Brad",514888,641745,,called_strike,,,,,8,Called Strike,R,R,R,BOS,HOU,S,,,1,1,2024,-0.16,1.14,0.239907906690756,1.5447657636524263,,605170,676801,2,5,Top,,,,,,,4.545413283603823,-139.62914033275266,-9.294813549156098,-2.972188199233209,27.21857951314379,-15.495346998910671,2.83,1.27,,,,96.6,2281,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.14,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,0.01,-0.076,,,,0.076,,-1,1,0.37,0.63,28,34,29,34,1,2,48,1,16,1,1.31,0.16,0.16,49.7,,,,,,josé altuve,brad keller
SL,2024-08-10,84.6,-1.45,6.21,"Keller, Brad",514888,641745,,foul,,,,,11,Foul,R,R,R,BOS,HOU,S,,,1,0,2024,0.7,-0.23,-0.027614858019043,3.228259812162236,,605170,676801,2,5,Top,,,,,,,1.910087207397684,-123.28723304149167,-0.2235661578465124,6.843305948401407,22.62332900258851,-34.694697591302045,2.83,1.22,201,66.7,43,84.7,2673,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.41,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84,0.005,-0.042,41.9,6.0,,0.042,88.0,-1,1,0.365,0.635,28,34,29,34,1,2,48,1,16,1,3.39,-0.7,-0.7,45.8,12.717962607405148,26.332539035058502,30.50641615629202,39.3579076055685,9.286560351358744,josé altuve,brad keller
FF,2024-08-10,95.1,-1.24,6.18,"Keller, Brad",514888,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.04,1.09,1.059576466869712,1.343899891758767,,605170,676801,2,5,Top,,,,,,,6.10116827783377,-138.14884589994196,-9.476126204780822,-1.805586886707439,30.40210145409702,-16.254010885103497,2.9,1.37,,,,95.1,2211,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.12,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192,-0.003,0.026,,,,-0.026,,-1,1,0.368,0.632,28,34,29,34,1,2,48,1,16,1,1.43,0.04,0.04,47.3,,,,,,josé altuve,brad keller
SI,2024-08-10,93.2,-1.52,6.1,"Keller, Brad",676801,641745,single,hit_into_play,,,,,4,Chas McCormick singles on a ground ball to center fielder Ceddanne Rafaela. Victor Caratini to 2nd.,R,R,R,BOS,HOU,X,8,ground_ball,0,0,2024,-0.88,0.63,-0.6754169358860347,2.4419313317994056,,,605170,2,5,Top,118.05,95.31,,,,,4.109820414242882,-135.69603810777537,-5.101896060431548,-11.813096750335127,26.058364208638466,-23.52748028183659,3.3,1.57,73,102.1,3,93.9,2102,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.12,0.571,0.549,0.9,1,1,0,4,31,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,200,-0.023,0.357,69.7,6.9,0.659,-0.357,102.1,-1,1,0.391,0.609,28,29,29,29,1,1,48,4,16,1,1.97,0.88,0.88,43.9,17.199270139440323,17.54439660491617,41.95964032207523,37.542028405499984,19.52936766277118,chas mccormick,brad keller
ST,2024-08-10,81.6,-1.5,6.16,"Keller, Brad",676694,641745,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,BOS,HOU,S,2,,1,2,2024,1.37,0.01,1.2485328383213647,1.5984953436867109,,,605170,1,5,Top,,,,,,,3.540864129450733,-118.777611847852,-3.681584333437484,12.256421173609064,23.386910318486567,-31.538107117330984,3.28,1.48,,,,81.3,2753,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.39,,0.0,0.0,1,0,0,,30,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,71,0.023,-0.182,64.2,8.1,,0.182,,-1,1,0.368,0.632,28,28,29,28,1,1,48,1,16,1,3.42,-1.37,-1.37,44.8,31.192954890086423,-23.081790740370437,33.3616510980461,53.33353448910019,48.2586536757603,jake meyers,brad keller
SL,2024-08-10,85.8,-1.38,6.23,"Keller, Brad",676694,641745,,foul,,,,,12,Foul,R,R,R,BOS,HOU,S,,,1,1,2024,0.46,-0.23,1.1923623228881122,2.4907102327724107,,,605170,1,5,Top,,,,,,,5.150463317390765,-124.92382976061644,-2.163868935207263,3.911314599492936,22.58893507353625,-34.4427644491544,3.28,1.48,175,62.6,33,85.9,2656,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.39,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,71,0.006,-0.059,52.5,6.9,,0.059,88.0,-1,1,0.362,0.638,28,28,29,28,1,1,48,1,16,1,3.3,-0.46,-0.46,46.7,5.93466918266507,23.348071727122885,28.225489202227767,55.85634069982256,18.054500704411083,jake meyers,brad keller
SI,2024-08-10,94.2,-1.49,6.05,"Keller, Brad",676694,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,-0.91,0.8,0.8781616736902659,1.1054276487254684,,,605170,1,5,Top,,,,,,,8.146196814315484,-136.86099920677282,-8.979818679470274,-13.129092582757105,25.97296225146725,-20.35648613518125,3.28,1.57,,,,94.6,2247,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.23,,,,,,,,30,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,199,-0.003,0.029,,,,-0.029,,-1,1,0.365,0.635,28,28,29,28,1,1,48,1,16,1,1.74,0.91,0.91,41.7,,,,,,jake meyers,brad keller
SL,2024-08-10,85.7,-1.4,6.21,"Keller, Brad",676694,641745,,foul,,,,,9,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,0.53,-0.37,0.528972901339428,1.679535030232194,,,605170,1,5,Top,,,,,,,3.4712317921025466,-124.78318199281368,-3.732026690075248,4.947306704722439,23.341559583266392,-35.564305296880484,3.28,1.48,,,,85.7,2472,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.4,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,97,0.005,-0.04,39.1,6.7,,0.04,,-1,1,0.36,0.64,28,28,29,28,1,1,48,1,16,1,3.45,-0.53,-0.53,50.3,0.4482949450388674,13.971990959094516,34.19331223023792,47.40898568418325,23.32136649724084,jake meyers,brad keller
ST,2024-08-10,82.6,-1.35,6.28,"Keller, Brad",701305,641745,strikeout,called_strike,,,,,3,Zach Dezenzo called out on strikes.,R,R,R,BOS,HOU,S,2,,3,2,2024,0.79,-0.59,0.427355093982989,3.254908163015345,,,605170,0,5,Top,,,,,,,2.501342141452055,-120.2852379598165,0.7627969340764187,7.172850943700771,24.2257414437169,-38.23421983577732,3.44,1.54,,,,82.3,2502,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.35,,0.0,0.0,1,0,0,,29,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75,0.043,-0.346,,,,0.346,,-1,1,0.317,0.683,28,24,29,24,1,1,48,1,16,1,3.93,-0.79,-0.79,51.3,,,,,,zach dezenzo,brad keller
SL,2024-08-10,85.0,-1.45,6.24,"Keller, Brad",701305,641745,,called_strike,,,,,3,Called Strike,R,R,R,BOS,HOU,S,,,3,1,2024,0.56,-0.41,0.446681411573274,3.035158846401252,,,605170,0,5,Top,,,,,,,3.2895737817603594,-123.80040960865684,-0.3850907187074738,5.159478785634111,24.57181192386389,-36.51282765274592,3.48,1.58,,,,84.7,2515,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.47,,,,,,,,29,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84,0.014,-0.04,,,,0.04,,-1,1,0.303,0.6970000000000001,28,24,29,24,1,1,48,1,16,1,3.56,-0.56,-0.56,49.0,,,,,,zach dezenzo,brad keller
SI,2024-08-10,93.7,-1.35,6.04,"Keller, Brad",701305,641745,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,HOU,B,,,2,1,2024,-1.12,0.62,0.0750473470748596,0.6902160464809235,,,605170,0,5,Top,,,,,,,6.159981196822509,-136.33146570063988,-9.607167949311716,-15.309809180071982,22.80468247582776,-22.77367876372209,3.58,1.65,,,,94.7,2190,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.16,,,,,,,,29,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.017,0.109,,,,-0.109,,-1,1,0.32,0.6799999999999999,28,24,29,24,1,1,48,1,16,1,1.92,1.12,1.12,41.5,,,,,,zach dezenzo,brad keller
FF,2024-08-10,93.6,-1.35,6.21,"Keller, Brad",701305,641745,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,-0.18,1.14,1.74144877330397,2.2121703553644383,,,605170,0,5,Top,,,,,,,8.375010769595889,-136.03341428702265,-7.105277007081315,-3.92353153143159,27.691696603214734,-16.692432081669622,3.51,1.57,,,,93.8,2184,6.3,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.17,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,-0.007,0.043,,,,-0.043,,-1,1,0.327,0.673,28,24,29,24,1,1,48,1,16,1,1.46,0.18,0.18,47.1,,,,,,zach dezenzo,brad keller
SL,2024-08-10,85.3,-1.37,6.3,"Keller, Brad",701305,641745,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BOS,HOU,S,,,1,0,2024,0.42,-0.15,1.5173888205018824,2.0225408997082237,,,605170,0,5,Top,,,,,,,5.914751082102173,-124.20180859635929,-3.4902155860991044,3.268552525469219,23.73714487793791,-33.27650239627776,3.58,1.68,,,,85.2,2493,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.39,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92,0.007,-0.049,72.0,8.3,,0.049,,-1,1,0.32,0.6799999999999999,28,24,29,24,1,1,48,1,16,1,3.27,-0.42,-0.42,50.8,23.714431065834,-8.605451275759009,33.06929652568088,52.87677145550644,35.22544380945836,zach dezenzo,brad keller
SI,2024-08-10,92.6,-1.53,6.06,"Keller, Brad",701305,641745,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,HOU,B,,,0,0,2024,-1.02,0.48,0.0127720942208489,0.2029541004532353,,,605170,0,5,Top,,,,,,,6.167312803891343,-134.67267008737565,-10.32782868883453,-13.704006932592767,23.20338558120706,-24.622576042792907,3.57,1.75,,,,93.5,2043,6.4,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.09,,,,,,,,29,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,205,-0.005,0.041,,,,-0.041,,-1,1,0.325,0.675,28,24,29,24,1,1,48,1,16,1,2.14,1.02,1.02,43.5,,,,,,zach dezenzo,brad keller
FF,2024-08-10,93.5,-1.53,6.2,"Keller, Brad",605170,641745,single,hit_into_play,,,,,2,Victor Caratini singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,BOS,HOU,X,9,ground_ball,1,0,2024,-0.1,1.23,0.1547708434440878,3.276464757634557,,,,0,5,Top,176.35,113.05,,,,,4.5563656475128615,-136.1739307364384,-4.492454026303949,-2.204055762004536,29.326357498408782,-16.110079297868385,3.35,1.48,102,96.3,6,93.3,2141,6.1,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.41,0.534,0.496,0.9,1,1,0,4,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.033,0.41,70.0,6.5,0.61,-0.41,96.3,-1,1,0.358,0.642,28,30,29,31,1,1,48,3,16,3,1.37,0.1,-0.1,46.0,12.8842181549191,-5.669111222659395,30.299271093695403,30.766069845249756,34.392258983351695,víctor caratini,brad keller
FF,2024-08-10,93.9,-1.52,6.23,"Keller, Brad",605170,641745,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.09,1.21,-1.9536384579759027,3.0768285030255225,,,,0,5,Top,,,,,,,-0.9202608196252768,-136.75654077464196,-5.120782436436397,-0.9427564236411294,29.401298280086813,-16.01074053923345,3.57,1.65,,,,93.6,2161,6.0,746922,643376,642086,686765,646240,666152,680776,678882,677800,54.51,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,28,30,29,31,1,1,48,3,16,3,1.36,0.09,-0.09,43.4,,,,,,víctor caratini,brad keller
CH,2024-08-10,85.9,-2.19,4.56,"Arrighetti, Spencer",646240,681293,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,HOU,S,2,,3,2,2024,-1.42,0.16,-0.5876640624927023,0.8544196886968596,,,,2,4,Bot,,,,,,,6.810042505525296,-124.92242902772912,-2.9115879884380744,-16.217240667690156,23.99558521099989,-30.148360333880284,3.45,1.57,,,,87.8,1695,7.4,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.12,,0.0,0.0,1,0,0,,27,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,248,-0.016,-0.325,84.6,8.2,,0.325,,-1,-1,0.378,0.378,24,27,24,28,2,1,6,1,6,2,2.92,1.42,-1.42,18.3,9.179235512067104,-8.733596605049787,34.541448310642785,38.63538183233764,51.54845219810926,rafael devers,spencer arrighetti
FF,2024-08-10,95.6,-1.96,4.89,"Arrighetti, Spencer",646240,681293,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,2,2,2024,-0.9,1.15,-1.2409077410268097,3.717595287696999,,,,2,4,Bot,,,,,,,3.996517436386408,-139.41434842270442,-0.1790344769568126,-12.637538454049782,25.260355825988583,-17.117846894031487,3.45,1.64,,,,98.3,2363,7.2,746922,605170,701305,514888,608324,665161,670541,676694,676801,53.27,,,,,,,,27,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.003,0.106,,,,-0.106,,-1,-1,0.375,0.375,24,27,24,28,2,1,6,1,6,2,1.3,0.9,-0.9,21.9,,,,,,rafael devers,spencer arrighetti
