pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-09,92.6,2.55,5.41,"King, Bryan",677800,687911,strikeout,swinging_strike,,,,,5,Wilyer Abreu strikes out swinging.,R,L,L,BOS,HOU,S,2,,1,2,2024,0.29,1.23,0.1504785309450182,2.477400319805583,,,,0,5,Bot,,,,,,,-6.732541284415053,-134.8586582688739,-4.453201533575943,4.760221843108684,24.233663968769918,-16.372277189175094,3.38,1.59,,,,93.2,2324,6.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.3,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,147,-0.011,-0.186,74.9,6.2,,0.186,,2,2,0.808,0.808,27,25,28,25,1,2,5,2,2,1,1.39,0.29,0.29,34.6,-3.7934180075469546,23.050061274296908,40.52853400428052,33.821135535673946,19.24158242075866,wilyer abreu,bryan king
FF,2024-08-09,91.7,2.56,5.5,"King, Bryan",677800,687911,,ball,,,,,12,Ball,R,L,L,BOS,HOU,B,,,0,2,2024,0.28,1.18,0.1854602928207149,4.014552402900032,,,,0,5,Bot,,,,,,,-6.614111552932876,-133.69481325404493,-0.6116413037438055,4.498014520702335,21.153827016261683,-17.821298008950066,3.38,1.61,,,,92.8,2361,6.3,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.24,,,,,,,,42,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,152,0.001,0.023,,,,-0.023,,2,2,0.807,0.807,27,25,28,25,1,2,5,2,2,1,1.46,0.28,0.28,36.6,,,,,,wilyer abreu,bryan king
FF,2024-08-09,90.7,2.57,5.48,"King, Bryan",677800,687911,,swinging_strike,,,,,3,Swinging Strike,R,L,L,BOS,HOU,S,,,0,1,2024,0.25,1.36,0.3266767739493401,3.242779823131247,,,,0,5,Bot,,,,,,,-6.1461444887443095,-132.01714501189235,-2.597268009464215,4.275922829921746,27.83768456643863,-15.860525851256051,3.38,1.59,,,,90.7,2247,6.3,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.22,,,,,,,,42,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145,-0.003,-0.054,68.2,5.3,,0.054,,2,2,0.81,0.81,27,25,28,25,1,2,5,2,2,1,1.4,0.25,0.25,37.3,-6.32673702326256,24.06988303077472,34.44499908095543,31.86069079948541,15.199689409689809,wilyer abreu,bryan king
FF,2024-08-09,90.0,2.68,5.51,"King, Bryan",677800,687911,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BOS,HOU,S,,,0,0,2024,0.27,1.34,0.5011104969430524,3.589635416784513,,,,0,5,Bot,,,,,,,-5.961278397324898,-130.96601630491577,-1.6804309996602895,4.252485683333485,26.035462838184905,-16.490476691034786,3.38,1.59,,,,90.1,2221,6.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,54.26,,,,,,,,42,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,150,-0.002,-0.037,33.7,4.0,,0.037,,2,2,0.812,0.812,27,25,28,25,1,2,5,2,2,1,1.46,0.27,0.27,34.8,-25.696236992033565,47.35894681148135,45.62028799323669,31.014362950518013,-1.9336023113954857,wilyer abreu,bryan king
SI,2024-08-09,94.1,-2.2,5.47,"Houck, Tanner",673237,656557,field_out,hit_into_play,,,,,11,"Yainer Diaz grounds out, shortstop David Hamilton to first baseman Dominic Smith.",R,R,R,BOS,HOU,X,6,ground_ball,3,2,2024,-0.84,-0.01,-0.9308007876663296,2.754903406517769,676694,608324,670541,2,5,Top,110.95,151.58,,,,,5.220236632528007,-137.15021770850888,-1.385262857561325,-11.685582630661234,27.14723502200696,-32.26807404836877,3.21,1.46,76,82.6,5,95.6,2110,6.8,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.66,0.326,0.285,0.0,1,0,0,2,41,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,250,0.115,-0.371,70.9,6.4,0.375,0.371,88.0,2,-2,0.697,0.303,28,25,28,26,3,2,6,2,5,1,2.56,0.84,0.84,22.2,8.180527502038952,6.451536321939668,26.437583980807545,25.673318284577995,27.076177562808336,yainer diaz,tanner houck
ST,2024-08-09,83.0,-2.2,5.3,"Houck, Tanner",673237,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,2,2,2024,1.13,-0.47,1.060127632835581,1.4340424672362198,676694,608324,670541,2,5,Top,,,,,,,5.2365079938102905,-120.68292083642238,-1.379197911220546,9.874706382713686,25.821283995233564,-36.72032064270463,3.21,1.33,,,,82.7,2760,6.4,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.12,,,,,,,,41,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,65,-0.027,0.103,,,,-0.103,,2,-2,0.724,0.276,28,25,28,26,3,2,6,2,5,1,3.82,-1.13,-1.13,20.8,,,,,,yainer diaz,tanner houck
ST,2024-08-09,84.2,-2.23,5.37,"Houck, Tanner",673237,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,1,2,2024,1.3,-0.18,1.1283581473341922,1.7779724939284245,676694,608324,670541,2,5,Top,,,,,,,5.219021713296946,-122.79810407332096,-1.7308125700064374,12.531267586185148,19.74755128021074,-33.93751813851192,3.21,1.44,,,,85.0,2586,6.3,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.21,,,,,,,,41,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,65,-0.014,0.052,,,,-0.052,,2,-2,0.738,0.262,28,25,28,26,3,2,6,2,5,1,3.33,-1.3,-1.3,20.0,,,,,,yainer diaz,tanner houck
SI,2024-08-09,94.7,-2.03,5.46,"Houck, Tanner",673237,656557,,foul,,,,,7,Foul,R,R,R,BOS,HOU,S,,,1,1,2024,-1.37,-0.05,-0.4488384504813978,1.5840658210786245,676694,608324,670541,2,5,Top,,,,,,,7.209940890066112,-137.79174478303605,-4.37928663526167,-19.09681487417791,29.53133011177425,-32.05269994409078,3.21,1.46,2,84.7,-35,95.2,2178,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.0,,,,,,,,41,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,241,0.019,-0.05,73.3,7.4,,0.05,88.0,2,-2,0.719,0.281,28,25,28,26,3,2,6,2,5,1,2.58,1.37,1.37,22.5,12.526042018323125,0.2657614893463963,36.9535762850988,31.21727838635769,33.06510545825691,yainer diaz,tanner houck
ST,2024-08-09,83.6,-2.29,5.34,"Houck, Tanner",673237,656557,,called_strike,,,,,1,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,1.5,-0.17,-0.6584562285837818,3.033786983830114,676694,608324,670541,2,5,Top,,,,,,,0.7844799658198622,-121.69123702535347,1.4724182281605402,14.743442339330253,24.97070315895745,-34.35006404415253,3.21,1.45,,,,83.7,2580,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.05,,,,,,,,41,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,66,0.016,-0.044,,,,0.044,,2,-2,0.703,0.297,28,25,28,26,3,2,6,2,5,1,3.44,-1.5,-1.5,21.3,,,,,,yainer diaz,tanner houck
ST,2024-08-09,84.2,-2.23,5.29,"Houck, Tanner",673237,656557,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,1.4,-0.26,1.4460195955060111,2.5825345231382157,676694,608324,670541,2,5,Top,,,,,,,5.77051451025746,-122.4246380941409,0.721699598200074,12.638322897497533,27.522083629517304,-35.153728202647834,3.21,1.42,,,,84.0,2554,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.99,,,,,,,,41,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,65,-0.011,0.031,,,,-0.031,,2,-2,0.714,0.286,28,25,28,26,3,2,6,2,5,1,3.52,-1.4,-1.4,27.2,,,,,,yainer diaz,tanner houck
,2024-08-09,,,,"Houck, Tanner",670541,656557,intent_walk,automatic_ball,,,,,,Tanner Houck intentionally walks Yordan Alvarez. Alex Bregman to 2nd.,R,L,R,BOS,HOU,B,,,3,0,2024,,,,,676694,,608324,2,5,Top,,,,,,,,,,,,,,,,,,,,,746927,657136,642086,686765,646240,666152,680776,678882,677800,,,,0.4,0,0,0,,40,4,,3,1,1,3,1,3,1,3,,,,-0.015,,,,,,,2,-2,0.729,0.271,28,27,28,27,3,2,6,2,5,1,,,,,,,,,,yordan álvarez,tanner houck
,2024-08-09,,,,"Houck, Tanner",670541,656557,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BOS,HOU,B,,,2,0,2024,,,,,676694,,608324,2,5,Top,,,,,,,,,,,,,,,,,,,,,746927,657136,642086,686765,646240,666152,680776,678882,677800,,,,,,,,,40,3,,3,1,1,3,1,3,1,3,,,,-0.011,,,,,,,2,-2,0.74,0.26,28,27,28,27,3,2,6,2,5,1,,,,,,,,,,yordan álvarez,tanner houck
,2024-08-09,,,,"Houck, Tanner",670541,656557,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BOS,HOU,B,,,1,0,2024,,,,,676694,,608324,2,5,Top,,,,,,,,,,,,,,,,,,,,,746927,657136,642086,686765,646240,666152,680776,678882,677800,,,,,,,,,40,2,,3,1,1,3,1,3,1,3,,,,-0.007,,,,,,,2,-2,0.747,0.253,28,27,28,27,3,2,6,2,5,1,,,,,,,,,,yordan álvarez,tanner houck
,2024-08-09,,,,"Houck, Tanner",670541,656557,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,BOS,HOU,B,,,0,0,2024,,,,,676694,,608324,2,5,Top,,,,,,,,,,,,,,,,,,,,,746927,657136,642086,686765,646240,666152,680776,678882,677800,,,,,,,,,40,1,,3,1,1,3,1,3,1,3,,,,-0.004,,,,,,,2,-2,0.751,0.249,28,27,28,27,3,2,6,2,5,1,,,,,,,,,,yordan álvarez,tanner houck
SI,2024-08-09,94.3,-2.28,5.55,"Houck, Tanner",608324,656557,force_out,hit_into_play,,,,,11,"Alex Bregman grounds into a force out, first baseman Dominic Smith to shortstop David Hamilton. Jake Meyers to 3rd. Mauricio Dubón out at 2nd. Alex Bregman to 1st.",R,R,R,BOS,HOU,X,3,ground_ball,1,0,2024,-1.34,0.04,-0.9972471600399871,2.8218370817466285,,676694,643289,1,5,Top,150.5,168.82,,,,,6.296247839768459,-137.18778258109236,-1.5096083309745316,-18.334482152631235,29.16808396621572,-31.487834522780584,3.31,1.58,6,68.5,-22,94.3,2205,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.27,0.024,0.067,0.0,1,0,0,2,39,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,247,0.064,-0.336,53.0,5.0,0.024,0.336,88.0,2,-2,0.687,0.3129999999999999,28,30,28,30,3,2,6,2,5,1,2.51,1.34,1.34,21.7,-10.807610393876372,28.53066225792785,35.67360266961392,24.76958026799987,14.637177198807011,alex bregman,tanner houck
SI,2024-08-09,94.8,-2.18,5.54,"Houck, Tanner",608324,656557,,ball,,,,,13,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-1.5,0.19,-1.2190487128752716,2.003040745941433,,676694,643289,1,5,Top,,,,,,,5.855405367945958,-137.9206815106461,-4.019768811265806,-20.465200630340554,29.588372334716592,-29.123071408552534,3.31,1.61,,,,95.0,2272,6.3,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.17,,,,,,,,39,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,239,-0.008,0.03,,,,-0.03,,2,-2,0.695,0.305,28,30,28,30,3,2,6,2,5,1,2.34,1.5,1.5,22.7,,,,,,alex bregman,tanner houck
SI,2024-08-09,93.6,-2.15,5.61,"Houck, Tanner",514888,656557,field_out,hit_into_play,,,,,7,Jose Altuve lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,line_drive,0,2,2024,-1.3,0.02,-0.295881637555816,1.257913354796668,,676694,643289,0,5,Top,130.93,83.59,,,,,7.674275935235386,-136.16784352500446,-5.633712282337167,-17.786232880973216,25.694857005879147,-30.98573231226256,2.83,1.23,288,92.6,18,94.6,2100,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.95,0.529,0.555,0.0,1,0,0,4,38,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,245,0.045,-0.132,71.6,7.6,0.733,0.132,92.6,2,-2,0.65,0.35,28,34,28,34,3,2,6,2,5,1,2.55,1.3,1.3,27.5,7.505736656250809,-1.19624764014909,40.221898707825055,32.271713215252035,23.529568253165564,josé altuve,tanner houck
SI,2024-08-09,93.7,-2.36,5.68,"Houck, Tanner",514888,656557,,foul_bunt,,,,,4,Foul Bunt,R,R,R,BOS,HOU,S,,,0,1,2024,-1.43,-0.12,-0.5390985526084107,2.12044838281129,,676694,643289,0,5,Top,,,,,,,7.951744419650203,-136.20561378229266,-3.183280863019845,-19.50791113375182,31.043225008258347,-33.13229906249909,2.83,1.23,,,,94.6,2302,7.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.54,,,,,,,,38,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,248,0.014,-0.071,8.1,1.5,,0.071,88.0,2,-2,0.636,0.364,28,34,28,34,3,2,6,2,5,1,2.73,1.43,1.43,23.4,-50.46060666883745,-40.26152518487453,35.11349325825386,31.49998030334932,29.03229674589931,josé altuve,tanner houck
SI,2024-08-09,94.0,-1.93,5.5,"Houck, Tanner",514888,656557,,missed_bunt,,,,,5,Missed Bunt,R,R,R,BOS,HOU,S,,,0,0,2024,-1.32,-0.02,-0.0717585164251013,2.033196727792532,,676694,643289,0,5,Top,,,,,,,7.875492943536993,-136.7329360804409,-3.2730743482501694,-18.350928653013032,30.215892673350545,-31.854842562592054,2.83,1.23,,,,95.5,2375,7.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.34,,,,,,,,38,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,247,0.01,-0.044,16.1,1.9,,0.044,,2,-2,0.626,0.374,28,34,28,34,3,2,6,2,5,1,2.6,1.32,1.32,23.7,-17.73579582413255,-21.59102268457088,28.7305656305624,37.9329405175145,29.916856987442305,josé altuve,tanner houck
SI,2024-08-09,92.6,-2.16,5.55,"Houck, Tanner",643289,656557,hit_by_pitch,hit_by_pitch,,,,,11,Mauricio Dubón hit by pitch. Jake Meyers to 2nd.,R,R,R,BOS,HOU,B,,,1,2,2024,-1.31,0.02,-3.0270909885000385,2.5935549885616447,,,676694,0,5,Top,,,,,,,0.6498740756046448,-134.74788316073457,-1.722549681897665,-16.022705565187938,32.775848511264584,-31.72112906360489,3.37,1.53,,,,92.0,2181,6.2,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.3,,0.720192,0.7,1,0,0,,37,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,244,-0.087,0.456,,,,-0.456,,2,-2,0.713,0.287,28,29,28,30,2,1,6,2,5,2,2.66,1.31,1.31,25.9,,,,,,mauricio dubón,tanner houck
ST,2024-08-09,83.6,-2.17,5.33,"Houck, Tanner",643289,656557,,called_strike,,,,,4,Called Strike,R,R,R,BOS,HOU,S,,,1,1,2024,1.06,-0.48,-0.7273348231562968,2.0574876793389625,,,676694,0,5,Top,,,,,,,1.244659553645229,-121.7535556209584,-0.1879432272447023,10.314857810008712,23.557275064580164,-37.14105428825639,3.33,1.48,,,,84.1,2560,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,53.97,,,,,,,,37,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,59,0.009,-0.049,,,,0.049,,2,-2,0.704,0.296,28,29,28,30,2,1,6,2,5,2,3.73,-1.06,-1.06,19.0,,,,,,mauricio dubón,tanner houck
ST,2024-08-09,82.4,-2.16,5.42,"Houck, Tanner",643289,656557,,ball,,,,,14,Ball,R,R,R,BOS,HOU,B,,,0,1,2024,1.66,-0.3,1.828860382099456,1.8981071993772864,,,676694,0,5,Top,,,,,,,5.823537517075928,-119.7534416480615,-0.7657191695326312,14.42871855286309,27.356306403613,-35.06453475404284,3.37,1.52,,,,81.7,2549,6.3,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.22,,,,,,,,37,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,53,-0.005,0.034,,,,-0.034,,2,-2,0.709,0.291,28,29,28,30,2,1,6,2,5,2,3.71,-1.66,-1.66,22.9,,,,,,mauricio dubón,tanner houck
ST,2024-08-09,83.7,-2.06,5.45,"Houck, Tanner",643289,656557,,foul,,,,,12,Foul,R,R,R,BOS,HOU,S,,,0,0,2024,1.39,-0.18,0.9336185655794204,3.003754093359491,,,676694,0,5,Top,,,,,,,4.193231910222038,-121.9412945169751,1.1207093646826292,13.020218360592734,24.036921774908222,-34.39286603530026,3.37,1.53,1,55.2,-80,84.1,2629,6.5,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.01,,,,,,,,37,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,62,0.007,-0.042,71.5,8.2,,0.042,88.0,2,-2,0.702,0.298,28,29,28,30,2,1,6,2,5,2,3.42,-1.39,-1.39,24.6,12.931556303877144,-21.791459963756004,19.494298432725483,47.178816808774585,41.74909955175471,mauricio dubón,tanner houck
ST,2024-08-09,83.2,-2.31,5.59,"Houck, Tanner",676694,656557,single,hit_into_play,,,,,2,Jake Meyers singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,line_drive,0,0,2024,1.41,-0.24,-0.2494374548829863,3.0381126296254646,,,,0,5,Top,128.85,87.56,,,,,1.948476647861341,-121.14847807215506,1.0451741869019209,13.558121115265036,23.50840676574574,-34.94769190657424,3.28,1.48,222,101.4,10,82.9,2615,6.0,746927,657136,642086,686765,646240,666152,680776,678882,677800,54.47,0.787,0.739,0.9,1,1,0,4,36,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,55,-0.049,0.448,68.5,6.2,0.932,-0.448,101.4,2,-2,0.751,0.249,28,28,28,28,2,1,6,2,5,1,3.53,-1.41,-1.41,25.5,1.3735814695139612,3.5785346290890603,30.86131968518498,36.79466731501313,25.83497035520924,jake meyers,tanner houck
FF,2024-08-09,93.5,-0.64,5.9,"Blanco, Ronel",680776,669854,strikeout,foul_tip,,,,,5,Jarren Duran strikes out on a foul tip.,R,L,R,BOS,HOU,S,2,,3,2,2024,-0.75,1.52,0.2310417117692013,2.502966804398969,666152,,,2,4,Bot,,,,,,,3.953319895719656,-135.94349659895843,-6.394519654568839,-10.222687727951982,31.01361924489641,-12.12265928463586,3.65,1.74,,,,94.3,2339,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.59,,0.0,0.0,1,0,0,,35,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.029,-0.252,75.5,7.0,,0.252,,2,2,0.78,0.78,30,27,31,28,3,2,6,2,5,1,1.1,0.75,-0.75,42.7,-3.652893506456824,12.654818171051431,32.82929079373969,36.57414190313136,21.46546826672789,jarren duran,ronel blanco
FF,2024-08-09,93.1,-0.51,6.05,"Blanco, Ronel",680776,669854,,called_strike,,,,,3,Called Strike,R,L,R,BOS,HOU,S,,,3,1,2024,-0.67,1.21,0.519154852075515,3.679401672647241,666152,,,2,4,Bot,,,,,,,4.166276016486582,-135.70893570722615,-3.0973064536920627,-9.20302312058828,26.17198624472597,-16.654281627982492,3.65,1.66,,,,94.8,2258,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.6,,,,,,,,35,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,206,-0.002,-0.094,,,,0.094,,2,2,0.782,0.782,30,27,31,28,3,2,6,2,5,1,1.38,0.67,-0.67,49.6,,,,,,jarren duran,ronel blanco
FF,2024-08-09,94.3,-0.69,6.01,"Blanco, Ronel",680776,669854,,called_strike,,,,,2,Called Strike,R,L,R,BOS,HOU,S,,,3,0,2024,-0.61,1.25,-0.1256231160734038,3.272146653426238,666152,,,2,4,Bot,,,,,,,2.851415430488069,-137.4272005005612,-4.346040891559278,-8.324480039638889,26.03423940034742,-15.45473688891924,3.65,1.79,,,,96.0,2342,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,35,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.001,-0.035,,,,0.035,,2,2,0.783,0.783,30,27,31,28,3,2,6,2,5,1,1.27,0.61,-0.61,45.1,,,,,,jarren duran,ronel blanco
FF,2024-08-09,94.4,-0.56,6.07,"Blanco, Ronel",680776,669854,,ball,,,,,12,Ball,R,L,R,BOS,HOU,B,,,2,0,2024,-0.54,1.28,1.0127767610381024,2.974978157168011,666152,,,2,4,Bot,,,,,,,5.332787081960646,-137.3837308306171,-5.285222132067005,-7.964397783959401,28.82564113063174,-14.960749526349542,3.48,1.64,,,,95.4,2220,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.74,,,,,,,,35,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207,0.002,0.031,,,,-0.031,,2,2,0.781,0.781,30,27,31,28,3,2,6,2,5,1,1.27,0.54,-0.54,51.9,,,,,,jarren duran,ronel blanco
SL,2024-08-09,86.7,-0.99,5.84,"Blanco, Ronel",680776,669854,,ball,,,,,14,Ball,R,L,R,BOS,HOU,B,,,1,0,2024,0.0,0.56,1.1962775892790878,1.3346614537021426,686765,,666152,2,4,Bot,,,,,,,5.290883488480713,-126.29375992621668,-5.949818842470442,-0.8030981174923875,18.49907331445317,-25.31197570159727,3.65,1.68,,,,88.7,2170,6.9,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.64,,,,,,,,35,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,201,0.004,0.06,,,,-0.06,,1,1,0.688,0.688,30,27,31,28,3,2,6,2,5,1,2.4,0.0,0.0,40.6,,,,,,jarren duran,ronel blanco
FF,2024-08-09,92.0,-0.87,5.93,"Blanco, Ronel",680776,669854,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.88,1.24,-1.0582504395181898,3.433325446321786,686765,,666152,2,4,Bot,,,,,,,1.461304986802594,-134.11499541264195,-3.251979944574259,-10.966047821344048,27.4563948542976,-16.717389662830186,3.65,1.71,,,,93.3,2186,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.66,,,,,,,,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214,0.002,0.03,,,,-0.03,,1,1,0.686,0.686,30,27,31,28,3,2,6,2,5,1,1.43,0.88,-0.88,44.3,,,,,,jarren duran,ronel blanco
CH,2024-08-09,83.5,-0.63,5.96,"Blanco, Ronel",666152,669854,force_out,hit_into_play,,,,,11,"David Hamilton grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Nick Sogard to 3rd. Ceddanne Rafaela out at 2nd. David Hamilton to 1st.",R,L,R,BOS,HOU,X,4,ground_ball,0,1,2024,-1.39,0.36,-0.906307738146544,2.7538646850693858,,686765,678882,1,4,Bot,149.99,155.13,,,,,2.125347835393902,-121.69396486088532,-1.724081939715678,-14.23010821573864,22.71514599796332,-28.45636618121341,3.28,1.48,54,73.8,3,84.9,1422,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.5,0.139,0.152,0.0,1,0,0,2,34,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,240,-0.029,-0.267,66.2,7.4,0.161,0.267,88.0,1,1,0.715,0.715,30,26,31,27,2,1,6,2,5,1,2.89,1.39,-1.39,46.9,12.80904486357886,-1.2783052689578205,24.066360024150573,46.83838363069735,34.40869673128618,david hamilton,ronel blanco
FF,2024-08-09,91.8,-0.7,5.91,"Blanco, Ronel",666152,669854,,foul,,,,,4,Foul,R,L,R,BOS,HOU,S,,,0,0,2024,-0.79,1.34,-0.6204374259065598,2.208824281609381,,686765,678882,1,4,Bot,,,,,,,1.9520048798851704,-133.83839985210494,-6.64546442727343,-9.944488176980338,23.1295051476738,-14.855058328719222,3.28,1.48,235,75.4,48,94.2,2108,7.2,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.34,,,,,,,,34,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.006,-0.039,70.3,7.1,,0.039,88.0,1,1,0.721,0.721,30,26,31,27,2,1,6,2,5,1,1.31,0.79,-0.79,46.0,1.210736486392039,7.943375282447918,32.4338985166289,43.84024034888835,21.641059438450828,david hamilton,ronel blanco
FF,2024-08-09,93.9,-0.66,6.05,"Blanco, Ronel",678882,669854,walk,ball,,,,,11,Ceddanne Rafaela walks.,R,R,R,BOS,HOU,B,,,3,2,2024,-0.61,1.52,-0.7972746110436386,3.805980191935931,,686765,,1,4,Bot,,,,,,,1.0124019205043109,-136.82431351622893,-3.5283795918715164,-7.931735267888737,28.81556445187108,-12.487595313635506,3.34,1.53,,,,95.4,2142,7.0,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.53,,0.689131,0.7,1,0,0,,33,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,0.014,0.21,,,,-0.21,,1,1,0.707,0.707,30,23,31,24,2,1,6,2,5,1,1.05,0.61,0.61,49.8,,,,,,ceddanne rafaela,ronel blanco
CH,2024-08-09,85.9,-0.77,5.89,"Blanco, Ronel",678882,669854,,foul,,,,,6,Foul,R,R,R,BOS,HOU,S,,,3,2,2024,-0.91,0.75,0.7995938231991867,2.1883832258466427,,686765,,1,4,Bot,,,,,,,5.618432621713298,-125.11694590952524,-4.167787251681615,-10.636594243894349,21.70983949369695,-23.67605680808408,3.34,1.55,186,73.2,61,87.3,1537,6.8,746927,673237,701305,514888,608324,665161,670541,676694,643289,53.7,,,,,,,,33,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,238,0.0,0.0,73.2,8.0,,0.0,88.0,1,1,0.707,0.707,30,23,31,24,2,1,6,2,5,1,2.3,0.91,0.91,47.3,13.63257424152634,3.1417828469373266,30.61211365263163,43.43405702886917,31.330423825870483,ceddanne rafaela,ronel blanco
