pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-14,87.5,-2.45,5.25,"Dunning, Dane",666152,641540,,ball,,,,,12,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-0.23,0.94,1.205374085147822,2.601344263661174,,686765,,2,2,Bot,,,,,,,9.465289212158254,-127.20212542910464,-2.250167837164817,-4.3228043190785455,24.05038427225403,-21.69949793036412,3.34,1.53,,,,89.2,2039,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.27,,,,,,,,19,1,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,208,0.001,0.014,,,,-0.014,,0,0,0.535,0.535,29,26,30,27,1,0,3,1,5,1,2.03,0.23,-0.23,32.2,,,,,,david hamilton,dane dunning
SI,2024-08-14,89.5,-2.56,5.18,"Dunning, Dane",678882,641540,field_out,hit_into_play,,,,,13,"Ceddanne Rafaela grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe. Nick Sogard to 2nd.",R,R,R,BOS,TEX,X,5,ground_ball,1,0,2024,-1.57,0.6,-0.8541396979105245,1.5820229842294593,,,686765,1,2,Bot,95.72,168.42,,,,,7.611887776414191,-130.09716585859624,-4.140749321034369,-19.40272141102001,28.76550397722036,-24.62334715761957,3.33,1.56,68,81.5,4,90.3,2069,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.52,0.263,0.274,0.0,1,0,0,2,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,230,-0.023,-0.35,77.7,8.1,0.298,0.35,88.0,0,0,0.558,0.558,29,23,30,24,1,0,3,1,5,1,2.26,1.57,1.57,32.1,15.67628533296898,-12.413121021740276,42.70792858667193,24.157820362320702,36.88298954151503,ceddanne rafaela,dane dunning
FC,2024-08-14,87.1,-2.4,5.21,"Dunning, Dane",678882,641540,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,-0.21,1.24,1.443033571399132,2.086102497328853,,,686765,1,2,Bot,,,,,,,9.794428044252294,-126.46854196831204,-3.919269731868539,-4.203912930099617,24.79783888739093,-18.232419578046475,3.37,1.71,,,,88.5,2194,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.33,,,,,,,,18,1,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,213,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,29,23,30,24,1,0,3,1,5,1,1.77,0.21,0.21,36.3,,,,,,ceddanne rafaela,dane dunning
FC,2024-08-14,87.4,-2.37,5.15,"Dunning, Dane",686765,641540,force_out,hit_into_play,,,,,6,"Nick Sogard ground bunts into a force out, second baseman Marcus Semien to shortstop Corey Seager. Danny Jansen scores. Dominic Smith out at 2nd. Nick Sogard to 1st.",R,L,R,BOS,TEX,X,4,ground_ball,0,0,2024,-0.19,0.98,0.7708264150523858,1.995157612154261,643376,,642086,0,2,Bot,135.5,171.93,,,,,8.091504035211075,-127.04748152175304,-3.564466038570816,-3.6242945795445713,24.188505213565502,-20.987954227637523,3.06,1.38,55,35.0,18,89.1,2231,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.29,0.218,0.213,0.0,1,0,0,1,17,1,Cutter,0,1,0,1,1,1,1,1,Standard,Strategic,209,-0.023,-0.047,12.4,2.4,0.256,0.047,88.0,-1,-1,0.577,0.577,29,26,30,27,1,0,3,1,5,2,1.99,0.19,-0.19,34.5,-14.903769419799591,2.3702170497994235,28.50758847936449,25.826230740729677,27.47053161611307,nick sogard,dane dunning
SI,2024-08-14,90.4,-2.33,5.34,"Dunning, Dane",642086,641540,single,hit_into_play,,,,,8,Dominic Smith singles on a ground ball to right fielder Travis Jankowski. Danny Jansen to 3rd.,R,L,R,BOS,TEX,X,9,ground_ball,2,2,2024,-1.36,0.59,-0.2730746006522859,1.905500496297887,,,643376,0,2,Bot,197.44,108.19,,,,,8.169952254145011,-131.4067348449987,-3.9232785704006456,-17.47727989210467,27.673913127850973,-24.64607220977959,3.26,1.55,13,92.8,-7,91.9,2091,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.29,0.192,0.246,0.9,1,1,0,2,16,6,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.097,0.462,72.5,7.2,0.192,-0.462,92.8,-1,-1,0.48,0.48,29,29,30,29,1,0,3,1,5,1,2.2,1.36,-1.36,36.3,15.69600289136125,-3.794818895519158,38.72243128904869,39.33660350322675,38.1481051385401,dominic smith,dane dunning
SL,2024-08-14,79.4,-2.34,5.26,"Dunning, Dane",642086,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,2,2024,0.05,-0.28,0.7151426867267406,0.8547355224066107,,,643376,0,2,Bot,,,,,,,6.687554148713938,-115.51533245252894,-2.368986115324385,-0.8148920086184582,21.074655723943717,-34.49483609945387,3.11,1.66,,,,80.5,2237,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.51,,,,,,,,16,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,47,0.006,0.045,,,,-0.045,,-1,-1,0.474,0.474,29,29,30,29,1,0,3,1,5,1,3.9,-0.05,0.05,38.7,,,,,,dominic smith,dane dunning
FC,2024-08-14,88.7,-2.41,5.24,"Dunning, Dane",642086,641540,,foul,,,,,5,Foul,R,L,R,BOS,TEX,S,,,1,2,2024,0.04,1.03,-0.0417670882183058,2.0844013875804017,,,643376,0,2,Bot,,,,,,,5.80731304928279,-129.15584760995543,-3.907756502514898,-0.6498156582683057,25.196865726503532,-20.025469333776872,3.26,1.55,191,69.9,35,90.5,2188,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.31,,,,,,,,16,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.0,0.0,70.5,6.9,,0.0,88.0,-1,-1,0.474,0.474,29,29,30,29,1,0,3,1,5,1,1.85,-0.04,0.04,34.4,9.414633334048355,0.301140623643869,39.95713369610835,35.96608756143462,32.21544105698662,dominic smith,dane dunning
CH,2024-08-14,83.4,-2.46,5.37,"Dunning, Dane",642086,641540,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,0,2,2024,-1.16,0.52,0.8216230095078194,1.0008178010872362,,,643376,0,2,Bot,,,,,,,9.948607990568735,-121.125681536175,-4.681744004612906,-13.308132119058689,22.074232259362084,-26.365661851390943,3.1,1.59,,,,84.6,1878,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.48,,,,,,,,16,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242,0.003,0.033,,,,-0.033,,-1,-1,0.471,0.471,29,29,30,29,1,0,3,1,5,1,2.76,1.16,-1.16,36.7,,,,,,dominic smith,dane dunning
SI,2024-08-14,90.7,-2.35,5.41,"Dunning, Dane",642086,641540,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BOS,TEX,S,,,0,1,2024,-1.19,0.65,-0.7859737212557869,2.544442939879189,,,643376,0,2,Bot,,,,,,,6.546757336220321,-131.95728505278217,-2.666556946876968,-15.327012396880226,28.06734893367437,-24.16421144155453,3.26,1.55,,,,91.7,2016,6.9,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.59,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,-0.007,-0.048,69.0,6.6,,0.048,,-1,-1,0.478,0.478,29,29,30,29,1,0,3,1,5,1,2.12,1.19,-1.19,37.4,8.413633089542396,14.531526760394287,33.01120803326853,46.38360123637175,25.61595902696104,dominic smith,dane dunning
SI,2024-08-14,88.9,-2.4,5.32,"Dunning, Dane",642086,641540,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.37,0.59,-0.8402670366436431,3.0505005522331112,,,643376,0,2,Bot,,,,,,,6.803076399057466,-129.37006870184192,-0.746804662644571,-16.836672974525136,27.26585975212961,-25.63299432512876,3.26,1.55,,,,90.2,2008,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.39,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,226,-0.006,-0.042,66.2,6.0,,0.042,,-1,-1,0.484,0.484,29,29,30,29,1,0,3,1,5,1,2.3,1.37,-1.37,35.8,4.611608152013667,24.475207644100465,27.99530792715017,44.94580042944419,24.413995034670783,dominic smith,dane dunning
SI,2024-08-14,89.9,-2.35,5.22,"Dunning, Dane",643376,641540,walk,ball,,,,,12,Danny Jansen walks.,R,R,R,BOS,TEX,B,,,3,2,2024,-1.27,0.58,1.4245301770154728,2.4117996314944485,,,,0,2,Bot,,,,,,,12.1982675823713,-130.36701355261414,-2.20546698814522,-17.041035472703406,27.14157495277463,-25.28717790571208,3.12,1.57,,,,91.0,2129,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.41,,0.689131,0.7,1,0,0,,15,7,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,224,0.035,0.371,,,,-0.371,,-1,-1,0.449,0.449,29,29,30,29,1,0,3,2,5,1,2.26,1.27,1.27,35.9,,,,,,danny jansen,dane dunning
SI,2024-08-14,90.0,-2.55,5.2,"Dunning, Dane",643376,641540,,foul,,,,,8,Foul,R,R,R,BOS,TEX,S,,,3,2,2024,-1.44,0.42,-0.2570269049325921,1.764025540677046,,,,0,2,Bot,,,,,,,8.889481869816208,-130.76899288873307,-3.4850923279479287,-18.421184045239627,26.455657241620653,-26.840116244130265,3.3,1.54,3,89.5,-32,91.4,2090,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.35,,,,,,,,15,6,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,223,0.0,0.0,73.4,7.3,,0.0,89.5,-1,-1,0.449,0.449,29,29,30,29,1,0,3,2,5,1,2.4,1.44,1.44,34.2,15.113271118874986,-16.535883436994812,30.882145483262228,33.96065228513152,39.635874970713296,danny jansen,dane dunning
SL,2024-08-14,81.6,-2.42,5.32,"Dunning, Dane",643376,641540,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,2,2,2024,0.34,-0.16,1.52275018393958,0.8275935505678595,,,,0,2,Bot,,,,,,,8.3159601820306,-118.63040747194098,-3.2536501185747824,1.697475834353238,21.960506456820323,-33.276672816839074,3.12,1.58,,,,82.7,2221,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.49,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,54,0.008,0.107,,,,-0.107,,-1,-1,0.441,0.441,29,29,30,29,1,0,3,2,5,1,3.58,-0.34,-0.34,37.3,,,,,,danny jansen,dane dunning
FC,2024-08-14,87.1,-2.57,5.28,"Dunning, Dane",643376,641540,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BOS,TEX,S,,,2,1,2024,0.1,0.78,0.5479334737153484,3.3032719530178776,,,,0,2,Bot,,,,,,,7.404478272544396,-126.78614183326616,-0.2460210777872501,-0.3284272179805663,23.472265540407133,-23.803967401302923,3.3,1.54,,,,88.7,2113,7.0,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.46,,,,,,,,15,4,Cutter,0,1,0,1,1,0,0,1,Standard,Strategic,197,-0.006,-0.069,33.6,5.4,,0.069,,-1,-1,0.447,0.447,29,29,30,29,1,0,3,2,5,1,2.19,-0.1,-0.1,41.5,7.361215087298887,35.731200833771126,22.766627159975144,44.87256714758789,12.965427352721754,danny jansen,dane dunning
SL,2024-08-14,80.4,-2.43,5.29,"Dunning, Dane",643376,641540,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,0.27,-0.56,0.7858501092590913,0.3547155310664838,,,,0,2,Bot,,,,,,,6.668993882318345,-116.8388662523778,-3.112699411203047,1.0712043516379923,24.18194880786454,-36.889269839205696,3.16,1.56,,,,80.8,2230,6.8,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.67,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,52,0.005,0.053,,,,-0.053,,-1,-1,0.442,0.442,29,29,30,29,1,0,3,2,5,1,4.13,-0.27,-0.27,35.8,,,,,,danny jansen,dane dunning
SI,2024-08-14,89.5,-2.45,5.3,"Dunning, Dane",643376,641540,,called_strike,,,,,6,Called Strike,R,R,R,BOS,TEX,S,,,1,0,2024,-1.37,0.68,0.7010446147796336,2.65560350932273,,,,0,2,Bot,,,,,,,10.805035200114384,-129.81116756353228,-1.8988362761538584,-17.819882251118756,28.93137885726081,-24.2921945336976,3.2,1.57,,,,90.3,2050,7.1,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.38,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,221,-0.005,-0.049,,,,0.049,,-1,-1,0.447,0.447,29,29,30,29,1,0,3,2,5,1,2.2,1.37,1.37,38.1,,,,,,danny jansen,dane dunning
SI,2024-08-14,88.9,-2.44,5.36,"Dunning, Dane",643376,641540,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,-1.36,0.79,1.1860370141194172,2.089518102306932,,,,0,2,Bot,,,,,,,11.905190231850328,-128.9181032278005,-3.6035224024851615,-17.661190817522076,27.917573018931403,-22.74927700762374,3.23,1.47,,,,89.9,1993,7.2,746919,608348,663993,543760,669701,608369,694671,665750,608671,53.34,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,223,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,29,29,30,29,1,0,3,2,5,1,2.12,1.36,1.36,37.0,,,,,,danny jansen,dane dunning
SI,2024-08-14,94.7,-2.06,5.6,"Houck, Tanner",543760,656557,field_out,hit_into_play,,,,,7,Marcus Semien lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TEX,X,8,line_drive,0,0,2024,-1.19,0.02,-0.3842297519040343,1.952051713893066,608348,,,2,2,Top,129.7,84.26,,,,,7.01023628145399,-137.72559789599606,-3.907673754995704,-16.734878311602507,29.54527238358424,-31.230685188049897,3.32,1.59,287,92.2,18,94.6,2117,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.3,0.574,0.594,0.0,1,0,0,4,14,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.036,-0.271,70.6,7.6,0.774,0.271,92.2,-1,1,0.407,0.593,28,33,28,34,2,1,5,1,5,1,2.51,1.19,1.19,23.2,7.162720095215898,-2.093285961784236,40.02017376179062,26.427916837308707,25.409927529988025,marcus semien,tanner houck
FS,2024-08-14,89.2,-2.25,5.65,"Houck, Tanner",665750,656557,sac_fly,hit_into_play,,,,,7,Leody Taveras out on a sacrifice fly to left fielder Jarren Duran. Wyatt Langford scores. Throwing error by left fielder Jarren Duran.,R,L,R,BOS,TEX,X,7,fly_ball,2,2,2024,-0.95,-0.35,-0.6118107583809286,1.8709687150338612,694671,608348,,1,2,Top,65.51,112.06,,,,,5.99674616402306,-129.92285666867102,-2.5820391484325205,-11.970110005312328,25.608791221012847,-35.84492184541937,3.68,1.68,263,79.7,36,89.1,1967,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.45,0.029,0.03,0.0,1,0,0,3,13,5,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,259,-0.01,-0.112,73.1,7.6,0.045,0.112,88.0,0,0,0.417,0.583,28,25,28,26,1,0,5,1,5,1,3.2,0.95,-0.95,23.8,3.6576926732403647,1.6782846018795827,35.14533921730237,41.53317290770048,30.36106817921414,leody taveras,tanner houck
FS,2024-08-14,88.7,-2.23,5.71,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,2,2024,-1.02,-0.39,-1.3528394673908726,1.7707537370948,694671,608348,,1,2,Top,,,,,,,4.23816117700514,-129.18508898768795,-2.7530088294753927,-12.280005025072423,26.83245921611605,-36.21052187563513,3.87,1.82,,,,88.2,2060,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.61,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,257,-0.012,0.015,,,,-0.015,,0,0,0.429,0.571,28,25,28,26,1,0,5,1,5,1,3.28,1.02,-1.02,22.3,,,,,,leody taveras,tanner houck
FS,2024-08-14,89.0,-2.19,5.55,"Houck, Tanner",665750,656557,,foul,,,,,7,Foul,R,L,R,BOS,TEX,S,,,1,1,2024,-1.14,-0.14,-0.2803299090618629,1.7348325789298262,694671,608348,,1,2,Top,,,,,,,7.034260666243727,-129.43071741104876,-3.0029242457865912,-14.345331886081205,27.33981508710909,-33.273733268356594,3.68,1.68,2,71.1,-44,88.4,2113,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.51,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,259,0.016,-0.097,74.4,7.6,,0.097,88.0,0,0,0.413,0.587,28,25,28,26,1,0,5,1,5,1,3.02,1.14,-1.14,20.9,5.570195326349387,-2.4532726380982,36.3365949309625,39.38894154644062,33.894079152601634,leody taveras,tanner houck
SI,2024-08-14,93.8,-2.17,5.63,"Houck, Tanner",665750,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,1,2024,-1.36,-0.03,-1.472445876373109,1.528279391464486,694671,608348,,1,2,Top,,,,,,,4.7801363213833055,-136.45772604240938,-4.732142007361759,-17.970782277035614,32.47883862332056,-31.654088983247675,3.79,1.76,,,,92.9,2347,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.53,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241,-0.008,0.017,,,,-0.017,,0,0,0.421,0.579,28,25,28,26,1,0,5,1,5,1,2.64,1.36,-1.36,22.3,,,,,,leody taveras,tanner houck
FS,2024-08-14,88.7,-2.26,5.68,"Houck, Tanner",665750,656557,,called_strike,,,,,7,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.06,-0.33,-0.5956789466742642,2.138725912462378,694671,608348,,1,2,Top,,,,,,,6.232678093103651,-129.0159538255885,-1.909448300323668,-13.18017690874709,26.62414233190732,-35.69474416452016,3.86,1.79,,,,88.0,1975,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.63,,,,,,,,13,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,257,0.012,-0.054,,,,0.054,88.0,0,0,0.409,0.591,28,25,28,26,1,0,5,1,5,1,3.23,1.06,-1.06,21.6,,,,,,leody taveras,tanner houck
FS,2024-08-14,88.7,-2.26,5.6,"Houck, Tanner",608671,656557,field_out,hit_into_play,,,,,13,"Travis Jankowski grounds out softly, pitcher Tanner Houck to first baseman Dominic Smith. Wyatt Langford to 3rd. Carson Kelly to 2nd.",R,L,R,BOS,TEX,X,1,ground_ball,1,0,2024,-1.17,-0.28,-1.1403777188082898,2.239546158981461,,694671,608348,0,2,Top,133.49,186.61,,,,,5.151536990337483,-129.16059902134157,-1.6239835768238893,-14.140623178041183,25.407485344045373,-35.16629433930022,3.5,1.61,1,52.7,-60,88.5,1954,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.5,0.213,0.297,0.0,1,0,0,1,12,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,258,0.011,-0.361,63.1,6.5,0.213,0.361,88.0,0,0,0.398,0.602,28,33,28,33,1,0,5,4,5,1,3.16,1.17,-1.17,22.1,0.0562299400956009,1.1090527188449195,29.807051876824826,48.95956049381351,24.31180948532142,travis jankowski,tanner houck
SI,2024-08-14,94.7,-2.3,5.65,"Houck, Tanner",608671,656557,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.22,-0.03,-1.0134337747277191,2.4817471472229173,,694671,608348,0,2,Top,,,,,,,6.023446536148113,-137.93146113176417,-2.5943961095699137,-16.951331153858423,27.828897233694,-32.20310002446705,3.49,1.61,,,,94.2,2217,5.7,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.75,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,242,-0.007,0.045,,,,-0.045,,0,0,0.405,0.595,28,33,28,33,1,0,5,4,5,1,2.55,1.22,-1.22,24.5,,,,,,travis jankowski,tanner houck
SI,2024-08-14,94.1,-2.22,5.64,"Houck, Tanner",608348,656557,walk,ball,,,,,13,Carson Kelly walks. Wyatt Langford to 2nd.,R,R,R,BOS,TEX,B,,,3,2,2024,-1.49,0.15,-1.529285128702493,2.329110714146965,,,694671,0,2,Top,,,,,,,5.071648936598593,-137.0014561081466,-3.222981921947813,-19.86105380248217,30.20324952945252,-29.74560142615139,3.24,1.64,,,,93.8,2199,6.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.42,,0.689131,0.7,1,0,0,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.048,0.291,,,,-0.291,,0,0,0.453,0.5469999999999999,28,29,28,30,1,0,5,1,5,2,2.42,1.49,1.49,23.7,,,,,,carson kelly,tanner houck
ST,2024-08-14,84.1,-2.16,5.43,"Houck, Tanner",608348,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,2,2,2024,1.83,-0.4,2.1967001770526555,1.2117219067680227,,,694671,0,2,Top,,,,,,,6.542846943965089,-122.2607232769002,-2.5337281940482663,16.820786959428357,26.56411660837183,-35.852605130543175,3.23,1.59,,,,84.9,2722,7.1,746919,643376,642086,686765,646240,666152,680776,678882,677800,53.4,,,,,,,,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.013,0.117,,,,-0.117,,0,0,0.466,0.534,28,29,28,30,1,0,5,1,5,2,3.66,-1.83,-1.83,20.2,,,,,,carson kelly,tanner houck
SI,2024-08-14,92.8,-1.97,5.56,"Houck, Tanner",608348,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,1,2,2024,-1.35,-0.05,0.6205826563813521,0.8005399390454886,,,694671,0,2,Top,,,,,,,9.546122374142133,-134.79258791515437,-6.290072886726998,-18.44054680333073,26.36319409368248,-31.718545531630504,3.3,1.64,,,,92.9,2224,6.2,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.26,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.005,0.045,,,,-0.045,,0,0,0.471,0.529,28,29,28,30,1,0,5,1,5,2,2.69,1.35,1.35,26.9,,,,,,carson kelly,tanner houck
SI,2024-08-14,93.9,-2.16,5.6,"Houck, Tanner",608348,656557,,foul,,,,,7,Foul,R,R,R,BOS,TEX,S,,,1,1,2024,-1.3,0.03,-0.4887007143645161,1.685232681946787,,,694671,0,2,Top,,,,,,,7.155982084678548,-136.48401158298438,-4.432598886215824,-17.794254353763975,31.24028178058456,-30.94572177374763,3.39,1.62,4,79.2,-21,93.2,2338,6.0,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.5,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243,0.007,-0.049,72.7,6.9,,0.049,88.0,0,0,0.464,0.536,28,29,28,30,1,0,5,1,5,2,2.57,1.3,1.3,22.8,10.717913491223872,-0.2351794096724023,40.7839028823341,31.71993232606445,29.692784397563965,carson kelly,tanner houck
SI,2024-08-14,93.4,-1.88,5.71,"Houck, Tanner",608348,656557,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,0,1,2024,-1.46,0.1,0.2487351199261449,1.237194955695677,,,694671,0,2,Top,,,,,,,8.673644166801434,-135.64735147886395,-5.95766055362957,-19.894170120662533,30.056872982084236,-29.74670124970605,3.29,1.67,,,,93.1,2284,6.3,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.23,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.003,0.034,,,,-0.034,,0,0,0.467,0.5329999999999999,28,29,28,30,1,0,5,1,5,2,2.52,1.46,1.46,25.3,,,,,,carson kelly,tanner houck
SI,2024-08-14,93.0,-2.01,5.65,"Houck, Tanner",608348,656557,,called_strike,,,,,7,Called Strike,R,R,R,BOS,TEX,S,,,0,0,2024,-1.47,0.13,-0.2874229972994075,1.589924973617202,,,694671,0,2,Top,,,,,,,7.698142383214771,-135.17879202789354,-4.9162238876590925,-19.738465229811816,30.46447307594033,-29.628118180514168,3.28,1.62,,,,93.5,2230,6.7,746919,643376,642086,686765,646240,666152,680776,678882,677800,53.75,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.005,-0.042,,,,0.042,,0,0,0.462,0.538,28,29,28,30,1,0,5,1,5,2,2.52,1.47,1.47,27.2,,,,,,carson kelly,tanner houck
ST,2024-08-14,82.8,-2.29,5.55,"Houck, Tanner",694671,656557,single,hit_into_play,,,,,5,Wyatt Langford singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,BOS,TEX,X,7,line_drive,1,0,2024,1.38,-0.34,0.1043646680499115,2.3080977404784293,,,,0,2,Top,68.29,105.71,,,,,2.747611719671581,-120.53206187217796,-0.2362027336710808,12.822948283846044,24.39127401282362,-35.6681116445103,3.32,1.55,368,110.4,19,82.0,2584,5.8,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.69,0.754516129032258,1.328,0.9,1,1,0,6,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.034,0.41,76.4,7.3,2.4915806451612896,-0.41,110.4,0,0,0.496,0.504,28,22,28,23,1,0,5,1,5,1,3.67,-1.38,-1.38,21.2,15.587720386913777,-8.850302398381363,27.81281047173692,36.99513790441456,41.85909077096127,wyatt langford,tanner houck
SI,2024-08-14,92.0,-2.15,5.84,"Houck, Tanner",694671,656557,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,-1.28,0.13,-1.4781756009062956,3.366922015894435,,,,0,2,Top,,,,,,,4.445191227859147,-134.02762733482692,-0.7385501687514501,-16.362481709275098,28.605395599841877,-30.67956098711165,3.34,1.57,,,,91.5,2177,5.9,746919,643376,642086,686765,646240,666152,680776,678882,677800,54.62,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,28,22,28,23,1,0,5,1,5,1,2.56,1.28,1.28,25.4,,,,,,wyatt langford,tanner houck
