pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-19,94.2,-2.6,6.41,"Martin, Chris",694376,455119,,ball,,,,,9,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-0.82,1.47,0.6254901165755122,1.53464729657874,,,,0,7,Bot,,,,,,,10.21042300424302,-136.43998503824992,-10.184048884256937,-12.57007888693164,30.751152835876653,-11.571495685220418,3.29,1.45,,,,94.1,2204,6.5,746351,643376,671213,663853,646240,678882,608701,680776,641933,53.98,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,214,0.008,0.038,,,,-0.038,,-1,-1,0.364,0.364,38,25,38,26,1,2,2,1,2,1,1.12,0.82,0.82,43.5,,,,,,shay whitcomb,chris martin
ST,2024-08-19,86.0,-3.81,4.63,"Scott, Tayler",608701,605463,strikeout,swinging_strike,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,1.25,0.08,1.7211027729763484,1.9079017474547428,,,,2,7,Top,,,,,,,10.456492957079057,-124.9071307603636,-0.3183277404961085,10.840748252846971,26.415802482634277,-31.499498496597,3.5,1.6,,,,84.9,2883,5.8,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.74,,0.0,0.0,1,0,0,,57,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,39,0.01,-0.18,67.9,8.4,,0.18,,-1,1,0.354,0.646,32,33,32,33,1,3,5,1,2,1,3.03,-1.25,-1.25,10.1,14.613538778017826,-6.861764100901952,25.04572400159641,59.55614589894368,35.70975313892555,rob refsnyder,tayler scott
FS,2024-08-19,86.1,-3.74,4.75,"Scott, Tayler",608701,605463,,foul,,,,,13,Foul,R,R,R,HOU,BOS,S,,,1,2,2024,-0.68,-0.27,-1.157465807150572,1.908765858814892,,,,2,7,Top,,,,,,,7.403849136670077,-125.17112804205188,0.0506946973677675,-8.607420333842102,25.580465694259697,-35.24993188004834,3.5,1.6,4,83.2,-27,85.0,1593,5.7,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.82,,,,,,,,57,5,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,273,0.0,0.0,73.8,8.5,,0.0,88.0,-1,1,0.354,0.646,32,33,32,33,1,3,5,1,2,1,3.35,0.68,0.68,12.9,22.702577691475497,-31.268009147751947,38.58391523096405,23.4624780229624,42.05229011724198,rob refsnyder,tayler scott
FF,2024-08-19,93.5,-3.73,4.92,"Scott, Tayler",608701,605463,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,1,2,2024,-1.43,0.96,-0.0208082286635655,3.9341827611845073,,,,2,7,Top,,,,,,,12.46558132993136,-135.5390585462808,1.1549453004716566,-20.449626080307908,32.4426212175152,-20.98354570460686,3.5,1.6,201,75.7,35,91.5,2102,5.5,746351,605170,673237,514888,694376,665161,643289,676694,676801,55.01,,,,,,,,57,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,247,0.0,0.0,68.5,7.6,,0.0,88.0,-1,1,0.354,0.646,32,33,32,33,1,3,5,1,2,1,1.69,1.43,1.43,12.8,16.497395997273728,-7.180118864822535,18.08646224900504,39.444126745789646,28.47465730003893,rob refsnyder,tayler scott
FS,2024-08-19,84.8,-3.8,4.61,"Scott, Tayler",608701,605463,,foul,,,,,8,Foul,R,R,R,HOU,BOS,S,,,1,1,2024,-0.84,-0.37,-0.1398009501281126,1.818463313088221,,,,2,7,Top,,,,,,,10.075873081637416,-123.04049267278378,0.577184189434355,-10.544227095143436,24.672713030287863,-36.33584625206378,3.5,1.6,,,,83.6,1565,5.7,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.84,,,,,,,,57,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,272,0.002,-0.064,66.2,9.1,,0.064,,-1,1,0.352,0.648,32,33,32,33,1,3,5,1,2,1,3.57,0.84,0.84,12.3,26.931829260451348,-34.359111541971835,32.49072521987656,37.29035262569276,46.69478453706053,rob refsnyder,tayler scott
FS,2024-08-19,85.6,-3.78,4.65,"Scott, Tayler",608701,605463,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,1,2024,-0.52,-0.53,1.573105042283134,1.4355340146187872,,,,2,7,Top,,,,,,,13.473666218782572,-124.00471565018556,-0.2329624588986265,-7.895407609311333,23.342875969892415,-37.80121393075065,3.41,1.58,,,,84.6,1368,5.8,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.75,,,,,,,,57,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,274,-0.001,0.029,,,,-0.029,,-1,1,0.353,0.647,32,33,32,33,1,3,5,1,2,1,3.65,0.52,0.52,9.5,,,,,,rob refsnyder,tayler scott
FF,2024-08-19,93.6,-3.75,4.88,"Scott, Tayler",608701,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.47,0.8,0.3020976348102937,2.980791014015161,,,,2,7,Top,,,,,,,13.453960353555397,-135.60423811717942,-0.8565594806958581,-21.10818531439289,30.88439960932665,-22.36406509973568,3.61,1.69,,,,91.9,2158,5.6,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.92,,,,,,,,57,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,248,0.002,-0.041,,,,0.041,,-1,1,0.351,0.649,32,33,32,33,1,3,5,1,2,1,1.83,1.47,1.47,13.3,,,,,,rob refsnyder,tayler scott
FS,2024-08-19,85.1,-3.82,4.55,"Scott, Tayler",641933,605463,field_out,hit_into_play,,,,,9,"Tyler O'Neill grounds out, third baseman Shay Whitcomb to first baseman Yainer Diaz.",R,R,R,HOU,BOS,X,5,ground_ball,0,0,2024,-0.5,-0.32,0.3579264165932596,1.644474968009479,,,,1,7,Top,101.61,166.92,,,,,10.626792464656562,-123.48084874274748,0.1702193884977678,-7.223678234454593,25.14144588966905,-35.72687248236661,3.22,1.44,4,64.0,-25,83.8,1407,5.6,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.87,0.061,0.065,0.0,1,0,0,2,56,1,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,279,0.019,-0.256,76.9,8.0,0.078,0.256,88.0,-1,1,0.332,0.6679999999999999,32,29,32,29,1,3,5,1,2,1,3.49,0.5,0.5,9.3,19.81893741086514,-10.27409266099049,37.97165684488937,36.009618994688914,35.97249713026714,tyler o'neill,tayler scott
FF,2024-08-19,92.9,-3.87,4.79,"Scott, Tayler",680776,605463,field_out,hit_into_play,,,,,11,Jarren Duran flies out to left fielder Mauricio Dubón.,R,L,R,HOU,BOS,X,7,fly_ball,1,2,2024,-1.43,0.77,-1.3251917257444683,3.1987849268714914,,,,0,7,Top,62.89,120.19,,,,,9.477698402208125,-134.80823741309024,0.1201648934263784,-19.559682714969057,33.03520523614987,-23.20123510421355,3.56,1.71,251,81.1,47,90.9,2159,5.5,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.98,0.018,0.017,0.0,1,0,0,3,55,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,248,0.018,-0.186,69.9,7.4,0.021,0.186,88.0,-1,1,0.314,0.6859999999999999,32,27,32,28,1,3,5,1,2,1,1.92,1.43,-1.43,15.2,3.779612330103092,12.26917762668419,16.38546974089839,52.2485011309734,22.94866851903828,jarren duran,tayler scott
FS,2024-08-19,85.1,-3.83,4.64,"Scott, Tayler",680776,605463,,foul,,,,,13,Foul,R,L,R,HOU,BOS,S,,,1,1,2024,-0.7,-0.55,-1.1068571265376974,1.5670123977386838,,,,0,7,Top,,,,,,,7.6743367038287795,-123.65743099168492,0.2305775776095244,-8.776743269399516,25.5097733169832,-38.093275689792215,3.56,1.71,141,57.8,32,83.8,1712,5.6,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.92,,,,,,,,55,3,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,275,0.005,-0.056,74.6,8.4,,0.056,88.0,-1,1,0.309,0.6910000000000001,32,27,32,28,1,3,5,1,2,1,3.72,0.7,-0.7,9.8,5.491419276291642,1.1119022833617127,29.12901118092778,50.42618368470998,30.721148353804644,jarren duran,tayler scott
FS,2024-08-19,83.7,-3.81,4.56,"Scott, Tayler",680776,605463,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-0.67,-0.17,-0.5310930548636094,2.6711905729215646,,,,0,7,Top,,,,,,,8.739894683772246,-121.56236566417712,2.381712292225929,-8.39495743736013,23.737847793889756,-34.59624185865007,3.56,1.77,,,,82.4,1522,5.5,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.99,,,,,,,,55,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,272,0.005,-0.049,,,,0.049,,-1,1,0.304,0.696,32,27,32,28,1,3,5,1,2,1,3.44,0.67,-0.67,14.1,,,,,,jarren duran,tayler scott
FF,2024-08-19,91.6,-3.99,4.75,"Scott, Tayler",680776,605463,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.47,0.78,-1.0173738278030209,3.425543189734828,,,,0,7,Top,,,,,,,10.495344432804938,-132.91984215372432,0.8869771313840397,-19.77919920353948,30.8420182969894,-23.406053372400454,3.72,1.83,,,,89.8,2079,5.5,746351,605170,673237,514888,694376,665161,643289,676694,676801,54.98,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,252,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,32,27,32,28,1,3,5,1,2,1,1.97,1.47,-1.47,13.0,,,,,,jarren duran,tayler scott
SI,2024-08-19,96.8,-1.88,5.64,"Houck, Tanner",643289,656557,field_out,hit_into_play,,,,,2,Mauricio Dubón lines out to right fielder Tyler O'Neill.,R,R,R,HOU,BOS,X,9,line_drive,2,2,2024,-1.39,0.53,-0.1375068357293893,2.936266090774562,,,605170,2,6,Bot,182.95,109.43,,,,,7.771662882082067,-140.63942453003787,-2.801909623009436,-20.261954281797717,34.41142426138199,-24.68027849100477,3.32,1.53,264,97.2,15,95.9,2357,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.45,0.811,0.827,0.0,1,0,0,4,54,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,245,-0.037,-0.234,67.9,6.7,1.066,0.234,97.2,-1,-1,0.345,0.345,28,29,28,30,3,2,5,1,6,1,1.92,1.39,1.39,19.2,-4.627534737032531,17.074825938886544,23.60237890505933,36.811117394588805,21.27510037128945,mauricio dubón,tanner houck
FF,2024-08-19,96.7,-1.96,5.58,"Houck, Tanner",643289,656557,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,BOS,S,,,2,1,2024,-1.34,0.92,0.0482870817094185,3.306921608152473,,,605170,2,6,Bot,,,,,,,8.411455770805349,-140.53263638759597,-2.534264682342684,-19.704490033882276,34.30818461561615,-19.695735295924365,3.32,1.53,,,,96.3,2197,6.3,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.19,,,,,,,,54,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,249,-0.008,-0.072,70.5,6.9,,0.072,,-1,-1,0.353,0.353,28,29,28,30,3,2,5,1,6,1,1.54,1.34,1.34,20.3,-1.7216552768125506,20.13845155861792,23.80373935824864,40.454060743748784,17.45487454879676,mauricio dubón,tanner houck
SI,2024-08-19,97.0,-1.88,5.64,"Houck, Tanner",643289,656557,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,2,0,2024,-1.42,0.42,0.2576283678707471,2.0893422432031272,,,605170,2,6,Bot,,,,,,,8.946650358416242,-140.81666522074426,-4.839302342921609,-20.96825201070504,34.21597480051025,-25.682436688182182,3.19,1.48,,,,96.5,2363,6.3,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.18,,,,,,,,54,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,245,-0.007,-0.048,,,,0.048,,-1,-1,0.36,0.36,28,29,28,30,3,2,5,1,6,1,2.03,1.42,1.42,21.4,,,,,,mauricio dubón,tanner houck
ST,2024-08-19,84.3,-2.15,5.67,"Houck, Tanner",643289,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,0,2024,0.95,-0.2,1.1796943579270542,2.057280734718524,,,605170,2,6,Bot,,,,,,,5.815908560360876,-122.56976573733252,-1.551052295236566,8.230862273789006,26.261151113114515,-34.115003481021,3.26,1.55,,,,83.4,2574,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.56,,,,,,,,54,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,66,0.007,0.05,,,,-0.05,,-1,-1,0.353,0.353,28,29,28,30,3,2,5,1,6,1,3.44,-0.95,-0.95,20.1,,,,,,mauricio dubón,tanner houck
ST,2024-08-19,84.1,-2.1,5.69,"Houck, Tanner",643289,656557,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.94,-0.28,1.329754739600688,1.6245037837390717,,,605170,2,6,Bot,,,,,,,6.035144053599309,-122.31739118899904,-2.4183423971359312,8.066685727093429,26.00151163227032,-34.69819411212286,3.32,1.53,,,,83.1,2626,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.66,,,,,,,,54,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,55,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,28,29,28,30,3,2,5,1,6,1,3.53,-0.94,-0.94,20.5,,,,,,mauricio dubón,tanner houck
FS,2024-08-19,88.1,-1.92,5.66,"Houck, Tanner",572138,656557,sac_fly,hit_into_play,,,,,7,Jon Singleton out on a sacrifice fly to center fielder Jarren Duran. Jeremy Peña scores.,R,L,R,HOU,BOS,X,8,fly_ball,0,1,2024,-1.18,-0.14,-0.4994419759114665,1.7004724935011888,665161,,605170,1,6,Bot,155.6,82.88,,,,,5.881718784391244,-128.18577836541033,-3.227212497887301,-14.192574256550945,27.019814031898623,-33.19371914252111,3.26,1.55,298,84.0,35,87.9,1937,6.2,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.31,0.016,0.018,0.0,1,0,0,3,53,2,Split-Finger,2,4,2,4,4,3,3,4,Infield shade,Standard,264,0.002,-0.095,81.6,7.8,0.03,0.095,88.0,-2,-2,0.347,0.347,28,32,28,33,3,0,5,2,6,1,3.08,1.18,-1.18,19.3,7.084426028972194,-11.087421688514617,32.825869350313965,43.65250888075179,33.71999793146381,jon singleton,tanner houck
ST,2024-08-19,82.7,-2.29,5.74,"Houck, Tanner",572138,656557,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,1.24,-0.43,-0.6980978069225308,1.6196226224395072,665161,,605170,1,6,Bot,,,,,,,1.1835813569066005,-120.34928867068145,-1.96580889834628,11.728594201608868,25.967980293200284,-36.16867122985362,3.22,1.55,,,,81.1,2739,5.5,746351,643376,671213,663853,646240,678882,608701,680776,641933,55.04,,,,,,,,53,1,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,57,-0.015,-0.045,,,,0.045,,-2,-2,0.362,0.362,28,32,28,33,3,0,5,2,6,1,3.8,-1.24,1.24,19.2,,,,,,jon singleton,tanner houck
ST,2024-08-19,84.0,-2.13,5.66,"Houck, Tanner",676694,656557,strikeout,swinging_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,HOU,BOS,S,2,,1,2,2024,1.07,-0.34,0.56673417739659,1.5029643082340702,665161,,605170,0,6,Bot,,,,,,,4.089043380416712,-122.26518680535142,-2.498250324298233,9.81004962703474,26.354605022611885,-35.2221865058488,3.28,1.52,,,,83.1,2827,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.62,,0.0,0.0,1,0,0,,52,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,65,-0.066,-0.228,65.5,8.0,,0.228,,-2,-2,0.428,0.428,28,28,28,28,3,2,5,1,6,1,3.59,-1.07,-1.07,20.4,26.868915306874143,-33.06401717391431,30.15514278848444,45.80662027629688,44.313251016000265,jake meyers,tanner houck
ST,2024-08-19,85.2,-1.88,5.64,"Houck, Tanner",676694,656557,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,1.12,-0.18,1.197696433780164,2.8769745788703327,665161,,605170,0,6,Bot,,,,,,,4.937333699090066,-124.00407226063528,0.2045997869055211,10.494177290568697,26.341324485488368,-34.259288735167644,3.35,1.5,,,,84.3,2657,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.69,,,,,,,,52,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,65,0.009,-0.003,,,,0.003,,-2,-2,0.419,0.419,28,28,28,28,3,2,5,1,6,1,3.33,-1.12,-1.12,21.7,,,,,,jake meyers,tanner houck
SI,2024-08-19,94.3,-1.96,5.72,"Houck, Tanner",676694,656557,,foul,,,,,13,Foul,R,R,R,HOU,BOS,S,,,0,1,2024,-1.35,-0.16,-0.8866763978454899,1.486961478363214,665161,,605170,0,6,Bot,,,,,,,5.754931929629586,-137.18829297417014,-4.876377783554187,-18.2910092020164,32.26145851970158,-33.29107773381343,3.28,1.52,3,95.8,-32,93.6,2246,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.5,,,,,,,,52,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,248,-0.018,-0.066,65.1,7.2,,0.066,95.8,-2,-2,0.437,0.437,28,28,28,28,3,2,5,1,6,1,2.74,1.35,1.35,24.0,8.387977425015864,-6.222357123307562,37.13897932272234,30.03962006244583,32.319468014706885,jake meyers,tanner houck
SI,2024-08-19,94.6,-1.88,5.86,"Houck, Tanner",676694,656557,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,0,0,2024,-1.42,0.35,-0.5582515998304776,3.1478071247289696,665161,,605170,0,6,Bot,,,,,,,6.547331894510774,-137.5453180528294,-2.0913954603242155,-19.524092794596932,33.518070294607554,-27.50416366692744,3.28,1.52,191,70.0,50,93.3,2208,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.69,,,,,,,,52,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,241,-0.013,-0.04,61.4,5.7,,0.04,88.0,-2,-2,0.45,0.45,28,28,28,28,3,2,5,1,6,1,2.22,1.42,1.42,24.2,-10.112028292228514,9.898014998453217,30.3084639323901,33.83539225807306,21.1507436497929,jake meyers,tanner houck
SI,2024-08-19,94.9,-1.89,5.74,"Houck, Tanner",605170,656557,single,hit_into_play,,,,,8,Victor Caratini singles on a ground ball to center fielder Jarren Duran. Jeremy Peña to 3rd.,R,L,R,HOU,BOS,X,8,ground_ball,2,0,2024,-1.45,0.14,-0.250330549853712,1.8994140114518685,,,665161,0,6,Bot,138.84,101.39,,,,,7.488930292128693,-137.9044714958489,-4.606604429102358,-20.228709456331103,34.3380400371337,-29.471252282162578,3.34,1.51,29,106.8,-2,93.8,2196,6.0,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.53,0.458,0.413,0.9,1,1,0,4,51,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,246,0.102,0.34,71.0,6.8,0.482,-0.34,106.8,-2,-2,0.348,0.348,28,30,28,31,3,2,5,2,6,1,2.42,1.45,-1.45,23.2,3.0955703971508424,7.853275287050212,39.67433595281481,36.12344580571952,32.098320560563934,víctor caratini,tanner houck
ST,2024-08-19,83.2,-2.19,5.64,"Houck, Tanner",605170,656557,,ball,,,,,7,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,1.58,-0.21,-0.306508770816865,1.6760200542251766,,,665161,0,6,Bot,,,,,,,1.2128207883796471,-121.17540808934706,-2.1628903862261364,15.175078187034426,26.351837853707085,-33.96489385415718,3.35,1.54,,,,82.0,2588,5.7,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.84,,,,,,,,51,2,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,60,0.019,0.068,,,,-0.068,,-2,-2,0.329,0.329,28,30,28,31,3,2,5,2,6,1,3.52,-1.58,1.58,19.6,,,,,,víctor caratini,tanner houck
SI,2024-08-19,94.7,-1.87,5.72,"Houck, Tanner",605170,656557,,ball,,,,,9,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-1.45,0.03,0.2770740612068001,1.578049999654401,,,665161,0,6,Bot,,,,,,,8.812956255883034,-137.5616435564507,-5.130517010968601,-20.42924666930814,32.379242491302875,-30.81645893268896,3.39,1.63,,,,94.0,2106,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.39,,,,,,,,51,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,251,0.009,0.041,,,,-0.041,,-2,-2,0.32,0.32,28,30,28,31,3,2,5,2,6,1,2.54,1.45,-1.45,22.4,,,,,,víctor caratini,tanner houck
ST,2024-08-19,83.8,-2.13,5.65,"Houck, Tanner",665161,656557,single,hit_into_play,,,,,6,Jeremy Peña singles on a soft ground ball to third baseman Rafael Devers.,R,R,R,HOU,BOS,X,5,ground_ball,0,2,2024,1.47,-0.38,0.8153880169597336,2.596994557332078,,,,0,6,Bot,116.53,184.53,,,,,3.871752670265698,-122.0015805396675,0.1649704282727182,13.694371157439416,26.97099703112018,-36.19604097666552,3.64,1.74,2,65.2,-56,82.7,2409,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.68,0.25,0.366,0.9,1,1,0,2,50,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,59,0.072,0.539,74.4,7.5,0.25,-0.539,88.0,-2,-2,0.248,0.248,28,26,28,27,3,2,5,1,6,1,3.65,-1.47,-1.47,20.0,8.472929273168612,1.6646765343713996,22.347966560565727,46.81454493120164,29.67053715929454,jeremy peña,tanner houck
ST,2024-08-19,84.4,-2.13,5.62,"Houck, Tanner",665161,656557,,foul,,,,,6,Foul,R,R,R,HOU,BOS,S,,,0,2,2024,1.13,-0.2,0.56138707805017,3.039426547418185,,,,0,6,Bot,,,,,,,3.988655989098033,-122.82398136030749,0.8028482314789376,10.539521930706066,26.326297568466167,-34.616795280049075,3.64,1.74,,,,83.9,2638,6.1,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.38,,,,,,,,50,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,60,0.0,0.0,72.4,6.9,,0.0,,-2,-2,0.248,0.248,28,26,28,27,3,2,5,1,6,1,3.42,-1.13,-1.13,21.7,7.535948379373217,11.392702247878324,12.776854513928113,43.22382685870494,18.578764976947237,jeremy peña,tanner houck
SI,2024-08-19,95.0,-2.03,5.84,"Houck, Tanner",665161,656557,,called_strike,,,,,13,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-1.35,0.03,-0.8446721040673084,1.7753005797997257,,,,0,6,Bot,,,,,,,6.065663363443343,-138.1380203057751,-4.958970735657477,-18.697580690105728,33.96268688198456,-30.82162218910585,3.64,1.56,,,,93.7,2151,5.8,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.67,,,,,,,,50,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,241,-0.007,-0.054,,,,0.054,,-2,-2,0.255,0.255,28,26,28,27,3,2,5,1,6,1,2.52,1.35,1.35,24.0,,,,,,jeremy peña,tanner houck
SI,2024-08-19,95.5,-2.02,5.75,"Houck, Tanner",665161,656557,,called_strike,,,,,3,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.21,0.02,0.5366164729696485,3.097090525201624,,,,0,6,Bot,,,,,,,9.37341940488812,-138.73277932503385,-1.3234552151412962,-17.748995952997095,33.24751942795264,-31.885195481799453,3.68,1.8,,,,94.4,2182,5.9,746351,643376,671213,663853,646240,678882,608701,680776,641933,54.6,,,,,,,,50,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,242,-0.005,-0.037,,,,0.037,,-2,-2,0.26,0.26,28,26,28,27,3,2,5,1,6,1,2.51,1.21,1.21,23.9,,,,,,jeremy peña,tanner houck
FF,2024-08-19,92.7,-3.48,4.98,"Scott, Tayler",678882,605463,field_out,hit_into_play,,,,,3,Ceddanne Rafaela flies out to left fielder Mauricio Dubón.,R,R,R,HOU,BOS,X,7,fly_ball,3,1,2024,-1.26,0.83,0.3225909213560731,3.1449910010200623,,,,2,6,Top,88.93,106.69,,,,,12.263638203616257,-134.41729440465815,-0.6444994642301359,-17.959204585723498,30.73096992568337,-22.23584496147296,3.3,1.55,248,96.9,55,91.1,2070,5.6,746351,605170,673237,514888,694376,665161,643289,676694,663550,54.88,0.008,0.007,0.0,1,0,0,3,49,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,244,0.013,-0.414,75.7,7.8,0.011,0.414,96.9,-2,2,0.247,0.753,32,23,32,24,1,2,5,1,2,1,1.85,1.26,1.26,15.8,20.019338592603116,-8.736255981639472,22.965849799931867,38.41658232652559,37.9059801686167,ceddanne rafaela,tayler scott
FF,2024-08-19,93.3,-3.63,4.95,"Scott, Tayler",678882,605463,,foul,,,,,1,Foul,R,R,R,HOU,BOS,S,,,3,0,2024,-1.3,0.9,-0.3160235534460862,2.8849311739912835,,,,2,6,Top,,,,,,,11.205168628445886,-135.34316813560417,-1.4541424188878382,-18.460459453490422,31.50826119716914,-21.010883296730054,3.3,1.55,140,73.7,72,91.7,2144,5.6,746351,605170,673237,514888,694376,665161,643289,676694,663550,54.87,,,,,,,,49,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,246,0.001,-0.058,73.3,7.1,,0.058,88.0,-2,2,0.246,0.754,32,23,32,24,1,2,5,1,2,1,1.75,1.3,1.3,15.5,12.814552287529446,3.32072958734308,28.92281939253799,30.78345220148094,31.13694362789979,ceddanne rafaela,tayler scott
