pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-04,93.0,-1.37,7.08,"Pivetta, Nick",641680,601713,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-0.25,1.72,-0.0284760304756301,4.586860010011975,,,,0,5,Bot,,,,,,,4.001487279488222,-135.3153431066192,-4.397081603548029,-3.976511274242316,31.232325113394,-10.28009413482252,3.24,1.55,,,,93.4,2233,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,38,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,197,0.004,0.023,,,,-0.023,,-1,-1,0.403,0.403,31,29,31,29,2,1,6,1,11,1,0.92,0.25,-0.25,60.7,,,,,,jonah heim,nick pivetta
FF,2024-08-04,92.5,-1.53,6.92,"Pivetta, Nick",641680,601713,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-0.32,1.62,0.1630949678519326,2.299403549098391,,,,0,5,Bot,,,,,,,5.042575970287123,-134.3076756588637,-9.535980836265226,-4.949812836987036,29.372560317889533,-10.638437653488442,3.46,1.55,,,,93.0,2230,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,38,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,198,-0.007,-0.054,,,,0.054,,-1,-1,0.41,0.41,31,29,31,29,2,1,6,1,11,1,1.05,0.32,-0.32,57.3,,,,,,jonah heim,nick pivetta
CU,2024-08-04,79.5,-1.8,7.04,"Pivetta, Nick",641680,601713,,called_strike,,,,,12,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.69,-0.84,0.8769922214984879,2.796985306995849,,,,0,5,Bot,,,,,,,4.577611614270757,-115.73614771114664,-0.9338615718621608,5.302088817798793,22.85383236315226,-39.74888064192611,3.22,1.45,,,,79.7,2697,6.5,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.97,,,,,,,,38,1,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,33,-0.005,-0.037,,,,0.037,,-1,-1,0.415,0.415,31,29,31,29,2,1,6,1,11,1,4.46,-0.69,0.69,56.1,,,,,,jonah heim,nick pivetta
FF,2024-08-04,96.8,-2.49,5.34,"Eovaldi, Nathan",608701,543135,field_out,hit_into_play,,,,,8,"Rob Refsnyder grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,X,6,ground_ball,0,0,2024,-1.02,1.15,0.2734608951143971,2.082167968350376,,,,2,5,Top,110.45,155.13,,,,,9.75257350674508,-140.460280664087,-5.759210177488495,-15.785221200590913,33.34361737458547,-15.737031660894106,3.5,1.63,6,94.7,-18,97.1,2205,6.7,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.75,0.15,0.133,0.0,1,0,0,2,37,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,233,0.011,-0.256,74.2,7.9,0.165,0.256,94.7,-1,1,0.404,0.596,34,33,34,33,3,2,6,1,6,2,1.3,1.02,1.02,28.4,7.460755427272355,9.918158134761455,33.07105226624365,43.0226403974162,20.29766172948959,rob refsnyder,nathan eovaldi
FS,2024-08-04,89.3,-2.44,5.45,"Eovaldi, Nathan",807799,543135,field_out,hit_into_play,,,,,9,Masataka Yoshida lines out sharply to center fielder Leody Taveras.,R,L,R,TEX,BOS,X,8,line_drive,1,2,2024,-0.82,-0.26,0.4440808551895168,1.3947971967347854,,,,1,5,Top,127.61,49.04,,,,,8.828421870255426,-129.79677305234844,-3.449380216373528,-11.040804897581577,25.76535880706744,-34.58797406145389,3.24,1.39,371,104.5,19,89.6,1586,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.06,0.4904117647058823,0.793,0.0,1,0,0,6,36,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,237,0.014,-0.182,75.8,7.8,1.4435294117647062,0.182,104.5,-1,1,0.39,0.61,34,30,34,31,3,2,6,1,6,1,3.11,0.82,-0.82,30.9,3.652300243303,-4.356597369820318,47.18137396820602,28.572069466864384,28.817834617358955,masataka yoshida,nathan eovaldi
FF,2024-08-04,95.2,-2.44,5.39,"Eovaldi, Nathan",807799,543135,,foul,,,,,12,Foul,R,L,R,TEX,BOS,S,,,1,1,2024,-1.02,1.16,0.6402999820499633,3.471482030499833,,,,1,5,Top,,,,,,,10.418582904910382,-138.20141781734375,-1.9738169260856304,-15.435463741700516,31.81483949763155,-17.038302387699463,3.24,1.39,,,,95.5,2201,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.86,,,,,,,,36,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,232,0.003,-0.061,69.0,6.4,,0.061,,-1,1,0.387,0.613,34,30,34,31,3,2,6,1,6,1,1.37,1.02,-1.02,36.5,4.013573560652596,15.456771378949524,28.955035783914465,26.262249703527598,18.89230837379455,masataka yoshida,nathan eovaldi
FC,2024-08-04,91.7,-2.4,5.48,"Eovaldi, Nathan",807799,543135,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-0.07,0.63,1.7132942159411857,2.611818018932169,,,,1,5,Top,,,,,,,10.566353258273184,-133.16492916750497,-2.715670001866496,-3.202706374070275,29.47911178043785,-24.27136587372075,3.12,1.28,,,,91.6,2341,6.4,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,36,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,199,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,34,30,34,31,3,2,6,1,6,1,2.1,0.07,-0.07,31.4,,,,,,masataka yoshida,nathan eovaldi
FS,2024-08-04,87.4,-2.34,5.57,"Eovaldi, Nathan",807799,543135,,foul,,,,,5,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,-1.03,-0.2,-0.1620323365322443,2.1110265352958177,,,,1,5,Top,,,,,,,7.407258743807358,-127.13118032405956,-1.823749990443153,-12.611381228107764,24.18906483122089,-34.1633996046425,3.24,1.39,186,71.3,59,88.2,1474,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,36,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,244,0.003,-0.037,74.2,7.6,,0.037,88.0,-1,1,0.386,0.614,34,30,34,31,3,2,6,1,6,1,3.17,1.03,-1.03,34.2,-1.1552359022261327,4.005810323488476,36.88166512631296,35.67844860549301,27.50841390149095,masataka yoshida,nathan eovaldi
CU,2024-08-04,76.0,-2.23,5.66,"Eovaldi, Nathan",680776,543135,home_run,hit_into_play,,,,,8,Jarren Duran homers (14) on a fly ball to right center field.,R,L,R,TEX,BOS,X,,fly_ball,0,0,2024,0.97,-0.63,-0.1035666081762431,2.0109959965899447,,,,1,5,Top,170.24,43.39,,,,,2.73075104640443,-110.61221227472302,0.6248171540454446,7.43510178407552,21.01443273826834,-37.70137654188389,3.61,1.69,400,104.6,29,76.5,1957,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.72,0.8230681818181819,1.643431818181818,2.0,1,0,3,6,35,1,Curveball,2,2,2,2,3,2,3,2,Infield shade,Standard,45,-0.144,1.583,73.9,8.2,3.239090909090909,-1.583,104.6,0,0,0.53,0.47,34,27,34,28,3,2,6,1,6,1,4.6,-0.97,0.97,36.7,16.66332637584137,-3.8088776550721946,29.69927941638128,41.69410580922868,38.47591237157301,jarren duran,nathan eovaldi
FS,2024-08-04,87.8,-2.35,5.57,"Eovaldi, Nathan",666152,543135,strikeout,swinging_strike,,,,,8,David Hamilton strikes out swinging.,R,L,R,TEX,BOS,S,2,,0,2,2024,-1.05,0.11,-0.0484920791547611,1.412709754100996,,,,0,5,Top,,,,,,,7.773636126682948,-127.6566168581813,-4.200272304920854,-13.010542222088208,25.375915675627525,-30.35785146885865,3.26,1.49,,,,88.4,1514,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.88,,0.0,0.0,1,0,0,,34,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,238,0.02,-0.163,61.1,8.4,,0.163,,0,0,0.51,0.49,34,26,34,27,2,1,6,4,6,1,2.85,1.05,-1.05,29.4,22.40531850472476,-25.63787884791397,30.75209092990116,39.49953102998408,43.50968046091404,david hamilton,nathan eovaldi
FS,2024-08-04,88.4,-2.49,5.55,"Eovaldi, Nathan",666152,543135,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,0,1,2024,-1.25,-0.19,-0.5135790638553501,2.4515223219800366,,,,0,5,Top,,,,,,,7.449514898945831,-128.62818197188486,-1.110895656867927,-15.404986560820351,25.54203893387288,-34.22580140104365,3.26,1.49,247,83.0,51,89.0,1692,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,34,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,243,0.006,-0.054,66.8,7.1,,0.054,88.0,0,0,0.504,0.496,34,26,34,27,2,1,6,4,6,1,3.09,1.25,-1.25,32.4,2.259028578217644,6.220904343256703,29.56916178407368,43.9183897058286,25.71672999737071,david hamilton,nathan eovaldi
CU,2024-08-04,75.4,-2.2,5.69,"Eovaldi, Nathan",666152,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.34,-0.78,-0.0892995011382011,1.965083846734512,,,,0,5,Top,,,,,,,3.818447561972894,-109.76833263222169,0.8246565346471295,2.075233273659373,20.27728099668154,-38.878404980532046,3.46,1.61,,,,76.0,1937,6.8,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.72,,,,,,,,34,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,34,26,34,27,2,1,6,4,6,1,4.8,-0.34,0.34,38.7,,,,,,david hamilton,nathan eovaldi
ST,2024-08-04,81.9,-1.85,6.87,"Pivetta, Nick",677649,601713,field_out,hit_into_play,,,,,14,Ezequiel Duran pops out to shortstop Ceddanne Rafaela.,R,R,R,TEX,BOS,X,6,popup,1,1,2024,0.94,0.4,1.0010062003651752,1.9162001569313087,,,,2,4,Bot,100.46,131.71,,,,,4.659741919565037,-119.15941834077891,-5.395588575699231,7.976673455145559,23.59857825445637,-27.520829438189853,3.41,1.61,183,75.9,57,82.3,2507,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.83,0.058,0.076,0.0,1,0,0,3,33,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76,-0.012,-0.244,74.7,8.2,0.094,0.244,88.0,0,0,0.512,0.512,31,25,31,25,2,1,6,1,11,2,3.01,-0.94,-0.94,60.1,17.48278298168413,-9.273856977841293,26.15128214193889,45.28797676708368,39.035031056675045,ezequiel duran,nick pivetta
ST,2024-08-04,80.5,-2.02,6.79,"Pivetta, Nick",677649,601713,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,1.32,0.33,1.4891067398007818,1.5975831547827235,,,,2,4,Bot,,,,,,,5.303454898953011,-116.9737440343987,-5.403631228679898,10.907983780685168,24.745673706718648,-28.24453506238404,3.39,1.52,,,,80.6,2554,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.8,,,,,,,,33,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,78,0.001,0.029,,,,-0.029,,0,0,0.511,0.511,31,25,31,25,2,1,6,1,11,2,3.23,-1.32,-1.32,49.3,,,,,,ezequiel duran,nick pivetta
ST,2024-08-04,79.8,-1.95,6.91,"Pivetta, Nick",677649,601713,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.17,0.42,0.8777907251434988,1.332245236436138,,,,2,4,Bot,,,,,,,4.0321876541891255,-116.07292670099729,-6.322514237497577,9.72344927767872,23.41231484864907,-27.30650535416087,3.41,1.61,,,,80.0,2493,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.87,,,,,,,,33,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66,-0.002,-0.041,75.9,8.8,,0.041,,0,0,0.513,0.513,31,25,31,25,2,1,6,1,11,2,3.18,-1.17,-1.17,54.4,27.40878602961012,-50.28894215596402,27.80809179312832,41.94442044212771,62.18881441978979,ezequiel duran,nick pivetta
FF,2024-08-04,91.3,-1.78,6.88,"Pivetta, Nick",673962,601713,field_out,hit_into_play,,,,,4,Josh Jung flies out to center fielder Jarren Duran.,R,R,R,TEX,BOS,X,8,fly_ball,2,1,2024,-0.55,1.62,-0.5657021703547976,2.781231760679686,,,,1,4,Bot,118.67,59.43,,,,,4.2804670645285325,-132.74022519406674,-7.983366001691883,-7.395122567595859,28.146530836100663,-11.45683056466216,3.68,1.76,345,96.3,40,92.1,2293,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.68,0.055,0.103,0.0,1,0,0,3,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.023,-0.302,75.7,7.3,0.197,0.302,96.3,0,0,0.536,0.536,31,26,31,26,2,1,6,1,11,1,1.11,0.55,0.55,55.2,17.20386537357886,-6.483918950424637,38.99256029944255,26.50228892932665,35.75949376674129,josh jung,nick pivetta
ST,2024-08-04,77.9,-2.06,6.92,"Pivetta, Nick",673962,601713,,called_strike,,,,,5,Called Strike,R,R,R,TEX,BOS,S,,,2,0,2024,1.44,-0.26,-0.2601559543152267,2.5370822052528723,,,,1,4,Bot,,,,,,,1.2387315648995516,-113.50836001838796,-2.014223782417361,12.128909783243056,22.008942210757706,-34.23798275460783,3.49,1.65,,,,78.2,2682,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.92,,,,,,,,32,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45,-0.006,-0.065,,,,0.065,,0,0,0.542,0.542,31,26,31,26,2,1,6,1,11,1,4.02,-1.44,-1.44,54.4,,,,,,josh jung,nick pivetta
FF,2024-08-04,89.9,-1.61,7.07,"Pivetta, Nick",673962,601713,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,1,0,2024,-0.13,1.54,0.0699510642227689,4.204180900658543,,,,1,4,Bot,,,,,,,4.4587300048349086,-130.76642452979192,-4.399355618304427,-2.385639913589173,27.939708989103863,-13.836327595375842,3.54,1.66,,,,90.5,2206,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.82,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,193,0.006,0.072,,,,-0.072,,0,0,0.536,0.536,31,26,31,26,2,1,6,1,11,1,1.29,0.13,0.13,58.6,,,,,,josh jung,nick pivetta
FF,2024-08-04,89.8,-1.66,7.11,"Pivetta, Nick",673962,601713,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.49,1.49,-0.8837123745638675,3.9861855957172825,,,,1,4,Bot,,,,,,,2.9771642955529782,-130.72226828000552,-4.93333678905779,-6.2596225289072684,27.83648569967833,-14.30266556126304,3.57,1.59,,,,90.4,2256,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.83,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,31,26,31,26,2,1,6,1,11,1,1.34,0.49,0.49,60.9,,,,,,josh jung,nick pivetta
ST,2024-08-04,81.8,-1.75,6.89,"Pivetta, Nick",666969,601713,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,BOS,S,2,,2,2,2024,1.26,0.62,1.2373291222515534,2.053382773544121,,,,0,4,Bot,,,,,,,4.324469546532969,-118.92452929359882,-5.513337845605657,11.002275749518375,24.06503899533077,-25.38605433391547,3.41,1.63,,,,82.1,2500,6.6,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,0.0,0.0,1,0,0,,31,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,77,-0.024,-0.227,67.2,8.2,,0.227,,0,0,0.557,0.557,31,31,31,31,2,1,6,1,11,1,2.8,-1.26,-1.26,55.8,25.395324135408465,-18.666864098653207,25.087181706939436,46.88344003110407,47.19886885056569,adolis garcía,nick pivetta
ST,2024-08-04,82.4,-1.68,6.94,"Pivetta, Nick",666969,601713,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,1.46,0.64,2.1140634649251373,0.8684113959056221,,,,0,4,Bot,,,,,,,5.794536533981712,-119.56905509147084,-8.463145723661478,12.698270927940122,25.16321260330088,-24.508193760965817,3.22,1.56,,,,82.4,2492,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.85,,,,,,,,31,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,89,0.004,0.04,,,,-0.04,,0,0,0.553,0.553,31,31,31,31,2,1,6,1,11,1,2.76,-1.46,-1.46,56.4,,,,,,adolis garcía,nick pivetta
FF,2024-08-04,90.5,-1.36,7.09,"Pivetta, Nick",666969,601713,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,-0.34,1.52,-0.3512699500604756,3.562513384218281,,,,0,4,Bot,,,,,,,3.2646962187107498,-131.6117400871124,-6.124870407401121,-4.617164445211268,28.584094379091137,-13.395619888535174,3.18,1.56,,,,91.1,2222,6.7,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194,0.002,0.023,,,,-0.023,,0,0,0.551,0.551,31,31,31,31,2,1,6,1,11,1,1.27,0.34,0.34,59.7,,,,,,adolis garcía,nick pivetta
FF,2024-08-04,92.3,-1.59,6.91,"Pivetta, Nick",666969,601713,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,BOS,S,,,0,1,2024,-0.59,1.64,-0.2990893218688609,3.284007134109413,,,,0,4,Bot,,,,,,,4.616732739255365,-134.23321009182104,-7.013475651119136,-8.188546756343072,30.148085718083536,-11.047607583488956,3.41,1.63,,,,93.0,2262,6.8,744979,657136,642086,666152,646240,678882,608701,680776,677800,53.68,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,-0.005,-0.054,69.1,7.2,,0.054,,0,0,0.556,0.556,31,31,31,31,2,1,6,1,11,1,1.05,0.59,0.59,56.4,15.194231930676214,9.190774162242835,24.293080933294377,32.80484678271592,24.59880913945723,adolis garcía,nick pivetta
ST,2024-08-04,80.7,-1.91,6.99,"Pivetta, Nick",666969,601713,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.04,0.75,1.2638451384509852,3.3804861397257917,,,,0,4,Bot,,,,,,,5.097378786986141,-117.45879620526738,-2.7986776815982184,8.651530934640823,22.79605039595435,-24.890759475010125,3.41,1.63,,,,80.9,2354,6.4,744979,657136,642086,666152,646240,678882,608701,680776,677800,54.06,,,,,,,,31,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,92,-0.004,-0.037,72.2,8.8,,0.037,,0,0,0.56,0.56,31,31,31,31,2,1,6,1,11,1,2.75,-1.04,-1.04,57.0,21.01290108153593,-38.49494030742316,24.02288964111696,48.48067341601799,51.64313602086145,adolis garcía,nick pivetta
FS,2024-08-04,89.4,-2.47,5.34,"Eovaldi, Nathan",678882,543135,strikeout,swinging_strike,,,,,4,Ceddanne Rafaela strikes out swinging.,R,R,R,TEX,BOS,S,2,,3,2,2024,-1.23,-0.28,-0.4553561668944652,2.12704701176017,,642086,,2,4,Top,,,,,,,7.585398897064564,-130.0138526657592,-1.3254694192733003,-15.50997214044619,27.21660520729518,-35.235121989845,3.34,1.55,,,,89.9,1555,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.88,,0.0,0.0,1,0,0,,30,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,244,0.043,-0.298,74.3,7.7,,0.298,,0,0,0.517,0.483,34,23,34,24,2,1,6,1,6,1,3.13,1.23,1.23,29.1,21.0161131922715,-16.85364674212028,32.86663317158142,29.1749743616247,39.37740705196206,ceddanne rafaela,nathan eovaldi
FC,2024-08-04,91.3,-2.42,5.35,"Eovaldi, Nathan",678882,543135,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,2,2,2024,0.05,0.67,0.7855871066850489,3.4653550837583307,,642086,,2,4,Top,,,,,,,7.9858711680422685,-132.75603462845874,-0.3212980372489556,-1.0364746814827206,27.26208141995273,-24.36722279715484,3.07,1.45,,,,91.7,2301,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.0,,,,,,,,30,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.006,0.049,,,,-0.049,,0,0,0.523,0.477,34,23,34,24,2,1,6,1,6,1,2.06,-0.05,-0.05,30.6,,,,,,ceddanne rafaela,nathan eovaldi
FF,2024-08-04,95.3,-2.39,5.41,"Eovaldi, Nathan",678882,543135,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,1,2,2024,-1.22,0.78,1.2268353306987687,3.3636558844280597,,642086,,2,4,Top,,,,,,,12.28983544063207,-138.24952708800586,-1.4539365917607787,-18.50166653778745,32.007461031375136,-22.048247713512705,3.11,1.45,,,,95.4,2159,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.9,,,,,,,,30,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.006,0.037,,,,-0.037,,0,0,0.529,0.471,34,23,34,24,2,1,6,1,6,1,1.75,1.22,1.22,30.7,,,,,,ceddanne rafaela,nathan eovaldi
FF,2024-08-04,95.5,-2.42,5.43,"Eovaldi, Nathan",678882,543135,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,-1.12,0.72,-0.6618540422992225,3.8588317125699287,,642086,,2,4,Top,,,,,,,7.17481698071895,-138.82330629105826,-0.0653108853373329,-16.131619551086246,32.81535231647657,-23.18003529323029,3.2,1.45,,,,95.6,2130,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232,-0.004,0.018,,,,-0.018,,0,0,0.533,0.4669999999999999,34,23,34,24,2,1,6,1,6,1,1.8,1.12,1.12,34.2,,,,,,ceddanne rafaela,nathan eovaldi
FC,2024-08-04,90.9,-2.46,5.48,"Eovaldi, Nathan",678882,543135,,foul,,,,,2,Foul,R,R,R,TEX,BOS,S,,,0,1,2024,-0.05,0.56,-0.2299195877108854,3.1986522308596097,,642086,,2,4,Top,,,,,,,5.721631209518834,-132.393882480505,-1.026463884451088,-1.765263274024358,27.7146977363759,-25.628622487105726,3.34,1.55,226,71.4,35,91.5,2329,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,30,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197,0.008,-0.067,70.4,6.5,,0.067,88.0,0,0,0.525,0.475,34,23,34,24,2,1,6,1,6,1,2.19,0.05,0.05,31.4,1.6648916700247858,18.39722211486546,29.852373425293024,32.974605246294495,22.439398689949844,ceddanne rafaela,nathan eovaldi
FF,2024-08-04,95.5,-2.46,5.44,"Eovaldi, Nathan",678882,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-1.13,1.12,0.6928006796788391,2.1699742408232625,,642086,,2,4,Top,,,,,,,10.872189635279062,-138.58337898999417,-5.492336684302339,-17.00687547890019,30.96420484846696,-16.66476873488815,3.2,1.5,,,,95.8,2182,6.6,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.89,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,0.006,-0.04,,,,0.04,,0,0,0.519,0.481,34,23,34,24,2,1,6,1,6,1,1.39,1.13,1.13,34.8,,,,,,ceddanne rafaela,nathan eovaldi
FC,2024-08-04,91.8,-2.44,5.47,"Eovaldi, Nathan",642086,543135,double,hit_into_play,,,,,12,Dominic Smith doubles (19) on a line drive to right fielder Adolis García.,R,L,R,TEX,BOS,X,9,line_drive,1,1,2024,-0.02,0.79,0.882388885796958,2.778870865990266,,,,2,4,Top,190.85,139.48,,,,,8.49015880454285,-133.48399983580796,-2.6818010644882264,-2.058929284308162,27.940322236090516,-22.3836577938243,3.28,1.53,218,87.9,19,92.2,2334,6.5,744979,641680,663993,543760,669701,608369,677649,665750,666969,54.0,0.629,0.6,1.25,1,1,1,4,29,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,202,-0.029,0.626,71.1,6.9,0.748,-0.626,88.0,0,0,0.548,0.4519999999999999,34,29,34,29,2,1,6,2,6,1,1.92,0.02,-0.02,30.2,20.050572100085063,-3.4215539959568613,38.41951585709601,28.5564587136378,36.735918861575605,dominic smith,nathan eovaldi
FS,2024-08-04,89.3,-2.38,5.51,"Eovaldi, Nathan",642086,543135,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,1,0,2024,-1.17,-0.07,0.0782174515536584,1.2180065489141998,,,,2,4,Top,,,,,,,8.618856057505361,-129.70943709661643,-4.400272094292889,-15.030525004179273,27.94150167957244,-32.228977261260816,3.28,1.53,2,65.5,-40,90.3,1461,7.0,744979,641680,663993,543760,669701,608369,677649,665750,666969,53.46,,,,,,,,29,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,243,0.002,-0.051,71.7,7.3,,0.051,88.0,0,0,0.546,0.4539999999999999,34,29,34,29,2,1,6,2,6,1,2.95,1.17,-1.17,33.7,12.927152847491458,-3.688975896234999,41.52592151584,37.74540064030166,42.17161114200584,dominic smith,nathan eovaldi
