pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-13,87.6,-3.26,5.58,"Ureña, José",646240,570632,,called_strike,,,,,11,Called Strike,R,L,R,BOS,TEX,S,,,1,0,2024,-0.5,0.59,-0.9192592037230576,2.496788899328722,,807799,608701,1,5,Bot,,,,,,,6.685386728788444,-127.35330674686188,-2.5144267225791763,-6.849432949825279,26.477530759472536,-25.439547293005337,3.22,1.47,,,,87.4,2223,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,37,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,215,-0.003,-0.054,,,,0.054,,3,3,0.901,0.901,32,27,33,28,3,2,6,1,6,1,2.39,0.5,-0.5,30.6,,,,,,rafael devers,josé ureña
SI,2024-08-13,95.7,-3.38,5.37,"Ureña, José",646240,570632,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.54,0.77,-1.3287427054815837,1.5600147161125346,,807799,608701,1,5,Bot,,,,,,,8.8715064483467,-139.03413531576848,-6.165248257709145,-21.94086527365533,31.005432626172883,-20.947532645514094,3.28,1.49,,,,95.6,2161,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,37,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,237,0.002,0.03,,,,-0.03,,3,3,0.899,0.899,32,27,33,28,3,2,6,1,6,1,1.72,1.54,-1.54,24.9,,,,,,rafael devers,josé ureña
SI,2024-08-13,95.8,-2.77,5.63,"Ureña, José",608701,570632,single,hit_into_play,,,,,14,Rob Refsnyder singles on a ground ball to center fielder Leody Taveras. Ceddanne Rafaela scores. David Hamilton scores. Masataka Yoshida to 2nd.,R,R,R,BOS,TEX,X,8,ground_ball,3,2,2024,-1.24,0.71,0.1225239457961433,1.3797184950631678,678882,666152,807799,1,5,Bot,130.72,102.91,,,,,10.468576677748604,-139.0529377685973,-7.24799591419692,-18.385306324848678,29.28650790688281,-21.44877988753783,3.49,1.57,31,108.6,-1,96.2,2043,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,53.97,0.511,0.48,0.9,1,1,0,4,36,6,Sinker,1,0,1,0,0,3,3,0,Standard,Strategic,230,0.091,0.353,72.2,7.9,0.554,-0.353,108.6,1,1,0.808,0.808,32,33,33,33,3,2,6,1,6,2,1.77,1.24,1.24,29.0,7.118064737546126,9.904974856997462,43.692600443251855,40.70108259154482,21.012765309065166,rob refsnyder,josé ureña
SI,2024-08-13,95.5,-2.89,5.68,"Ureña, José",608701,570632,,foul,,,,,13,Foul,R,R,R,BOS,TEX,S,,,3,1,2024,-1.49,0.75,-1.0069972954331592,1.8790969699693825,678882,666152,807799,1,5,Bot,,,,,,,8.259220945279166,-138.8090431766255,-6.045691369419092,-21.1138398832239,30.436151963812133,-21.33225681580326,3.49,1.57,2,86.5,-34,95.1,2177,6.1,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.43,,,,,,,,36,5,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,229,-0.019,-0.076,76.1,8.0,,0.076,88.0,1,1,0.827,0.827,32,33,33,33,3,2,6,1,6,2,1.75,1.49,1.49,30.6,16.480260659359523,-7.533855541078725,40.22096611708412,28.053064511588296,34.083370861194,rob refsnyder,josé ureña
SI,2024-08-13,95.9,-2.89,5.63,"Ureña, José",608701,570632,,ball,,,,,13,Ball,R,R,R,BOS,TEX,B,,,2,1,2024,-1.39,0.85,-0.7013477059351172,1.2842034916657736,678882,666152,807799,1,5,Bot,,,,,,,8.933168134909149,-139.26920179450298,-7.829313060239353,-20.041778308740163,30.32944812889544,-19.510261202361026,3.46,1.59,,,,96.1,2136,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.03,,,,,,,,36,4,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,231,0.023,0.122,,,,-0.122,,1,1,0.804,0.804,32,33,33,33,3,2,6,1,6,2,1.63,1.39,1.39,28.9,,,,,,rob refsnyder,josé ureña
SL,2024-08-13,88.7,-3.03,5.57,"Ureña, José",608701,570632,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,1,1,2024,-0.46,0.44,0.2905344806130249,0.8909955807235002,678882,666152,807799,1,5,Bot,,,,,,,9.114210248873492,-128.8907677658328,-6.37271113749673,-6.829367374663707,24.063063470742943,-26.13746466961791,3.52,1.68,,,,89.4,2232,6.6,746924,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,36,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,220,0.01,0.058,,,,-0.058,,1,1,0.794,0.794,32,33,33,33,3,2,6,1,6,2,2.44,0.46,0.46,32.9,,,,,,rob refsnyder,josé ureña
SI,2024-08-13,96.4,-2.98,5.54,"Ureña, José",608701,570632,,called_strike,,,,,8,Called Strike,R,R,R,BOS,TEX,S,,,1,0,2024,-1.37,0.81,0.0941579957804907,1.8070962801517203,678882,666152,807799,1,5,Bot,,,,,,,11.286422981834423,-139.92745320832535,-6.199166282719537,-20.46746463340428,29.74456853758878,-20.262982066753157,3.51,1.62,,,,96.6,2064,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,36,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,228,-0.01,-0.062,,,,0.062,,1,1,0.804,0.804,32,33,33,33,3,2,6,1,6,2,1.64,1.37,1.37,28.5,,,,,,rob refsnyder,josé ureña
SI,2024-08-13,96.2,-3.18,5.54,"Ureña, José",608701,570632,,ball,,,,,13,Ball,R,R,R,BOS,TEX,B,,,0,0,2024,-1.5,0.64,-1.8989297319273464,2.182806915973857,678882,666152,807799,1,5,Bot,,,,,,,6.784364249073153,-139.84767478176664,-4.7439437080846965,-21.226416019198663,31.509151367377186,-22.950809022362108,3.53,1.67,,,,95.9,2112,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.31,,,,,,,,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,0.007,0.039,,,,-0.039,,1,1,0.797,0.797,32,33,33,33,3,2,6,1,6,2,1.83,1.5,1.5,27.4,,,,,,rob refsnyder,josé ureña
CH,2024-08-13,89.7,-3.09,5.47,"Ureña, José",807799,570632,walk,blocked_ball,,,,,14,Masataka Yoshida walks.,R,L,R,BOS,TEX,B,,,3,1,2024,-1.42,0.66,1.5627639077489592,0.609370837521483,678882,666152,,1,5,Bot,,,,,,,14.5432027275134,-129.6553219518953,-7.422689045267251,-18.9800202352276,25.461297203125667,-23.25884926128616,3.09,1.25,,,,90.1,1821,6.7,746924,608348,663993,543760,673962,608369,694671,665750,666969,53.76,,0.689131,0.7,1,0,0,,35,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,245,0.004,0.045,,,,-0.045,,1,1,0.793,0.793,32,30,33,31,3,2,6,1,6,1,2.2,1.42,-1.42,28.9,,,,,,masataka yoshida,josé ureña
CH,2024-08-13,89.3,-3.21,5.4,"Ureña, José",807799,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BOS,TEX,B,,,2,1,2024,-1.47,0.49,0.5175718688991842,0.1168361294313349,678882,666152,,1,5,Bot,,,,,,,12.227216691378034,-129.35697199783243,-7.997812984670868,-18.950141930938425,24.976908284749182,-25.18786426874636,3.12,1.28,,,,89.4,1859,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,35,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,239,0.002,0.057,,,,-0.057,,1,1,0.791,0.791,32,30,33,31,3,2,6,1,6,1,2.38,1.47,-1.47,28.9,,,,,,masataka yoshida,josé ureña
SI,2024-08-13,96.1,-3.26,5.34,"Ureña, José",807799,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BOS,TEX,S,,,2,0,2024,-1.48,0.24,-0.8155483926998108,1.507648947875642,678882,666152,,1,5,Bot,,,,,,,9.851677901658348,-139.6894100296325,-5.17668386295912,-21.56957407452644,28.98094817935154,-28.04368286264975,3.18,1.4,,,,96.7,2052,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,53.98,,,,,,,,35,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,239,-0.001,-0.056,37.4,6.2,,0.056,,1,1,0.792,0.792,32,30,33,31,3,2,6,1,6,1,2.22,1.48,-1.48,25.5,-23.466620140708635,38.34760443671925,34.118191737309104,41.35338932532402,-0.9716799355226752,masataka yoshida,josé ureña
SI,2024-08-13,95.9,-3.24,5.34,"Ureña, José",807799,570632,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,1,0,2024,-1.56,0.16,-1.2776914163116346,1.361216897308246,678882,666152,,1,5,Bot,,,,,,,8.700112218462964,-139.41151396741662,-5.2863116833965895,-22.34443713255242,30.13265366804469,-29.125864534538096,3.12,1.28,,,,95.8,1996,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.29,,,,,,,,35,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,239,0.001,0.033,,,,-0.033,,1,1,0.791,0.791,32,30,33,31,3,2,6,1,6,1,2.32,1.56,-1.56,24.9,,,,,,masataka yoshida,josé ureña
SI,2024-08-13,96.4,-3.24,5.34,"Ureña, José",807799,570632,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,-1.59,0.32,-1.3818630869984274,0.8815720459431262,678882,666152,,1,5,Bot,,,,,,,8.539260521160832,-140.0266834063479,-7.029966407596055,-22.874734737285795,29.84330431569625,-26.56113140639017,3.08,1.25,,,,96.5,2002,6.3,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,230,0.001,0.025,,,,-0.025,,1,1,0.79,0.79,32,30,33,31,3,2,6,1,6,1,2.13,1.59,-1.59,25.7,,,,,,masataka yoshida,josé ureña
SI,2024-08-13,96.2,-3.0,5.6,"Ureña, José",666152,570632,double,hit_into_play,,,,,4,David Hamilton doubles (17) on a ground ball to center fielder Leody Taveras. Ceddanne Rafaela to 3rd.,R,L,R,BOS,TEX,X,8,ground_ball,0,0,2024,-1.42,0.82,-0.4006333258395336,2.313397115933559,,,678882,1,5,Bot,136.81,95.82,,,,,10.126769841591308,-139.68873769488974,-4.967719795702225,-20.875633741445277,31.22182906272346,-20.51861007380891,3.29,1.48,6,96.9,-20,96.3,2127,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.05,0.147,0.151,1.25,1,1,1,2,34,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234,0.08,0.811,71.8,6.8,0.167,-0.811,96.9,1,1,0.71,0.71,32,26,33,27,3,2,6,1,6,1,1.66,1.42,-1.42,28.2,-4.83141179773,5.365357637420757,30.78044162053186,41.476108207039374,25.14136198034417,david hamilton,josé ureña
SL,2024-08-13,87.5,-2.79,5.6,"Ureña, José",678882,570632,single,hit_into_play,,,,,14,Ceddanne Rafaela singles on a fly ball to right fielder Adolis García.,R,R,R,BOS,TEX,X,9,fly_ball,0,1,2024,-0.14,0.82,1.037423324338538,1.4943120336300977,,,,1,5,Bot,152.28,114.8,,,,,9.474510760933816,-127.0985146412274,-5.435085043043933,-3.4290294713861598,25.257763399661066,-22.285342370473867,3.34,1.55,211,64.9,34,87.2,2060,6.1,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.35,0.789,0.746,0.9,1,1,0,4,33,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,202,0.025,0.458,66.2,8.3,0.883,-0.458,88.0,1,1,0.685,0.685,32,23,33,24,2,1,6,1,6,1,2.16,0.14,0.14,31.8,22.211855446266338,-2.199367711395308,34.344235464288154,46.679499549325634,38.27987806518696,ceddanne rafaela,josé ureña
SI,2024-08-13,96.7,-2.61,5.59,"Ureña, José",678882,570632,,foul,,,,,7,Foul,R,R,R,BOS,TEX,S,,,0,0,2024,-1.34,0.69,-0.6432357401119417,1.8529529849501347,,,,1,5,Bot,,,,,,,8.308726944105722,-140.5205997147374,-5.99256313969524,-19.593572073215785,30.97676552705716,-21.83812953819617,3.34,1.55,3,92.7,-29,96.9,2061,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,33,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,228,-0.002,-0.037,73.9,7.3,,0.037,92.7,1,1,0.687,0.687,32,23,33,24,2,1,6,1,6,1,1.75,1.34,1.34,33.5,9.639881804299314,1.5289529368636252,39.30423371909497,27.69437264654514,30.81632147969775,ceddanne rafaela,josé ureña
SI,2024-08-13,97.2,-2.64,5.57,"Ureña, José",686765,570632,field_out,hit_into_play,,,,,4,"Nick Sogard grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,BOS,TEX,X,4,ground_ball,3,2,2024,-1.3,0.51,-0.312070059402626,1.9549722272638328,,,,0,5,Bot,148.97,141.95,,,,,9.140735311138371,-141.30329108386846,-5.34980292827018,-19.37971734815842,29.484481315437232,-24.27673447671057,3.08,1.4,10,89.6,-12,97.0,1982,6.0,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.46,0.134,0.126,0.0,1,0,0,2,32,9,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,239,-0.026,-0.333,68.4,7.0,0.151,0.333,89.6,1,1,0.713,0.713,32,26,33,27,2,1,6,1,6,1,1.89,1.3,-1.3,30.2,13.691911918022724,13.083334260048971,42.32756495359672,37.98636210533353,29.4087202850084,nick sogard,josé ureña
SI,2024-08-13,96.6,-2.51,5.64,"Ureña, José",686765,570632,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,2,2,2024,-1.26,0.36,0.8404614158144337,1.9506618790372647,,,,0,5,Bot,,,,,,,11.740288788224523,-140.21276845867934,-5.120456346961512,-19.1411213376838,28.360160672874457,-26.39982123291614,3.04,1.44,,,,96.7,2071,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,32,8,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0.007,0.107,,,,-0.107,,1,1,0.706,0.706,32,26,33,27,2,1,6,1,6,1,2.07,1.26,-1.26,29.6,,,,,,nick sogard,josé ureña
SL,2024-08-13,87.2,-3.15,5.59,"Ureña, José",686765,570632,,foul,,,,,8,Foul,R,L,R,BOS,TEX,S,,,2,2,2024,-0.1,0.62,0.1241155250141395,1.7865653679908169,,,,0,5,Bot,,,,,,,8.044501350766161,-126.90616607279593,-4.354301945271327,-2.387442688495508,21.15654767935953,-24.762157035935505,3.08,1.4,5,75.0,-20,87.7,2245,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.33,,,,,,,,32,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,203,0.0,0.0,71.2,7.6,,0.0,88.0,1,1,0.706,0.706,32,26,33,27,2,1,6,1,6,1,2.33,0.1,-0.1,31.4,29.061812350170666,-10.047313455452471,46.602953518907896,33.57613295670674,44.78989486405767,nick sogard,josé ureña
SI,2024-08-13,95.9,-2.77,5.47,"Ureña, José",686765,570632,,foul,,,,,13,Foul,R,L,R,BOS,TEX,S,,,2,2,2024,-1.31,0.24,-0.1970791656046955,1.1099210397460382,,,,0,5,Bot,,,,,,,9.772809920083574,-139.35644720932822,-6.528525527676514,-19.202131717933764,27.053624347909828,-27.89233713220728,3.08,1.4,,,,96.4,1905,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,32,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,233,0.0,0.0,66.5,7.7,,0.0,,1,1,0.706,0.706,32,26,33,27,2,1,6,1,6,1,2.22,1.31,-1.31,29.9,16.668505847500228,-1.2767275539804832,46.848533549976494,35.47537776160404,32.03034854795504,nick sogard,josé ureña
CH,2024-08-13,89.7,-2.75,5.43,"Ureña, José",686765,570632,,ball,,,,,14,Ball,R,L,R,BOS,TEX,B,,,1,2,2024,-1.53,0.53,1.383396929763971,0.4325277239983831,,,,0,5,Bot,,,,,,,13.425166361409218,-129.74249339325988,-7.440067573125725,-20.07315079075987,26.54660622166037,-24.725872340050444,3.09,1.42,,,,89.6,1921,6.5,746924,608348,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,32,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Strategic,237,0.003,0.04,,,,-0.04,,1,1,0.703,0.703,32,26,33,27,2,1,6,1,6,1,2.34,1.53,-1.53,32.7,,,,,,nick sogard,josé ureña
CH,2024-08-13,89.1,-3.01,5.48,"Ureña, José",686765,570632,,ball,,,,,13,Ball,R,L,R,BOS,TEX,B,,,0,2,2024,-1.41,0.57,-1.3641469108786597,1.4643391500975045,,,,0,5,Bot,,,,,,,7.02252576440844,-129.517785590467,-5.04215519142193,-17.387023341823582,26.643512820748896,-24.844908813546244,3.05,1.39,,,,89.2,1897,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.12,,,,,,,,32,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.002,0.023,,,,-0.023,,1,1,0.701,0.701,32,26,33,27,2,1,6,1,6,1,2.3,1.41,-1.41,27.9,,,,,,nick sogard,josé ureña
FF,2024-08-13,95.5,-2.8,5.51,"Ureña, José",686765,570632,,foul,,,,,2,Foul,R,L,R,BOS,TEX,S,,,0,2,2024,-1.13,0.77,0.1581930622910841,2.893672290601286,,,,0,5,Bot,,,,,,,10.265477288052349,-138.8134278443804,-3.020351394772158,-16.857415024441387,28.039923463394757,-21.65339545677105,3.08,1.4,123,74.2,73,95.3,1799,6.0,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.48,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,239,0.0,0.0,63.5,6.4,,0.0,88.0,1,1,0.701,0.701,32,26,33,27,2,1,6,1,6,1,1.71,1.13,-1.13,25.3,11.874982219041089,5.2726841352962825,35.90790265213879,31.752615511192936,32.65121291205164,nick sogard,josé ureña
SI,2024-08-13,96.4,-2.87,5.51,"Ureña, José",686765,570632,,foul,,,,,7,Foul,R,L,R,BOS,TEX,S,,,0,1,2024,-1.33,1.06,-0.3738768516090187,1.6862955516734608,,,,0,5,Bot,,,,,,,9.66721065587968,-140.02047257861014,-6.994575404561895,-19.7017255652728,30.68832836795066,-16.81514531932379,3.08,1.4,257,82.6,36,96.5,2293,6.4,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.11,,,,,,,,32,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,228,-0.004,-0.054,64.4,7.0,,0.054,88.0,1,1,0.705,0.705,32,26,33,27,2,1,6,1,6,1,1.4,1.33,-1.33,30.5,7.006387801791865,18.69126223552976,42.83729058633876,37.19803930077133,20.91745474885652,nick sogard,josé ureña
SI,2024-08-13,95.6,-3.08,5.46,"Ureña, José",686765,570632,,called_strike,,,,,8,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2024,-1.42,0.8,-0.1273258624616484,1.9542053292703103,,,,0,5,Bot,,,,,,,10.959842550760534,-138.8087549671315,-5.4437228542884775,-20.806743573741056,29.038775344342124,-20.71745701781621,3.14,1.47,,,,95.6,2254,6.2,746924,608348,663993,543760,673962,608369,694671,665750,666969,54.25,,,,,,,,32,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,234,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,32,26,33,27,2,1,6,1,6,1,1.69,1.42,-1.42,25.7,,,,,,nick sogard,josé ureña
ST,2024-08-13,80.9,-1.13,5.88,"Crawford, Kutter",673962,676710,field_out,hit_into_play,,,,,6,Josh Jung lines out to center fielder Ceddanne Rafaela.,R,R,R,BOS,TEX,X,8,line_drive,0,1,2024,1.39,0.17,0.7399644554017443,2.7985045362777323,,,,2,5,Top,141.0,66.09,,,,,1.5140999005896951,-117.822812602238,-0.551993415590431,12.660257655546957,22.741440951675408,-30.710189489440943,3.67,1.66,331,88.6,26,81.2,2314,6.5,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.0,0.079,0.099,0.0,1,0,0,3,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,47,0.013,-0.215,69.6,6.9,0.164,0.215,88.6,1,-1,0.695,0.305,28,26,28,26,2,1,6,1,5,2,3.31,-1.39,-1.39,49.7,14.877845505769235,6.154848457625167,32.26531955516767,39.80818109991189,33.816105614123124,josh jung,kutter crawford
FF,2024-08-13,92.2,-1.27,5.95,"Crawford, Kutter",673962,676710,,foul_tip,,,,,1,Foul Tip,R,R,R,BOS,TEX,S,,,0,0,2024,-0.54,1.67,-0.5485607021504281,3.593735303487148,,,,2,5,Top,,,,,,,2.997733470402308,-134.17216562685857,-3.763732446207989,-7.137942252726145,30.422541450385985,-11.388406130879227,3.67,1.66,,,,91.8,2528,6.1,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.35,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.002,-0.041,67.0,6.0,,0.041,,1,-1,0.693,0.307,28,26,28,26,2,1,6,1,5,2,1.02,0.54,0.54,49.1,7.453283326265069,14.201917808444492,33.33183851263561,26.799606481060408,22.462468069436035,josh jung,kutter crawford
FS,2024-08-13,84.3,-1.31,5.77,"Crawford, Kutter",663993,676710,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,R,BOS,TEX,S,2,,1,2,2024,-0.74,0.97,0.1731329702849527,1.580984120386223,,,,1,5,Top,,,,,,,4.914559026225458,-122.62972653301804,-5.284756575631756,-8.468093382899346,24.61218548565622,-21.494393928617605,3.41,1.53,,,,84.2,1076,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.2,,0.0,0.0,1,0,0,,30,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.017,-0.182,74.0,8.8,,0.182,,1,-1,0.676,0.3239999999999999,28,28,28,29,2,1,6,1,5,1,2.24,0.74,-0.74,48.7,29.74480944199635,-34.076182907172324,39.1341986756091,35.579294880136075,50.105149267833255,nathaniel lowe,kutter crawford
FC,2024-08-13,88.6,-1.15,5.85,"Crawford, Kutter",663993,676710,,foul,,,,,14,Foul,R,L,R,BOS,TEX,S,,,1,1,2024,0.49,0.53,1.001746723439249,2.169022983892739,,,,1,5,Top,,,,,,,4.246440517051067,-129.03738283161468,-4.1074002394331055,4.693768220898408,23.90292606382601,-25.65458011804184,3.41,1.53,5,70.0,-25,89.0,2492,6.3,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.25,,,,,,,,30,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,154,0.005,-0.061,74.9,7.5,,0.061,88.0,1,-1,0.671,0.3289999999999999,28,28,28,29,2,1,6,1,5,1,2.35,-0.49,0.49,46.4,11.9714684777205,-3.5949599259642717,34.76176308389135,27.372416966718355,32.37808914127476,nathaniel lowe,kutter crawford
FF,2024-08-13,92.6,-1.23,5.95,"Crawford, Kutter",663993,676710,,foul,,,,,3,Foul,R,L,R,BOS,TEX,S,,,1,0,2024,-0.35,1.68,0.3232366264196358,3.4838117620713143,,,,1,5,Top,,,,,,,4.695422100974792,-134.71984371726657,-4.130246730162509,-5.258961515274906,28.9633152235218,-11.067171708099696,3.41,1.53,222,72.8,48,92.3,2476,6.1,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.4,,,,,,,,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,203,0.005,-0.051,67.2,6.3,,0.051,88.0,1,-1,0.666,0.3339999999999999,28,28,28,29,2,1,6,1,5,1,0.98,0.35,-0.35,47.7,2.166335627096432,25.705626816131776,26.16517766203425,34.93671692831406,19.87592025842552,nathaniel lowe,kutter crawford
KC,2024-08-13,76.7,-1.22,6.01,"Crawford, Kutter",663993,676710,,ball,,,,,11,Ball,R,L,R,BOS,TEX,B,,,0,0,2024,0.92,-1.13,-1.3036458329202714,5.082950534863955,,,,1,5,Top,,,,,,,-1.8115472662475731,-111.4108998959698,7.05335029900989,7.961859562285137,20.316264490347297,-43.09683567471782,3.24,1.32,,,,76.1,2284,6.0,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.55,,,,,,,,30,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,32,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,28,28,28,29,2,1,6,1,5,1,5.02,-0.92,0.92,51.2,,,,,,nathaniel lowe,kutter crawford
FF,2024-08-13,93.5,-1.1,5.89,"Crawford, Kutter",666969,676710,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,BOS,TEX,S,2,,3,2,2024,-0.43,1.64,0.5455938949187793,2.9705777783222795,,,,0,5,Top,,,,,,,5.220049890536459,-136.06208854005953,-5.419749652094481,-6.52286552556502,29.24736884651944,-10.798724107949774,3.46,1.65,,,,93.8,2539,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.08,,0.0,0.0,1,0,0,,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201,0.04,-0.333,67.0,7.0,,0.333,,1,-1,0.63,0.37,28,31,28,31,2,1,6,1,5,1,0.96,0.43,0.43,51.6,9.0173972440797,22.23099376316001,26.654651907917145,37.06963939389734,17.144404473008436,adolis garcía,kutter crawford
FC,2024-08-13,86.1,-1.22,5.95,"Crawford, Kutter",666969,676710,,called_strike,,,,,8,Called Strike,R,R,R,BOS,TEX,S,,,3,1,2024,0.43,0.14,-0.1082390078683452,1.7994060734598645,,,,0,5,Top,,,,,,,1.7646206837292215,-125.47806956451716,-3.997375842497089,4.275163222138763,22.569790629479645,-30.146554107769006,3.53,1.67,,,,86.8,2517,6.4,746924,657136,642086,686765,646240,666152,608701,678882,677800,54.11,,,,,,,,29,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,150,0.013,-0.085,,,,0.085,,1,-1,0.617,0.383,28,31,28,31,2,1,6,1,5,1,2.9,-0.43,-0.43,50.0,,,,,,adolis garcía,kutter crawford
