pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-18,84.1,-2.08,5.9,"Garabito, Gerson",663616,642520,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,0.5,-0.04,-0.6363584928181938,2.3658830415490426,,,,2,5,Top,,,,,,,2.366772057514511,-122.56917390487416,-1.7833362472148575,4.650838548042299,23.341659841143205,-32.44164666490604,3.72,1.6,,,,85.0,2544,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,39,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,55,0.001,-0.041,,,,0.041,,-4,4,0.118,0.882,28,27,29,27,1,2,2,1,16,1,3.24,-0.5,0.5,50.8,,,,,,trevor larnach,gerson garabito
SL,2024-08-18,89.2,-2.22,5.84,"Garabito, Gerson",669304,642520,field_out,hit_into_play,,,,,2,Jose Miranda flies out to left fielder Wyatt Langford.,R,R,R,TEX,MIN,X,7,fly_ball,1,0,2024,0.15,0.6,0.1310043899033453,2.6217711745414074,,,,1,5,Top,75.61,112.45,,,,,5.4713419381066295,-129.80714514847477,-3.151858819441183,0.6167039098944884,26.8330928232872,-24.98833090897628,3.08,1.44,249,87.1,49,89.5,2433,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.07,0.008,0.007,0.0,1,0,0,3,38,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,191,0.007,-0.295,74.0,7.7,0.008,0.295,88.0,-4,4,0.111,0.889,28,26,29,26,1,2,2,1,16,1,2.27,-0.15,-0.15,46.3,12.405285167093384,-10.827794195538434,22.6936626512896,39.405102776529176,40.77113544252573,josé miranda,gerson garabito
CU,2024-08-18,82.1,-2.46,5.84,"Garabito, Gerson",669304,642520,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.53,-0.09,-1.6615458730966146,3.8505454422760255,,,,1,5,Top,,,,,,,0.7812551222433566,-119.66137826344928,2.1893722080900755,4.936305630455702,22.553253098492487,-33.68572420046329,3.05,1.41,,,,82.5,2398,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,38,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,63,-0.001,0.039,,,,-0.039,,-4,4,0.112,0.888,28,26,29,26,1,2,2,1,16,1,3.46,-0.53,-0.53,43.2,,,,,,josé miranda,gerson garabito
CH,2024-08-18,85.5,-2.26,5.8,"Garabito, Gerson",650489,642520,field_out,hit_into_play,,,,,13,Willi Castro pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,MIN,X,5,popup,1,1,2024,-1.3,0.58,-1.1923770637652311,2.5398190725718752,,,,0,5,Top,83.02,165.45,,,,,5.156462778483563,-124.43184747647942,-2.5742290096604177,-14.558985740336242,24.80573709565132,-25.87487930695386,3.58,1.68,137,73.3,68,85.6,1874,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.15,0.001,0.0,0.0,1,0,0,3,37,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,220,0.008,-0.243,73.5,7.6,0.001,0.243,88.0,-4,4,0.104,0.896,28,27,29,27,1,2,2,1,16,1,2.54,1.3,-1.3,44.3,13.068472681785185,-4.715585255311756,32.28980116496999,45.25173353320559,35.105416597015804,willi castro,gerson garabito
SL,2024-08-18,87.8,-2.39,5.8,"Garabito, Gerson",650489,642520,,foul,,,,,14,Foul,R,L,R,TEX,MIN,S,,,1,0,2024,0.25,0.48,0.3815156446474161,1.416409588273286,,,,0,5,Top,,,,,,,6.214335544300445,-127.68985224470616,-5.506955298117587,1.5013508650948464,24.701703432023187,-26.04153389710618,3.58,1.68,,,,88.1,2465,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,37,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,198,0.001,-0.049,75.6,8.0,,0.049,,-4,4,0.103,0.897,28,27,29,27,1,2,2,1,16,1,2.47,-0.25,0.25,44.5,17.314292083103794,-18.939860974548104,44.99371800149952,27.11158171968922,42.30602535332443,willi castro,gerson garabito
FF,2024-08-18,93.2,-2.33,5.93,"Garabito, Gerson",650489,642520,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.55,1.54,-1.7219431432085517,3.547886715818292,,,,0,5,Top,,,,,,,2.7950728725195755,-135.75441242071662,-3.771264238270982,-7.450828960579441,30.010210054562712,-12.468999354608664,3.55,1.68,,,,93.5,2292,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,37,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,220,-0.001,0.038,,,,-0.038,,-4,4,0.104,0.896,28,27,29,27,1,2,2,1,16,1,1.08,0.55,-0.55,44.3,,,,,,willi castro,gerson garabito
FF,2024-08-18,96.2,-1.72,5.61,"López, Pablo",665750,641154,field_out,hit_into_play,,,,,8,Leody Taveras lines out sharply to center fielder Manuel Margot.,R,L,R,TEX,MIN,X,8,line_drive,0,0,2024,-0.63,1.21,0.1038678357274582,2.333565253464238,,,694671,2,4,Bot,91.36,59.64,,,,,6.383749154848812,-139.89036721663135,-5.955222962415815,-9.653083196819129,30.32252593885941,-15.111090372781655,3.7,1.74,356,100.8,21,97.9,2121,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.28,0.3975000000000001,0.633625,0.0,1,0,0,5,36,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,216,-0.017,-0.271,75.5,7.3,1.1535,0.271,100.8,-4,-4,0.121,0.121,28,25,28,26,2,1,6,1,6,1,1.25,0.63,-0.63,35.9,-1.115571958112794,3.4832316108098507,38.11093473018392,33.51087112176325,26.30420120092598,leody taveras,pablo lópez
CH,2024-08-18,90.0,-1.75,5.62,"López, Pablo",608348,641154,field_out,hit_into_play,,,,,7,Carson Kelly flies out to left fielder Matt Wallner.,R,R,R,TEX,MIN,X,7,fly_ball,0,1,2024,-1.43,0.57,-0.7581072735738019,1.9412904043976345,,,694671,1,4,Bot,40.71,91.66,,,,,5.594959330187992,-130.97376426869,-4.428531680953609,-17.634011476166876,28.358683864563417,-24.852619521044076,3.35,1.64,336,92.3,29,91.3,2220,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.37,0.089,0.128,0.0,1,0,0,3,35,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,228,-0.022,-0.215,76.5,7.6,0.228,0.215,92.3,-4,-4,0.143,0.143,28,29,28,30,2,1,6,1,6,2,2.25,1.43,1.43,41.7,31.843939248532312,-35.18853403479905,42.46611675803005,32.03991493500237,39.60225731958418,carson kelly,pablo lópez
SI,2024-08-18,96.1,-1.67,5.65,"López, Pablo",608348,641154,,foul,,,,,13,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,-1.4,0.66,-1.1763117439925197,2.4212440591694984,,,694671,1,4,Bot,,,,,,,4.554416906802844,-139.7897282435567,-4.420346222554183,-19.318157583544043,36.59437319964032,-22.701988114454075,3.35,1.64,10,91.8,-14,96.8,2104,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.41,,,,,,,,35,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,210,-0.004,-0.04,66.1,6.8,,0.04,91.8,-4,-4,0.147,0.147,28,29,28,30,2,1,6,1,6,2,1.84,1.4,1.4,38.6,9.953914245582636,-2.018748972549065,35.64573982325103,27.431230020077347,33.37408956301734,carson kelly,pablo lópez
SI,2024-08-18,96.4,-1.69,5.63,"López, Pablo",694671,641154,single,hit_into_play,,,,,5,Wyatt Langford singles on a ground ball to shortstop Willi Castro.,R,R,R,TEX,MIN,X,6,ground_ball,2,2,2024,-1.17,0.56,-0.14960047443232,2.6211056279312057,,,,1,4,Bot,105.84,148.68,,,,,6.855739570666163,-140.1712665075714,-3.7482357032711344,-16.910751630864628,31.257601805553858,-24.08637328295659,3.32,1.56,120,89.7,6,97.8,2221,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.41,0.455,0.41,0.9,1,1,0,4,34,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217,0.024,0.453,76.1,6.6,0.506,-0.453,89.7,-4,-4,0.123,0.123,28,22,28,23,2,1,6,1,6,1,1.89,1.17,1.17,38.1,10.865122733829455,6.918932772946528,26.37658471090976,35.50049411719712,32.92374248723263,wyatt langford,pablo lópez
ST,2024-08-18,87.3,-1.78,5.5,"López, Pablo",694671,641154,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,1.04,-0.05,1.9968669803776955,0.9234273854812938,,,,1,4,Bot,,,,,,,7.0877554407917165,-127.02224845506016,-4.823674541518955,9.787973081665804,25.944459748339195,-31.92056480689864,3.13,1.47,,,,88.9,2714,7.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.22,,,,,,,,34,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,36,0.002,0.043,,,,-0.043,,-4,-4,0.121,0.121,28,22,28,23,2,1,6,1,6,1,3.04,-1.04,-1.04,40.6,,,,,,wyatt langford,pablo lópez
FF,2024-08-18,96.1,-1.65,5.59,"López, Pablo",694671,641154,,ball,,,,,1,Ball,R,R,R,TEX,MIN,B,,,0,2,2024,-0.36,1.21,-0.7757786861150632,3.132524773631198,,,,1,4,Bot,,,,,,,3.1845770979829293,-140.02653633808114,-3.7498675748799206,-5.435991881315816,30.13810408302482,-15.651472370684289,3.25,1.53,,,,97.7,2196,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.51,,,,,,,,34,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220,0.002,0.02,,,,-0.02,,-4,-4,0.119,0.119,28,22,28,23,2,1,6,1,6,1,1.25,0.36,0.36,37.1,,,,,,wyatt langford,pablo lópez
FF,2024-08-18,97.2,-1.47,5.73,"López, Pablo",694671,641154,,called_strike,,,,,5,Called Strike,R,R,R,TEX,MIN,S,,,0,1,2024,-0.32,1.21,0.1109165116228528,2.407599645038053,,,,1,4,Bot,,,,,,,5.049164457194619,-141.38164460379124,-6.24411093836432,-5.439994965175032,31.004529960214583,-14.764607908564852,3.26,1.5,,,,98.6,2273,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.5,,,,,,,,34,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,-0.003,-0.057,,,,0.057,,-4,-4,0.122,0.122,28,22,28,23,2,1,6,1,6,1,1.2,0.32,0.32,45.9,,,,,,wyatt langford,pablo lópez
SI,2024-08-18,96.4,-1.69,5.54,"López, Pablo",694671,641154,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-1.43,0.56,-1.202625458318118,1.7647033575726117,,,,1,4,Bot,,,,,,,4.631849475821866,-140.29198412006087,-5.815669208418495,-19.998451099837865,31.47098681092718,-23.62738792918914,3.32,1.56,,,,97.9,2098,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.4,,,,,,,,34,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.002,-0.037,78.3,6.9,,0.037,,-4,-4,0.124,0.124,28,22,28,23,2,1,6,1,6,1,1.89,1.43,1.43,36.8,6.010350139979702,-2.3208577762769496,36.76800089992393,23.4383163847984,29.511507000024917,wyatt langford,pablo lópez
CH,2024-08-18,90.0,-1.78,5.56,"López, Pablo",673962,641154,strikeout,swinging_strike,,,,,13,Josh Jung strikes out swinging.,R,R,R,TEX,MIN,S,2,,0,2,2024,-1.55,0.52,-0.6355606701116085,1.0221801370306984,,,,0,4,Bot,,,,,,,6.226506041235807,-130.80005842308947,-6.460872105684532,-19.12865094365184,27.505733831880708,-25.003504513483275,3.67,1.67,,,,91.1,2179,7.0,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.46,,0.0,0.0,1,0,0,,33,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,235,-0.013,-0.163,68.6,8.3,,0.163,,-4,-4,0.137,0.137,28,26,28,26,2,1,6,1,6,1,2.3,1.55,1.55,39.1,22.91581483058341,-9.36054107070706,48.070450294798846,28.561185258791635,34.71463673550503,josh jung,pablo lópez
SI,2024-08-18,95.3,-1.6,5.58,"López, Pablo",673962,641154,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,MIN,S,,,0,1,2024,-1.44,0.46,-1.1563232278033848,1.8670658048121,,,,0,4,Bot,,,,,,,4.483880542583802,-138.6099387279344,-5.205797607290241,-19.59284987421523,32.00207687692651,-25.198618258265,3.67,1.67,,,,96.7,2143,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.33,,,,,,,,33,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,217,-0.004,-0.054,73.6,7.5,,0.054,,-4,-4,0.141,0.141,28,26,28,26,2,1,6,1,6,1,2.05,1.44,1.44,35.0,13.40145078077301,-7.009203390295706,42.81631563289542,21.034121800298514,34.12553987090079,josh jung,pablo lópez
FF,2024-08-18,94.4,-1.46,5.64,"López, Pablo",673962,641154,,called_strike,,,,,9,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.36,1.25,0.6633698936485406,1.883351566138092,,,,0,4,Bot,,,,,,,6.419822466249248,-137.3064851179491,-6.993151534784739,-5.902114814283519,28.736810207563863,-14.944867169939558,3.64,1.64,,,,95.9,2213,7.1,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.42,,,,,,,,33,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214,-0.003,-0.037,,,,0.037,,-4,-4,0.144,0.144,28,26,28,26,2,1,6,1,6,1,1.29,0.36,0.36,42.7,,,,,,josh jung,pablo lópez
FF,2024-08-18,93.7,-2.32,5.8,"Garabito, Gerson",571657,642520,field_out,hit_into_play,,,,,11,Kyle Farmer lines out to third baseman Josh Smith.,R,R,R,TEX,MIN,X,5,line_drive,0,1,2024,-0.48,1.37,-0.7083190545016735,3.596916681702099,467793,,,2,4,Top,104.83,166.9,,,,,5.247582502479854,-136.36607087012578,-3.030018162577748,-7.106342723561322,29.012943833747222,-14.552751825924087,3.42,1.57,123,84.1,8,94.5,2315,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.83,0.45,0.419,0.0,1,0,0,4,32,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.014,-0.232,61.3,6.0,0.497,0.232,88.0,-4,4,0.13,0.87,28,33,29,34,1,1,2,1,16,2,1.22,0.48,0.48,43.5,15.710931493864669,-9.246329834025577,14.37811418961199,27.066202116916585,29.5030722712798,kyle farmer,gerson garabito
CU,2024-08-18,84.0,-2.18,5.88,"Garabito, Gerson",571657,642520,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.16,-0.39,0.7008141019471037,0.2576441774045941,,467793,,2,4,Top,,,,,,,6.360426227062561,-122.0700672730486,-5.79809641836578,0.253177385287166,25.69285708642168,-35.01193012631288,3.42,1.57,,,,83.7,2570,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,32,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,44,0.001,-0.04,29.4,6.7,,0.04,,-4,4,0.129,0.871,28,33,29,34,1,1,2,1,16,2,3.64,-0.16,-0.16,47.1,9.081813382570116,2.4406662527182807,37.06812939470459,43.666961757130096,32.25010005507799,kyle farmer,gerson garabito
CH,2024-08-18,86.2,-2.24,5.9,"Garabito, Gerson",596146,642520,field_out,hit_into_play,,,,,11,Max Kepler lines out to right fielder Adolis García.,R,L,R,TEX,MIN,X,9,line_drive,1,0,2024,-1.39,0.6,-0.9920550745053742,3.0790331569342038,,467793,,1,4,Top,181.17,96.42,,,,,5.813526646674564,-125.50803270687187,-1.7040725925618485,-15.904833954286282,25.15081048811938,-25.675420722112747,3.51,1.66,290,88.4,21,86.4,1827,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.16,0.353,0.344,0.0,1,0,0,3,31,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,218,0.015,-0.289,73.8,7.7,0.463,0.289,88.4,-4,4,0.114,0.886,28,31,29,31,1,1,2,1,16,1,2.46,1.39,-1.39,45.3,7.052052055434674,-11.40425644004055,19.5690760721897,49.58118573924784,36.29040990028567,max kepler,gerson garabito
SL,2024-08-18,90.1,-2.27,5.87,"Garabito, Gerson",596146,642520,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.03,0.56,0.7430968995978683,0.8199966007249924,,467793,,1,4,Top,,,,,,,7.487088127362555,-130.89530429416263,-7.805199802968362,-1.2839482547017298,28.04393585928668,-24.22813278225401,3.45,1.69,,,,90.7,2552,6.8,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,31,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,198,-0.001,0.027,,,,-0.027,,-4,4,0.115,0.885,28,31,29,31,1,1,2,1,16,1,2.26,-0.03,0.03,46.8,,,,,,max kepler,gerson garabito
FF,2024-08-18,91.4,-2.44,5.77,"Garabito, Gerson",622534,642520,sac_bunt,hit_into_play,,,,,7,"Manuel Margot out on a sacrifice bunt, third baseman Josh Smith to first baseman Nathaniel Lowe. Carlos Santana to 2nd.",R,R,R,TEX,MIN,X,5,ground_ball,1,0,2024,-0.46,1.43,-0.7283466003045974,2.074995650318772,,,467793,0,4,Top,121.26,194.33,,,,,5.323424259674536,-132.90045840090636,-6.541502260495861,-6.550549966017722,28.605487252123403,-14.041376263087558,3.41,1.61,8,31.8,-11,91.8,2328,6.6,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.89,0.295,,0.2,0,0,0,1,30,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,0.007,-0.069,9.9,2.1,0.321,0.069,88.0,-4,4,0.108,0.892,28,29,29,30,1,1,2,2,16,1,1.31,0.46,0.46,49.2,-41.81038972325768,-170.35751407240298,83.1287674456738,26.92400436680062,30.224605880820967,manuel margot,gerson garabito
FF,2024-08-18,93.0,-2.29,5.75,"Garabito, Gerson",622534,642520,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-0.43,1.42,0.9478264225224966,1.7042943413020786,,,467793,0,4,Top,,,,,,,9.307796437362695,-134.90634383666918,-7.724243619525521,-7.318198953420283,29.53480553792775,-13.301331681036883,3.5,1.64,,,,93.4,2455,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,-0.002,0.041,,,,-0.041,,-4,4,0.11,0.89,28,29,29,30,1,1,2,2,16,1,1.24,0.43,0.43,50.2,,,,,,manuel margot,gerson garabito
SL,2024-08-18,88.5,-2.17,5.85,"Garabito, Gerson",467793,642520,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,TEX,MIN,B,,,3,2,2024,0.13,0.45,0.7119893533196566,0.8457020662184349,,,,0,4,Top,,,,,,,6.82019549694176,-128.68731365100203,-7.15156220616316,0.122664143302682,25.807698048479114,-25.90791854295269,3.39,1.65,,,,89.4,2485,6.8,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.7,,0.689131,0.7,1,0,0,,29,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,210,-0.012,0.371,,,,-0.371,,-4,4,0.122,0.878,28,38,29,38,1,1,2,1,16,1,2.46,-0.13,0.13,45.2,,,,,,carlos santana,gerson garabito
FF,2024-08-18,93.8,-2.05,5.95,"Garabito, Gerson",467793,642520,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,2,2,2024,-0.21,1.43,1.5425080336702737,2.0614907647935423,,,,0,4,Top,,,,,,,9.810829917709516,-136.17607402753717,-7.529950375946999,-4.7957877754157,29.71510170604111,-12.821501965628627,3.42,1.71,,,,94.4,2412,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,210,-0.003,0.107,,,,-0.107,,-4,4,0.125,0.875,28,38,29,38,1,1,2,1,16,1,1.17,0.21,-0.21,50.0,,,,,,carlos santana,gerson garabito
SL,2024-08-18,88.9,-2.07,5.87,"Garabito, Gerson",467793,642520,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,0.08,0.5,1.89346307611044,0.8306023277479451,,,,0,4,Top,,,,,,,9.606722741186475,-129.06727867092778,-7.399944660043302,-1.007363077040048,25.115212916313315,-25.227487339075417,3.39,1.58,,,,89.5,2508,6.7,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,29,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,233,-0.001,0.04,,,,-0.04,,-4,4,0.126,0.874,28,38,29,38,1,1,2,1,16,1,2.38,-0.08,0.08,45.2,,,,,,carlos santana,gerson garabito
FF,2024-08-18,92.4,-2.13,5.97,"Garabito, Gerson",467793,642520,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-0.44,1.46,0.1640910185385736,4.419612816313848,,,,0,4,Top,,,,,,,6.841378623574615,-134.42144920647894,-1.2951071532197056,-6.917146512470025,31.109149250901822,-14.431683910062512,3.45,1.65,,,,92.5,2362,6.5,744975,608348,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,214,-0.001,0.023,,,,-0.023,,-4,4,0.127,0.873,28,38,29,38,1,1,2,1,16,1,1.22,0.44,-0.44,44.8,,,,,,carlos santana,gerson garabito
CH,2024-08-18,86.0,-2.23,5.85,"Garabito, Gerson",467793,642520,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,MIN,S,,,0,1,2024,-1.33,0.48,-0.9085203922170793,2.4177807999574785,,,,0,4,Top,,,,,,,5.842989673863238,-125.15471665805477,-2.845863219176467,-15.193715794265472,25.683003454929302,-26.78145119028604,3.42,1.71,,,,86.0,1840,6.3,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,29,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,228,0.002,-0.054,70.9,8.1,,0.054,,-4,4,0.125,0.875,28,38,29,38,1,1,2,1,16,1,2.61,1.33,-1.33,42.3,16.111965814527764,-15.042544270474504,22.773935932401223,45.10401813809453,39.873086291091234,carlos santana,gerson garabito
SL,2024-08-18,89.5,-2.3,6.01,"Garabito, Gerson",467793,642520,,foul,,,,,8,Foul,R,L,R,TEX,MIN,S,,,0,0,2024,0.2,0.67,0.2090456340832164,2.0264616311529444,,,,0,4,Top,,,,,,,5.771158473293871,-130.2969687673525,-5.2889919188425605,1.1896012236855968,25.624150285373364,-23.687204541250058,3.42,1.71,,,,89.9,2458,6.4,744975,608348,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,29,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,197,0.001,-0.037,84.9,8.0,,0.037,,-4,4,0.124,0.876,28,38,29,38,1,1,2,1,16,1,2.16,-0.2,0.2,46.8,28.95361279370857,-6.069010156908965,18.15065612949377,32.67612746026865,39.40197169885427,carlos santana,gerson garabito
CU,2024-08-18,82.2,-1.49,5.91,"López, Pablo",663993,641154,single,hit_into_play,,,,,8,"Nathaniel Lowe singles on a sharp line drive to right fielder Max Kepler. Josh Smith out at 3rd on the throw, right fielder Max Kepler to shortstop Willi Castro.",R,L,R,TEX,MIN,X,9,line_drive,0,0,2024,0.21,-1.04,0.042606795267427,2.0277698885205844,,,669701,2,3,Bot,196.22,100.51,,,,,3.112478797390235,-119.70705091305096,-0.2238093172934114,1.3422471648844336,23.994673407687163,-42.293855221518406,3.37,1.53,231,105.7,13,82.9,2556,6.8,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.68,0.884,0.914,0.9,1,1,0,5,28,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,32,-0.017,0.357,73.4,8.2,1.23,-0.357,105.7,-4,-4,0.141,0.141,28,28,28,29,2,1,6,1,6,1,4.42,-0.21,0.21,44.6,12.050726221885927,-20.058499472732507,37.78473738108236,38.83189716752635,38.63489862765684,nathaniel lowe,pablo lópez
FF,2024-08-18,94.6,-1.6,5.74,"López, Pablo",666969,641154,field_out,hit_into_play,,,,,12,Adolis García flies out to center fielder Manuel Margot.,R,R,R,TEX,MIN,X,8,fly_ball,2,2,2024,-0.27,1.22,1.0977907800052895,3.19222311582615,,,669701,1,3,Bot,139.28,45.88,,,,,7.774064765021967,-137.56717957907009,-3.744471861625275,-5.154937848859654,29.48574235279864,-16.07565624228485,3.4,1.66,380,99.2,24,96.4,2179,7.3,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.24,0.3284736842105263,0.5585263157894738,0.0,1,0,0,5,27,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,206,-0.023,-0.233,68.3,7.8,1.0487894736842107,0.233,99.2,-4,-4,0.164,0.164,28,31,28,31,2,1,6,1,6,1,1.33,0.27,0.27,44.7,20.98078145703563,1.9962065126820128,18.44121216688401,47.84768482843451,28.59178626008231,adolis garcía,pablo lópez
ST,2024-08-18,85.7,-1.55,5.52,"López, Pablo",666969,641154,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,1.11,-0.15,1.7501357813501872,2.177024484202329,,,669701,1,3,Bot,,,,,,,5.654735284322488,-124.72537844530966,-1.2709648845311858,10.240166695119036,27.089012635934875,-33.69637558033115,3.27,1.5,,,,86.8,2382,7.2,744975,680777,467793,571657,669304,650489,670242,622534,596146,53.34,,,,,,,,27,4,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,42,0.004,0.048,,,,-0.048,,-4,-4,0.16,0.16,28,31,28,31,2,1,6,1,6,1,3.27,-1.11,-1.11,38.8,,,,,,adolis garcía,pablo lópez
