pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-07,91.0,-2.07,5.05,"Arrighetti, Spencer",686797,681293,,foul,,,,,8,Foul,R,L,R,MIN,HOU,S,,,0,0,2024,-0.89,1.18,-0.2405929637823746,1.6866416603113772,,,621439,1,2,Bot,,,,,,,6.581954570031621,-132.4049340386729,-5.145145909611434,-11.799626027339244,26.980130065710867,-17.427700211984842,3.41,1.56,,,,92.3,2278,7.0,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.54,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,220,-0.005,-0.04,69.1,7.6,,0.04,,-2,-2,0.344,0.344,24,23,24,23,1,0,5,1,6,1,1.57,0.89,-0.89,30.4,12.961172690743634,-16.121703596079712,33.952178892076205,44.44278186707631,39.20287158376839,brooks lee,spencer arrighetti
FC,2024-07-07,89.5,-2.0,4.84,"Arrighetti, Spencer",621439,681293,single,hit_into_play,,,,,6,Byron Buxton singles on a sharp ground ball to right fielder Chas McCormick.,R,R,R,MIN,HOU,X,9,ground_ball,2,0,2024,0.6,0.55,0.3539427040889778,2.473270727785847,,,,1,2,Bot,145.13,151.5,,,,,4.635475015332754,-130.40777413628692,-1.0941723343924614,6.059692664611528,24.168823802423766,-25.81515092121404,3.4,1.54,18,106.8,-7,91.7,2409,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.23,0.371,0.41,0.9,1,1,0,2,17,3,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,192,0.019,0.31,,,0.394,-0.31,106.8,-2,-2,0.325,0.325,24,30,24,31,1,0,5,1,6,1,2.26,-0.6,-0.6,24.7,,,,,,byron buxton,spencer arrighetti
CH,2024-07-07,86.4,-1.92,4.79,"Arrighetti, Spencer",621439,681293,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,-0.66,1.22,0.5644717392607002,0.839889698768538,,,,1,2,Bot,,,,,,,7.417032951453179,-125.72846395899076,-5.879538166803658,-8.381239482390335,21.39022588377279,-18.200125924621027,3.16,1.32,,,,88.7,1543,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.12,,,,,,,,17,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Strategic,233,0.005,0.072,,,,-0.072,,-2,-2,0.32,0.32,24,30,24,31,1,0,5,1,6,1,1.79,0.66,0.66,24.6,,,,,,byron buxton,spencer arrighetti
ST,2024-07-07,80.7,-2.16,4.76,"Arrighetti, Spencer",621439,681293,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,1.21,-0.28,1.4074256305487205,1.1541649231073952,,,,1,2,Bot,,,,,,,5.737632872565186,-117.477959639719,-0.8364051838742723,10.096526370148442,22.27306104448659,-34.78896230254819,3.5,1.52,,,,82.1,2656,7.2,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,17,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Strategic,61,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,24,30,24,31,1,0,5,1,6,1,3.77,-1.21,-1.21,24.5,,,,,,byron buxton,spencer arrighetti
FF,2024-07-07,94.2,-1.95,4.95,"Arrighetti, Spencer",596146,681293,field_out,hit_into_play,,,,,8,Max Kepler flies out to right fielder Chas McCormick.,R,L,R,MIN,HOU,X,9,fly_ball,1,1,2024,-0.95,1.02,0.1001165666679155,2.0910255477144064,,,,0,2,Bot,180.36,89.0,,,,,7.60230579984687,-136.94619261800474,-4.045607268611547,-13.657261644275104,30.012091797714078,-18.674591526437545,3.56,1.69,304,95.1,50,96.0,2217,7.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.14,0.005,0.007,0.0,1,0,0,3,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,-0.023,-0.243,74.4,7.9,0.011,0.243,95.1,-2,-2,0.34,0.34,24,31,24,31,1,0,5,1,6,1,1.56,0.95,-0.95,28.9,14.054944954133436,-19.93398688551645,37.09456299671521,36.11450951679706,40.6995497255778,max kepler,spencer arrighetti
FC,2024-07-07,88.4,-2.1,4.87,"Arrighetti, Spencer",596146,681293,,called_strike,,,,,5,Called Strike,R,L,R,MIN,HOU,S,,,1,0,2024,0.32,0.48,-0.1635875725632257,2.3229388947925727,,,,0,2,Bot,,,,,,,4.227792316800986,-128.79724179508295,-1.250871502996295,2.8164044952625367,23.44079477600264,-26.68428214274393,3.67,1.55,,,,92.5,2479,8.4,745883,663967,572138,514888,608324,665161,643289,676694,676801,52.12,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,172,-0.005,-0.049,,,,0.049,,-2,-2,0.345,0.345,24,31,24,31,1,0,5,1,6,1,2.4,-0.32,0.32,23.7,,,,,,max kepler,spencer arrighetti
CU,2024-07-07,77.8,-2.1,4.99,"Arrighetti, Spencer",596146,681293,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,1.15,-0.67,1.428776215152247,1.9930488697724928,,,,0,2,Bot,,,,,,,5.56088765957542,-113.19761204425362,1.7648804978852302,8.89560973324317,20.479299374342137,-38.52689531300283,3.66,1.67,,,,79.2,2602,7.3,745883,663967,572138,514888,608324,665161,643289,676694,676801,53.24,,,,,,,,16,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,53,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,24,31,24,31,1,0,5,1,6,1,4.44,-1.15,1.15,28.8,,,,,,max kepler,spencer arrighetti
FF,2024-07-07,93.4,-1.32,6.47,"Woods Richardson, Simeon",665161,680573,force_out,hit_into_play,,,,,4,"Jeremy Peña grounds into a force out, shortstop Willi Castro to second baseman Kyle Farmer. Jose Altuve out at 2nd.",R,R,R,MIN,HOU,X,6,ground_ball,0,0,2024,-0.58,1.2,-0.7182064489913101,2.6931304281010577,,676801,514888,2,2,Top,113.31,152.78,,,,,2.847883540266365,-136.02061972941695,-6.702218675343679,-7.825452570184131,27.56376472467912,-16.070004501003176,3.62,1.65,78,64.4,8,94.5,2146,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.79,0.174,0.193,0.0,1,0,0,2,15,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,0.034,-0.28,70.1,6.9,0.185,0.28,88.0,-2,2,0.307,0.6930000000000001,23,26,24,27,2,1,5,1,6,2,1.4,0.58,0.58,47.1,1.4127867912980336,0.5119440649292021,33.2535909324607,26.512856951004423,23.221831953768337,jeremy peña,simeon woods richardson
CH,2024-07-07,85.0,-1.2,6.24,"Woods Richardson, Simeon",514888,680573,single,hit_into_play,,,,,5,Jose Altuve singles on a ground ball to left fielder Matt Wallner. Jake Meyers scores. Chas McCormick to 2nd.,R,R,R,MIN,HOU,X,7,ground_ball,3,2,2024,-1.32,0.75,-0.0938625625217373,2.113774286519785,,676694,676801,2,2,Top,82.56,124.2,,,,,5.311650252561351,-123.69866185399594,-4.896021309728868,-14.643547956379685,24.721586717859104,-23.70684168324118,2.87,1.27,90,93.0,6,86.1,2269,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.53,0.558,0.526,0.9,1,1,0,4,14,7,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,248,-0.091,0.546,66.8,7.1,0.629,-0.546,93.0,-1,1,0.398,0.602,23,34,24,34,2,1,5,2,6,2,2.41,1.32,1.32,47.6,16.581136817504525,-6.437669325794762,28.129354171996734,35.13117975362461,33.37614865426151,josé altuve,simeon woods richardson
FF,2024-07-07,94.7,-1.06,6.39,"Woods Richardson, Simeon",514888,680573,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,3,2,2024,-0.53,1.53,0.2219060199418804,2.334611934934055,,676694,676801,2,2,Top,,,,,,,4.560779874814789,-137.7405424808457,-8.398556709135057,-7.730448243286043,29.677521589986117,-11.05375547322959,2.87,1.27,213,78.4,54,95.7,2234,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.7,,,,,,,,14,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.0,0.0,66.7,7.0,,0.0,88.0,-1,1,0.398,0.602,23,34,24,34,2,1,5,2,6,2,1.01,0.53,0.53,48.0,-2.4976317660731966,10.33401848441881,32.04156824931044,38.94146516309385,19.717047005564005,josé altuve,simeon woods richardson
FF,2024-07-07,94.4,-1.09,6.41,"Woods Richardson, Simeon",514888,680573,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,3,1,2024,-0.44,1.57,0.5308340541085603,2.778215001281759,,676694,676801,2,2,Top,,,,,,,5.246937770383351,-137.27747270669315,-7.34484042201258,-6.696483495454815,28.87019562656092,-10.9039929042932,3.04,1.29,,,,95.6,2127,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.6,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.007,-0.074,,,,0.074,,-1,1,0.391,0.609,23,34,24,34,2,1,5,2,6,2,0.98,0.44,0.44,48.1,,,,,,josé altuve,simeon woods richardson
SL,2024-07-07,87.5,-0.9,6.41,"Woods Richardson, Simeon",514888,680573,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,2,1,2024,0.68,0.47,1.595476891175437,0.1019651945610689,,676694,676801,2,2,Top,,,,,,,4.664599627246743,-127.18477759684862,-10.204707892042409,6.628742807062527,23.020198348027687,-25.36693622959344,2.94,1.26,,,,88.9,2389,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.52,,,,,,,,14,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,160,-0.008,0.065,,,,-0.065,,-1,1,0.399,0.601,23,34,24,34,2,1,5,2,6,2,2.49,-0.68,-0.68,48.5,,,,,,josé altuve,simeon woods richardson
CH,2024-07-07,84.7,-1.17,6.34,"Woods Richardson, Simeon",514888,680573,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,1,1,2024,-1.13,1.22,-0.0529857054607105,1.0812827195862018,,676694,676801,2,2,Top,,,,,,,4.960302642488645,-123.10560352569172,-8.483135798702685,-12.508984416170058,23.88321385762837,-18.32298688243193,2.95,1.23,,,,86.1,2372,7.2,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.31,,,,,,,,14,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,-0.005,0.042,,,,-0.042,,-1,1,0.404,0.596,23,34,24,34,2,1,5,2,6,2,1.96,1.13,1.13,48.2,,,,,,josé altuve,simeon woods richardson
FF,2024-07-07,94.0,-0.95,6.41,"Woods Richardson, Simeon",514888,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,-0.49,1.63,1.2791464121702596,1.530675949688229,,676694,676801,2,2,Top,,,,,,,6.911416023194497,-136.4576484573479,-10.571710420794911,-7.648093625677577,30.11726753804693,-9.630261360659212,3.01,1.26,,,,94.5,2243,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.77,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.004,0.033,,,,-0.033,,-1,1,0.408,0.5920000000000001,23,34,24,34,2,1,5,2,6,2,0.96,0.49,0.49,47.7,,,,,,josé altuve,simeon woods richardson
CU,2024-07-07,78.7,-0.56,6.65,"Woods Richardson, Simeon",514888,680573,,called_strike,,,,,6,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.12,-1.2,0.6072925745731629,1.85150535404234,,676694,676801,2,2,Top,,,,,,,2.330781605546719,-114.65166516496888,-1.3231502188099455,0.6333834801405853,22.326348977866463,-42.70952058060869,2.92,1.24,,,,79.4,2770,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.66,,,,,,,,14,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,16,0.006,-0.048,,,,0.048,,-1,1,0.402,0.598,23,34,24,34,2,1,5,2,6,2,4.89,-0.12,-0.12,62.2,,,,,,josé altuve,simeon woods richardson
CH,2024-07-07,85.2,-1.01,6.4,"Woods Richardson, Simeon",663967,680573,sac_fly,hit_into_play,,,,,13,César Salazar out on a sacrifice fly to left fielder Matt Wallner in foul territory. Jon Singleton scores.,R,L,R,MIN,HOU,X,7,fly_ball,1,2,2024,-1.13,0.89,-0.8948517774178771,2.1841915267796,572138,676694,676801,1,2,Top,31.31,110.19,,,,,2.5925280606903045,-123.99985058868909,-5.505288728680525,-12.232827988103995,23.3768765616192,-22.11442665498451,3.16,1.45,319,89.9,36,86.8,2243,7.1,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.36,0.005,0.005,0.0,1,0,0,3,13,5,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,250,-0.014,-0.044,67.1,6.8,0.009,0.044,89.9,0,0,0.416,0.5840000000000001,23,28,24,28,1,0,5,2,6,4,2.23,1.13,-1.13,50.6,3.4246951107674497,10.20651213117257,33.08160017598142,43.86661656407647,23.724959421994768,césar salazar,simeon woods richardson
SL,2024-07-07,89.5,-1.11,6.5,"Woods Richardson, Simeon",663967,680573,,foul,,,,,6,Foul,R,L,R,MIN,HOU,S,,,1,2,2024,0.67,0.52,0.8191860416059786,2.1716319008156484,572138,676694,676801,1,2,Top,,,,,,,3.3687791509971348,-130.38198737917335,-5.897838175354755,7.089164094839401,24.0493023044924,-25.31163809465541,3.16,1.45,2,,-46,90.8,2386,6.7,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.76,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.0,0.0,66.6,6.4,,0.0,,0,0,0.416,0.5840000000000001,23,28,24,28,1,0,5,2,6,4,2.29,-0.67,0.67,48.4,-0.2049766116981712,2.037404088342375,40.19224752380243,23.84352331796565,21.49147181760033,césar salazar,simeon woods richardson
CH,2024-07-07,83.5,-0.95,6.34,"Woods Richardson, Simeon",663967,680573,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIN,HOU,S,,,1,1,2024,-0.92,1.01,-0.0378343401356994,1.833045282166916,572138,676694,676801,1,2,Top,,,,,,,3.961600916375506,-121.45916141463113,-6.025040769811796,-9.883973929485936,22.278177992763588,-21.190513554874325,3.16,1.45,,,,84.8,2170,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.5,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.016,-0.07,68.3,8.3,,0.07,,0,0,0.4,0.6,23,28,24,28,1,0,5,2,6,4,2.24,0.92,-0.92,51.1,32.5663518144875,-39.97017012190152,33.2074666135846,34.32626905652454,50.13127926643757,césar salazar,simeon woods richardson
CU,2024-07-07,79.1,-0.4,6.68,"Woods Richardson, Simeon",663967,680573,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,-0.06,-1.26,0.5459914571237652,1.1875533805394696,572138,676694,676801,1,2,Top,,,,,,,2.209095984660459,-115.18375303002443,-2.8255387223583104,-0.9948647428875974,22.18828746884825,-43.08028139296105,3.27,1.42,,,,79.7,2738,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.72,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,14,-0.008,0.017,,,,-0.017,,0,0,0.408,0.5920000000000001,23,28,24,28,1,0,5,2,6,4,4.91,0.06,-0.06,62.2,,,,,,césar salazar,simeon woods richardson
CH,2024-07-07,84.2,-1.31,6.28,"Woods Richardson, Simeon",663967,680573,,foul,,,,,7,Foul,R,L,R,MIN,HOU,S,,,0,0,2024,-1.37,0.57,-0.6946093278751486,1.4089140131811937,572138,676694,676801,1,2,Top,,,,,,,4.194292090429805,-122.58311245804286,-6.185021708674912,-14.612241537429586,23.027740514079863,-25.398497613732804,3.16,1.45,5,52.7,-16,85.5,2376,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.51,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.012,-0.041,68.6,7.8,,0.041,88.0,0,0,0.396,0.604,23,28,24,28,1,0,5,2,6,4,2.63,1.37,-1.37,44.5,18.44415125944734,-15.63742093532096,35.2554079157891,40.87490654428875,42.38699667069795,césar salazar,simeon woods richardson
FF,2024-07-07,94.3,-0.82,6.39,"Woods Richardson, Simeon",676801,680573,walk,ball,,,,,14,Chas McCormick walks. Jon Singleton to 3rd. Jake Meyers to 2nd.,R,R,R,MIN,HOU,B,,,3,2,2024,-0.32,1.42,1.5122326978683829,2.420559590061543,,572138,676694,1,2,Top,,,,,,,6.844605603553402,-137.1397448799693,-7.907298148455001,-5.447675757944078,27.92755722978112,-12.67741585707869,3.47,1.57,,,,95.6,1955,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.58,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.053,0.266,,,,-0.266,,0,0,0.449,0.5509999999999999,23,29,24,29,1,0,5,1,6,2,1.13,0.32,0.32,51.9,,,,,,chas mccormick,simeon woods richardson
FF,2024-07-07,94.6,-0.91,6.46,"Woods Richardson, Simeon",676801,680573,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-0.47,1.4,1.545529175936809,3.4441042749195176,,572138,676694,1,2,Top,,,,,,,7.504686282046305,-137.68766930413696,-5.41314055644459,-7.474398482368654,27.00752352953222,-13.298174440451309,3.47,1.54,,,,95.9,2214,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.74,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.014,0.086,,,,-0.086,,0,0,0.463,0.5369999999999999,23,29,24,29,1,0,5,1,6,2,1.12,0.47,0.47,48.3,,,,,,chas mccormick,simeon woods richardson
CH,2024-07-07,84.3,-0.86,6.28,"Woods Richardson, Simeon",676801,680573,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIN,HOU,B,,,1,2,2024,-1.06,1.1,0.4904847389235861,0.5259061729129677,,572138,676694,1,2,Top,,,,,,,5.322424704897239,-122.46527630777416,-9.365600912134108,-11.665395187495674,21.69242601328907,-19.489730491993665,3.38,1.48,,,,85.8,2296,7.1,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.37,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.007,0.035,,,,-0.035,,0,0,0.47,0.53,23,29,24,29,1,0,5,1,6,2,2.09,1.06,1.06,49.3,,,,,,chas mccormick,simeon woods richardson
SL,2024-07-07,87.9,-1.06,6.48,"Woods Richardson, Simeon",676801,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.48,0.72,0.9627865640603976,1.4538039701308074,,572138,676694,1,2,Top,,,,,,,3.942240298924476,-127.94414571663174,-7.737296570731559,4.659608011700931,21.6656488876994,-22.99873563439241,3.49,1.55,,,,89.4,2223,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.68,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.005,0.022,,,,-0.022,,0,0,0.475,0.525,23,29,24,29,1,0,5,1,6,2,2.18,-0.48,-0.48,50.1,,,,,,chas mccormick,simeon woods richardson
FF,2024-07-07,93.9,-1.1,6.42,"Woods Richardson, Simeon",676801,680573,,foul,,,,,3,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,-0.57,1.32,0.4522706233953208,3.375126178842636,,572138,676694,1,2,Top,,,,,,,5.321996949971901,-136.65206986885133,-5.165388372063355,-8.335587441865927,28.2722740731317,-14.643411787212605,3.33,1.56,234,83.5,56,94.7,2198,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.86,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.01,-0.048,62.4,7.2,,0.048,88.0,0,0,0.465,0.5349999999999999,23,29,24,29,1,0,5,1,6,2,1.25,0.57,0.57,48.5,15.043319841589373,12.954002555269504,25.687124954075458,49.2979498343217,14.53233815515222,chas mccormick,simeon woods richardson
FF,2024-07-07,92.9,-1.28,6.47,"Woods Richardson, Simeon",676801,680573,,foul,,,,,1,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-0.54,1.54,-0.5112770071836458,2.899180601140989,,572138,676694,1,2,Top,,,,,,,3.180381389270376,-135.20275125309976,-6.757846665198222,-7.343082395128105,29.84636242296146,-12.028072233307746,3.33,1.56,202,68.8,44,93.4,2199,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.9,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.007,-0.039,70.5,7.2,,0.039,88.0,0,0,0.458,0.542,23,29,24,29,1,0,5,1,6,2,1.1,0.54,0.54,46.8,17.593977125112204,10.886136156821363,35.30480501363689,37.9341488740844,20.23537933340439,chas mccormick,simeon woods richardson
SL,2024-07-07,87.9,-0.98,6.47,"Woods Richardson, Simeon",676694,680573,walk,ball,,,,,13,Jake Meyers walks. Jon Singleton to 2nd.,R,R,R,MIN,HOU,B,,,3,2,2024,0.39,0.84,-0.0532536120228469,0.9920150324599664,,,572138,1,2,Top,,,,,,,1.441303372968295,-127.89703337044918,-9.042824015542475,4.108614116746194,23.099948998075053,-21.43138985434032,3.27,1.43,,,,89.1,2232,6.8,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.72,,0.689131,0.7,1,0,0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.033,0.259,,,,-0.259,,0,0,0.491,0.509,23,28,24,28,1,0,5,1,6,2,2.08,-0.39,-0.39,47.3,,,,,,jake meyers,simeon woods richardson
FF,2024-07-07,95.1,-1.0,6.31,"Woods Richardson, Simeon",676694,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,2,2,2024,-0.42,1.53,2.0075082443074352,1.27999030205633,,,572138,1,2,Top,,,,,,,8.88196859011818,-137.85264668965988,-11.01743526547186,-7.31884081902318,31.260002952297384,-10.317614489397348,3.3,1.46,,,,95.8,2309,6.9,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.56,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.009,0.077,,,,-0.077,,0,0,0.5,0.5,23,28,24,28,1,0,5,1,6,2,1.02,0.42,0.42,46.3,,,,,,jake meyers,simeon woods richardson
CH,2024-07-07,82.1,-0.92,6.45,"Woods Richardson, Simeon",676694,680573,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,2,1,2024,-1.1,1.04,-0.9667055444959606,2.465089923734702,,,572138,1,2,Top,,,,,,,2.0575778474849256,-119.560028780215,-4.55547877820165,-10.995347512079302,22.875770620845888,-21.54367794909177,3.32,1.47,309,94.5,49,83.2,2308,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.52,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.007,-0.057,66.7,7.4,,0.057,94.5,0,0,0.493,0.507,23,28,24,28,1,0,5,1,6,2,2.34,1.1,1.1,48.4,18.64286931136841,-28.735263915028547,34.284159359074394,28.58288480594237,46.92890700367936,jake meyers,simeon woods richardson
SL,2024-07-07,86.2,-1.29,6.56,"Woods Richardson, Simeon",676694,680573,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,2,0,2024,0.7,0.77,0.3791815020514277,2.938258627501902,,,572138,1,2,Top,,,,,,,2.544563364761041,-125.62649883648024,-4.060054065140713,7.066819739063277,22.29775097390189,-23.35656730890802,3.51,1.58,,,,87.2,2408,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.93,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.008,-0.057,,,,0.057,,0,0,0.485,0.515,23,28,24,28,1,0,5,1,6,2,2.25,-0.7,-0.7,48.1,,,,,,jake meyers,simeon woods richardson
SL,2024-07-07,85.7,-0.93,6.59,"Woods Richardson, Simeon",676694,680573,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,0.63,0.84,0.6345310720761351,1.3216692576281868,,,572138,1,2,Top,,,,,,,2.4422951840737874,-124.76478371458208,-7.976789586417842,6.171827896153904,21.802210391921403,-22.13352594427058,3.46,1.49,,,,86.6,2426,6.6,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.94,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.008,0.056,,,,-0.056,,0,0,0.493,0.507,23,28,24,28,1,0,5,1,6,2,2.23,-0.63,-0.63,49.6,,,,,,jake meyers,simeon woods richardson
CH,2024-07-07,82.4,-1.24,6.33,"Woods Richardson, Simeon",676694,680573,,ball,,,,,7,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-1.27,0.79,-0.3622731610758045,1.4797359446310066,,,572138,1,2,Top,,,,,,,4.517826104040258,-119.88335138493812,-6.106781987025071,-13.153830239917156,22.645492530938977,-23.57213869247436,3.46,1.59,,,,83.5,2317,7.0,745883,543877,467793,571657,686797,650489,670242,621439,596146,53.55,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,23,28,24,28,1,0,5,1,6,2,2.56,1.27,1.27,43.9,,,,,,jake meyers,simeon woods richardson
