pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-01,92.7,0.72,5.96,"Valdez, Framber",650489,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,0,0,2024,1.36,0.4,-0.9660402980697976,1.4968345877978642,,669304,621439,2,7,Top,,,,,,,-7.218748460617677,-134.58664547869452,-6.329268361898299,18.19116416047413,33.80731064620515,-25.934536975191243,3.43,1.56,,,,91.3,2079,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,51,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,125,-0.003,0.026,,,,-0.026,,4,-4,0.944,0.056,30,27,31,27,3,2,5,1,6,1,2.3,1.36,-1.36,39.2,,,,,,willi castro,framber valdez
CU,2024-06-01,78.2,1.01,5.9,"Valdez, Framber",621439,664285,walk,ball,,,,,12,Byron Buxton walks.,R,R,L,HOU,MIN,B,,,3,2,2024,-0.71,-0.99,2.301396180476952,2.7639794299243245,,669304,,2,7,Top,,,,,,,4.045632235408451,-113.64702156086447,2.0112794059883097,-6.930171295287966,23.499242901830264,-41.31939885110686,3.33,1.39,,,,76.9,2687,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.75,,0.689131,0.7,1,0,0,,50,7,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,306,-0.009,0.115,,,,-0.115,,4,-4,0.953,0.047,30,30,31,31,3,2,5,1,6,1,4.76,-0.71,0.71,37.5,,,,,,byron buxton,framber valdez
SI,2024-06-01,93.9,0.72,5.87,"Valdez, Framber",621439,664285,,foul,,,,,7,Foul,R,R,L,HOU,MIN,S,,,3,2,2024,1.45,0.43,-0.4553106155889252,1.4113655380434087,,669304,,2,7,Top,,,,,,,-6.214311631306458,-136.46020015866077,-6.72190136048396,19.48337877062558,30.20791875596845,-25.440316653165816,3.39,1.5,3,101.0,-28,93.3,2166,6.0,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.46,,,,,,,,50,6,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,128,0.0,0.0,80.1,8.7,,0.0,101.0,4,-4,0.953,0.047,30,30,31,31,3,2,5,1,6,1,2.16,1.45,-1.45,36.9,13.762485876808809,-28.603887784516505,43.72859003155901,28.980509503846434,35.76536851769038,byron buxton,framber valdez
CH,2024-06-01,90.8,0.64,5.96,"Valdez, Framber",621439,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,2,2,2024,1.5,0.06,-2.0381663339875398,0.0711173933051663,,,669304,2,7,Top,,,,,,,-9.788637093589008,-131.54103483000526,-8.764892592574954,19.53037537532463,31.125707462111823,-29.53716222149413,3.32,1.46,,,,89.4,1721,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,50,5,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,116,-0.007,0.085,,,,-0.085,,4,-4,0.96,0.04,30,30,31,31,3,2,5,1,6,1,2.76,1.5,-1.5,38.6,,,,,,byron buxton,framber valdez
SI,2024-06-01,93.6,0.69,6.08,"Valdez, Framber",621439,664285,,foul,,,,,7,Foul,R,R,L,HOU,MIN,S,,,2,1,2024,1.6,0.43,-0.3723944345825727,1.985398676740099,,,669304,2,7,Top,,,,,,,-6.221524140763578,-136.02578966576945,-5.650352063612351,21.214105877475514,33.91700737355073,-25.647689226272878,3.39,1.5,1,83.8,-56,92.3,2222,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.59,,,,,,,,50,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,136,0.002,-0.072,71.0,6.5,,0.072,88.0,4,-4,0.958,0.042,30,30,31,31,3,2,5,1,6,1,2.2,1.6,-1.6,42.6,-11.93163602933054,19.10859461535503,42.42281160394879,30.75626254275369,10.487604389615289,byron buxton,framber valdez
SI,2024-06-01,90.9,0.95,5.87,"Valdez, Framber",621439,664285,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,MIN,S,,,2,0,2024,1.38,0.66,0.9867560036033132,2.8279679456563165,,,669304,2,7,Top,,,,,,,-2.844835563130245,-132.2450624155536,-3.054499051161631,16.797659514137308,31.02286084883685,-23.991774303298158,3.39,1.5,,,,89.6,2061,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.74,,,,,,,,50,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,122,0.004,-0.048,75.5,7.4,,0.048,,4,-4,0.954,0.046,30,30,31,31,3,2,5,1,6,1,2.12,1.38,-1.38,34.5,1.5589225629553334,19.408259007540646,29.378552358838817,47.7580420287325,11.356384013842664,byron buxton,framber valdez
SI,2024-06-01,92.2,0.76,5.94,"Valdez, Framber",621439,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,1,0,2024,1.28,0.6,-0.3807840871697678,1.0836074081458926,,,669304,2,7,Top,,,,,,,-5.635768576455042,-134.00043091488354,-7.686957195199549,16.69912742199404,31.796564850574,-23.358482959568725,3.32,1.5,,,,91.0,2041,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.64,,,,,,,,50,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,127,-0.004,0.05,,,,-0.05,,4,-4,0.958,0.042,30,30,31,31,3,2,5,1,6,1,2.11,1.28,-1.28,36.9,,,,,,byron buxton,framber valdez
CU,2024-06-01,78.8,0.71,5.88,"Valdez, Framber",621439,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,MIN,B,,,0,0,2024,-0.52,-1.02,-1.3274957835057362,-0.4059862302178194,,,669304,2,7,Top,,,,,,,-3.443082304205216,-114.62896118368934,-4.857782720039811,-3.826497576823345,23.00229954685005,-40.37221624487986,3.33,1.48,,,,77.9,2729,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,50,1,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,321,-0.001,0.034,,,,-0.034,,4,-4,0.959,0.041,30,30,31,31,3,2,5,1,6,1,4.72,-0.52,0.52,37.7,,,,,,byron buxton,framber valdez
SI,2024-06-01,93.0,0.79,5.93,"Valdez, Framber",669304,664285,single,hit_into_play,,,,,14,Jose Miranda singles on a line drive to center fielder Jake Meyers. Manuel Margot scores.,R,R,L,HOU,MIN,X,8,line_drive,0,0,2024,1.42,0.68,1.0492564863808247,2.2168121485267687,,622534,,2,7,Top,135.69,97.13,,,,,-2.425341402143472,-135.3701835098967,-5.149783105341409,17.968758501510102,31.86737839026724,-22.876675801759006,3.08,1.41,205,74.2,18,91.8,2201,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.77,0.9,0.837,0.9,1,1,0,4,49,1,Sinker,5,0,0,5,1,5,1,5,Infield shade,Standard,131,-0.018,0.671,,,0.992,-0.671,88.0,5,-5,0.977,0.023,30,26,31,26,3,2,5,1,6,1,1.97,1.42,-1.42,38.8,,,,,,josé miranda,framber valdez
CU,2024-06-01,78.7,0.74,6.02,"Valdez, Framber",680777,664285,field_out,hit_into_play,,,,,7,Ryan Jeffers flies out to left fielder Mauricio Dubón.,R,R,L,HOU,MIN,X,7,fly_ball,2,2,2024,-1.02,-1.2,-0.3869709294820139,1.867530157872638,,622534,,1,7,Top,37.43,108.64,,,,,-0.5560015247390679,-114.64168133108736,0.0659371161980284,-8.819359777098548,23.29929473279197,-42.88759607623869,3.3,1.6,311,84.9,36,77.6,2879,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.8,0.024,0.032,0.0,1,0,0,3,48,6,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,322,0.012,-0.203,78.3,7.9,0.051,0.203,88.0,5,-5,0.965,0.035,30,27,31,27,3,2,5,1,6,1,4.9,-1.02,1.02,41.7,11.071172139823071,-29.114197976523368,24.46829912493206,30.535562903463948,37.59198565043057,ryan jeffers,framber valdez
CH,2024-06-01,89.0,0.64,6.01,"Valdez, Framber",680777,664285,,ball,,,,,13,Ball,R,R,L,HOU,MIN,B,,,1,2,2024,1.13,-0.13,-1.1019936803659989,0.3366316601665513,,,622534,1,7,Top,,,,,,,-6.571798775213582,-129.22342011486197,-7.496437941475154,14.067424701389212,27.94277290015088,-32.18518202649149,3.23,1.5,,,,88.0,1716,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.61,,,,,,,,48,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,113,-0.005,0.048,,,,-0.048,,5,-5,0.97,0.03,30,27,31,27,3,2,5,1,6,1,3.03,1.13,-1.13,38.8,,,,,,ryan jeffers,framber valdez
SI,2024-06-01,95.1,0.32,6.28,"Valdez, Framber",680777,664285,,ball,,,,,14,Ball,R,R,L,HOU,MIN,B,,,0,2,2024,1.39,0.47,0.1978329741345186,1.158349421410095,,,622534,1,7,Top,,,,,,,-3.388932921474701,-138.16113354132224,-8.697797823613465,18.49963048052982,32.42132810810878,-24.395489656632392,3.27,1.5,,,,93.9,2176,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,48,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,136,-0.001,0.022,,,,-0.022,,5,-5,0.971,0.029,30,27,31,27,3,2,5,1,6,1,2.07,1.39,-1.39,45.2,,,,,,ryan jeffers,framber valdez
CU,2024-06-01,79.7,0.79,6.09,"Valdez, Framber",680777,664285,,foul,,,,,7,Foul,R,R,L,HOU,MIN,S,,,0,2,2024,-0.95,-0.99,-0.2821505732530683,1.7209699787747477,,,622534,1,7,Top,,,,,,,-0.5563456471968667,-115.99320165013144,-0.9142261071155128,-8.417506562682364,24.43663870197969,-41.08234930278714,3.3,1.6,134,67.9,70,78.4,2904,5.7,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.81,,,,,,,,48,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,316,0.0,0.0,76.6,7.9,,0.0,88.0,5,-5,0.971,0.029,30,27,31,27,3,2,5,1,6,1,4.62,-0.95,0.95,40.1,18.202711347967806,-16.03205471877229,37.20513761135717,31.93031494707912,34.2436480793505,ryan jeffers,framber valdez
SI,2024-06-01,94.3,0.45,6.3,"Valdez, Framber",680777,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,MIN,S,,,0,1,2024,1.35,0.77,0.5134631697109883,3.1966489723781084,,,622534,1,7,Top,,,,,,,-2.8129214311049666,-137.21355668320285,-3.9812927550421793,17.586408197025193,34.39116064665858,-21.81793816757594,3.35,1.56,,,,93.1,2142,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,48,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,133,0.002,-0.052,,,,0.052,,5,-5,0.969,0.031,30,27,31,27,3,2,5,1,6,1,1.82,1.35,-1.35,43.0,,,,,,ryan jeffers,framber valdez
SI,2024-06-01,93.3,0.65,6.17,"Valdez, Framber",680777,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,MIN,S,,,0,0,2024,1.37,1.02,-0.0211740614635325,2.338906929034794,,,622534,1,7,Top,,,,,,,-4.687442431129602,-135.60347878742695,-6.219775585423133,17.905465902683282,33.157002664484224,-18.356397645697744,3.14,1.32,,,,91.9,2102,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.74,,,,,,,,48,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,132,0.002,-0.04,,,,0.04,,5,-5,0.967,0.033,30,27,31,27,3,2,5,1,6,1,1.63,1.37,-1.37,43.0,,,,,,ryan jeffers,framber valdez
CH,2024-06-01,87.9,0.63,6.03,"Valdez, Framber",621043,664285,field_out,hit_into_play,,,,,9,Carlos Correa lines out to left fielder Mauricio Dubón.,R,R,L,HOU,MIN,X,7,line_drive,0,0,2024,1.02,0.21,0.3476578234249119,2.032420277359232,,,622534,0,7,Top,95.59,83.33,,,,,-2.7777193895638828,-127.95404438623132,-3.9258964816892536,11.71782365290874,29.5350536774282,-29.264745841507317,3.69,1.77,298,85.3,22,86.9,1574,5.9,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.58,0.426,0.42,0.0,1,0,0,3,47,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,115,0.017,-0.246,65.0,7.8,0.538,0.246,88.0,5,-5,0.95,0.05,30,29,31,30,3,2,5,1,6,3,2.77,1.02,-1.02,41.0,19.00416270869549,-0.4101270654339647,28.925215623798323,41.220615869886366,28.050375732483616,carlos correa,framber valdez
SI,2024-06-01,93.0,0.82,5.99,"Valdez, Framber",622534,664285,single,hit_into_play,,,,,5,Manuel Margot singles on a ground ball to center fielder Jake Meyers.,R,R,L,HOU,MIN,X,8,ground_ball,0,0,2024,1.53,0.29,-0.0890685807638478,2.33879638267953,,,,0,7,Top,124.13,94.29,,,,,-5.6170684030056295,-135.3237339472011,-4.158664124603433,19.99121074256028,31.06972237827798,-27.929220259197077,3.46,1.67,38,110.8,-2,92.1,2117,5.8,746384,605170,547989,514888,608324,665161,643289,676694,663656,54.65,0.466,0.42,0.9,1,1,0,4,46,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,124,-0.018,0.448,73.4,6.8,0.488,-0.448,110.8,5,-5,0.968,0.032,30,29,31,30,3,2,5,1,6,4,2.36,1.53,-1.53,38.4,-1.1631484164812649,15.448085964637002,30.189135286861227,36.3324420943146,22.858193277314815,manuel margot,framber valdez
SI,2024-06-01,95.7,-1.3,5.99,"Castillo, Diego",547989,650895,grounded_into_double_play,hit_into_play,,,,,11,"José Abreu grounds into a double play, third baseman Jose Miranda to second baseman Kyle Farmer to first baseman Carlos Santana. Mauricio Dubón out at 2nd. José Abreu out at 1st.",R,R,R,HOU,MIN,X,5,ground_ball,1,2,2024,-1.36,0.49,-0.8685439452468615,2.96175383793656,,,643289,1,6,Bot,108.92,172.37,,,,,4.16296879235746,-139.23315258763995,-3.375573442591282,-18.55513276449002,36.43305117683293,-25.20509797937741,3.42,1.59,13,91.5,-12,93.9,2070,5.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.88,0.153,0.123,0.0,1,0,0,2,45,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,229,-0.005,-0.244,67.1,6.1,0.18,0.244,91.5,5,5,0.973,0.973,30,37,30,37,1,2,3,2,4,1,2.03,1.36,1.36,36.4,2.2848331927591525,-2.3016718631256654,28.96668337084407,29.11494197411496,30.263302677279487,josé abreu,diego castillo
SL,2024-06-01,87.3,-1.39,6.03,"Castillo, Diego",547989,650895,,foul,,,,,8,Foul,R,R,R,HOU,MIN,S,,,1,2,2024,0.29,0.27,0.0591461941928268,1.8745351778493544,,,643289,1,6,Bot,,,,,,,2.866549163076953,-127.28012934520784,-4.466770669493301,2.714866103695451,21.785657419724085,-28.665273624446503,3.42,1.59,29,91.0,-2,86.9,2429,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.97,,,,,,,,45,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,118,0.0,0.0,74.2,8.1,,0.0,91.0,5,5,0.973,0.973,30,37,30,37,1,2,3,2,4,1,2.67,-0.29,-0.29,32.0,16.750420751183082,-18.85958788276728,32.637503668146735,40.09917341509179,41.33601849973867,josé abreu,diego castillo
SL,2024-06-01,87.4,-1.58,6.01,"Castillo, Diego",547989,650895,,foul,,,,,13,Foul,R,R,R,HOU,MIN,S,,,1,2,2024,0.48,0.16,-0.2089206815438428,1.45391317807954,,,643289,1,6,Bot,,,,,,,2.30022316514622,-127.43045907717276,-5.194213358286778,4.828180802406675,22.59831555707201,-29.710944821955188,3.42,1.59,2,69.3,-38,86.7,2426,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.1,,,,,,,,45,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,155,0.0,0.0,65.6,7.4,,0.0,88.0,5,5,0.973,0.973,30,37,30,37,1,2,3,2,4,1,2.78,-0.48,-0.48,34.7,3.3666764017608357,-3.9378440247320055,37.34898695530031,37.23645375496616,26.083542150624027,josé abreu,diego castillo
SI,2024-06-01,94.2,-1.69,6.01,"Castillo, Diego",547989,650895,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIN,S,,,1,1,2024,-1.51,0.32,-0.7009106433994396,2.7357684585398934,,,643289,1,6,Bot,,,,,,,5.854468360094734,-136.93861048579225,-3.3773856086197407,-20.235993102909912,35.84834550508583,-27.547252239320528,3.52,1.53,,,,92.5,1934,5.8,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.75,,,,,,,,45,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,228,-0.001,-0.059,,,,0.059,,5,5,0.974,0.974,30,37,30,37,1,2,3,2,4,1,2.29,1.51,1.51,31.5,,,,,,josé abreu,diego castillo
SL,2024-06-01,86.3,-1.61,6.07,"Castillo, Diego",547989,650895,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIN,S,,,1,0,2024,0.39,0.37,-0.7257783763322055,2.7115934954320706,,,643289,1,6,Bot,,,,,,,1.2840155361905627,-125.82500362318537,-2.603521747835408,3.983729727710561,21.79063292906447,-27.94264887680489,3.52,1.52,,,,85.6,2376,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.08,,,,,,,,45,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,159,0.0,-0.047,,,,0.047,,5,5,0.974,0.974,30,37,30,37,1,2,3,2,4,1,2.64,-0.39,-0.39,35.0,,,,,,josé abreu,diego castillo
SI,2024-06-01,94.1,-1.55,6.07,"Castillo, Diego",547989,650895,,ball,,,,,12,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.32,0.52,0.2056476887809797,4.118756661479717,,,643289,1,6,Bot,,,,,,,7.317698039639149,-136.83286604203664,-0.4582818610755975,-18.19670578389391,32.72548998405672,-25.753871928504125,3.41,1.49,,,,92.1,2025,5.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.19,,,,,,,,45,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222,0.0,0.036,,,,-0.036,,5,5,0.974,0.974,30,37,30,37,1,2,3,2,4,1,2.07,1.32,1.32,31.1,,,,,,josé abreu,diego castillo
SI,2024-06-01,96.3,-1.62,5.94,"Castillo, Diego",643289,650895,single,hit_into_play,,,,,4,Mauricio Dubón singles on a ground ball to right fielder Manuel Margot.,R,R,R,HOU,MIN,X,9,ground_ball,3,2,2024,-1.39,0.25,-0.3112474031257393,2.379765317614196,,,,1,6,Bot,158.12,110.04,,,,,6.497854759700121,-139.8906917782478,-4.279301089941253,-19.66954112360146,36.46222290530951,-28.03644331666221,3.33,1.53,72,103.6,2,93.9,1979,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.14,0.545,0.51,0.9,1,1,0,4,44,8,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,217,0.003,0.345,70.3,7.2,0.609,-0.345,103.6,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.25,1.39,1.39,33.3,-0.286052936731851,20.01599872667524,32.98138047347422,36.70034760211522,19.44273709020303,mauricio dubón,diego castillo
SL,2024-06-01,86.6,-1.55,6.08,"Castillo, Diego",643289,650895,,foul,,,,,6,Foul,R,R,R,HOU,MIN,S,,,3,2,2024,0.41,0.34,0.5837448479037665,2.6642346455605197,,,,1,6,Bot,,,,,,,4.218190198590946,-126.20578860768076,-2.739511665459022,3.664211913629938,21.58676658547385,-28.19008835501546,3.33,1.53,184,76.6,58,86.1,2498,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.99,,,,,,,,44,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,104,0.0,0.0,68.9,7.4,,0.0,88.0,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.65,-0.41,-0.41,35.8,0.6331340286372878,15.752656269271466,24.133448038129647,45.0757388241205,20.96997722964595,mauricio dubón,diego castillo
SL,2024-06-01,87.8,-1.59,6.03,"Castillo, Diego",643289,650895,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,2,2,2024,0.31,0.24,-0.9657564210338556,3.6525209864829953,,,,1,6,Bot,,,,,,,0.8505171490362758,-128.01514397589796,-0.2642049370945397,3.319731871414607,21.84644938543968,-29.648091961185116,3.3,1.5,,,,86.9,2441,5.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.25,,,,,,,,44,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,127,0.0,0.108,,,,-0.108,,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.67,-0.31,-0.31,34.9,,,,,,mauricio dubón,diego castillo
SL,2024-06-01,87.3,-1.6,6.04,"Castillo, Diego",643289,650895,,foul,,,,,4,Foul,R,R,R,HOU,MIN,S,,,2,2,2024,0.6,-0.19,-0.7666300295900823,2.554145470801526,,,,1,6,Bot,,,,,,,0.7638924863513434,-127.22887287228954,-1.853994370756149,6.3695719312720565,26.22298846718301,-34.05311785372,3.33,1.53,194,74.6,20,86.2,2481,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.0,,,,,,,,44,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,90,0.0,0.0,55.3,6.3,,0.0,88.0,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,3.17,-0.6,-0.6,34.6,-23.44636512417713,30.577234844853145,36.46349577551468,30.363881276944863,2.636521305065186,mauricio dubón,diego castillo
SL,2024-06-01,87.4,-1.66,6.01,"Castillo, Diego",643289,650895,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIN,S,,,2,1,2024,0.61,0.14,1.3232697161605262,1.0458712383984206,,,,1,6,Bot,,,,,,,5.858552999959213,-127.19649554231717,-6.050857095524108,5.457558386104276,25.778245929932503,-29.56226728563165,3.33,1.53,,,,86.3,2382,5.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.95,,,,,,,,44,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,152,0.0,-0.078,61.4,8.7,,0.078,,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.84,-0.61,-0.61,34.9,15.266730627165655,-8.443049012905501,32.74131994310033,53.53936489257314,32.95289714526787,mauricio dubón,diego castillo
SL,2024-06-01,88.0,-1.55,6.09,"Castillo, Diego",643289,650895,,ball,,,,,1,Ball,R,R,R,HOU,MIN,B,,,1,1,2024,0.47,0.44,-0.8141253251995482,2.9679846554974083,,,,1,6,Bot,,,,,,,0.7972645308408883,-128.2500067262974,-2.4393283153210232,5.1428322433459766,23.301572793123245,-27.059522721837315,3.42,1.57,,,,87.5,2369,5.6,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.89,,,,,,,,44,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,131,0.0,0.059,,,,-0.059,,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.47,-0.47,-0.47,33.8,,,,,,mauricio dubón,diego castillo
SL,2024-06-01,89.2,-1.53,5.97,"Castillo, Diego",643289,650895,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,0.36,0.29,2.2113580914308484,1.5634036968023173,,,,1,6,Bot,,,,,,,8.248864531616094,-129.57240819175246,-5.294157679838287,2.27314815272996,27.782026464326183,-27.994908952733184,3.44,1.65,,,,87.2,2361,5.2,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.31,,,,,,,,44,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,167,0.0,0.024,,,,-0.024,,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.59,-0.36,-0.36,34.2,,,,,,mauricio dubón,diego castillo
SL,2024-06-01,87.6,-1.45,6.06,"Castillo, Diego",643289,650895,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,0.41,0.04,0.3739444128527271,2.7026911591635656,,,,1,6,Bot,,,,,,,3.4879660231692937,-127.47578897646711,-2.01272747651553,3.716899205254412,27.5150807263003,-31.48530831930376,3.52,1.69,,,,86.0,2452,5.3,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.15,,,,,,,,44,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,125,0.0,-0.037,,,,0.037,,5,5,0.971,0.971,30,29,30,30,1,2,3,1,4,1,2.94,-0.41,-0.41,35.6,,,,,,mauricio dubón,diego castillo
SL,2024-06-01,87.8,-1.44,6.04,"Castillo, Diego",676694,650895,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, pitcher Diego Castillo to first baseman Carlos Santana.",R,R,R,HOU,MIN,X,1,ground_ball,1,1,2024,0.31,0.37,0.6848616172376167,2.3197445334468445,,,,0,6,Bot,126.24,200.92,,,,,4.444666453715858,-128.03055192136097,-3.740220639739302,2.7473479064003152,21.131083373958667,-27.62037874223096,3.32,1.51,7,67.0,-19,87.3,2379,5.4,746384,543877,467793,571657,669304,621043,650489,621439,622534,55.08,0.037,0.08,0.0,1,0,0,2,43,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,166,-0.003,-0.243,59.3,7.1,0.037,0.243,88.0,5,5,0.974,0.974,30,28,30,28,1,2,3,1,4,1,2.53,-0.31,-0.31,34.5,18.576707847949933,2.5922461240584904,26.146325949918232,50.33542718300983,34.26127132339593,jake meyers,diego castillo
SL,2024-06-01,87.3,-1.6,6.12,"Castillo, Diego",676694,650895,,foul,,,,,2,Foul,R,R,R,HOU,MIN,S,,,1,0,2024,0.31,0.61,0.2571678447312138,3.275728241356336,,,,0,6,Bot,,,,,,,3.7674329920586582,-127.16550350688222,-1.96007763442211,2.690954356197172,24.784610350571413,-25.392178892061896,3.32,1.51,198,77.6,61,86.4,1100,5.5,746384,543877,467793,571657,669304,621043,650489,621439,622534,54.95,,,,,,,,43,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,188,0.0,-0.049,60.9,6.6,,0.049,88.0,5,5,0.974,0.974,30,28,30,28,1,2,3,1,4,1,2.37,-0.31,-0.31,31.2,9.327718280678004,-0.8144690149461631,21.336653163036807,42.83025336004834,25.87022333587869,jake meyers,diego castillo
