pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-25,92.9,-1.43,5.97,"Lorenzen, Michael",650489,547179,,called_strike,,,,,2,Called Strike,R,L,R,MIN,TEX,S,,,3,0,2024,-0.82,1.28,0.195526910646714,3.2469035657663907,,,467793,0,2,Bot,,,,,,,5.884155083598108,-135.1178241366787,-3.938702486426696,-11.347183105559347,29.72524996842916,-15.879150650724473,3.55,1.67,,,,91.9,2224,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.75,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,219,-0.01,-0.078,,,,0.078,,1,1,0.715,0.715,32,27,32,27,1,0,6,1,7,1,1.37,0.82,-0.82,43.6,,,,,,willi castro,michael lorenzen
SI,2024-05-25,92.8,-1.46,5.89,"Lorenzen, Michael",650489,547179,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,0,2024,-1.08,0.73,-1.3143453067628612,2.8001396128421505,,,467793,0,2,Bot,,,,,,,2.7120312598582386,-135.20678250817423,-3.7623643323486817,-13.876125656309844,25.713126435009865,-22.575041194005227,3.55,1.66,,,,92.5,2073,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.72,,,,,,,,16,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,227,0.014,0.113,,,,-0.113,,1,1,0.701,0.701,32,27,32,27,1,0,6,1,7,1,1.88,1.08,-1.08,42.0,,,,,,willi castro,michael lorenzen
SI,2024-05-25,94.3,-1.67,5.76,"Lorenzen, Michael",650489,547179,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.19,0.6,-1.1847479144725748,3.2417673734591865,,,467793,0,2,Bot,,,,,,,3.8671322232591696,-137.27254714406652,-2.1939383033469846,-15.85656475303897,29.75706354506137,-24.314053234111203,3.55,1.67,,,,93.6,2092,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.72,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,228,0.009,0.068,,,,-0.068,,1,1,0.692,0.692,32,27,32,27,1,0,6,1,7,1,1.96,1.19,-1.19,42.1,,,,,,willi castro,michael lorenzen
FC,2024-05-25,89.1,-1.57,5.94,"Lorenzen, Michael",650489,547179,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.23,0.43,-0.1532280315485034,3.922877320175175,,,467793,0,2,Bot,,,,,,,2.972143045333357,-129.84407002944474,0.0969568894847401,1.994780604180751,25.19765240622164,-27.47437591573222,3.57,1.67,,,,88.6,2522,5.7,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.77,,,,,,,,16,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,198,0.005,0.041,,,,-0.041,,1,1,0.687,0.687,32,27,32,27,1,0,6,1,7,1,2.41,-0.23,0.23,41.6,,,,,,willi castro,michael lorenzen
FF,2024-05-25,93.0,-1.52,5.9,"Lorenzen, Michael",467793,547179,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,MIN,TEX,B,,,3,1,2024,-0.71,1.13,0.4760503682339836,1.5109947774753076,,,,0,2,Bot,,,,,,,6.592600542793548,-135.14676929961138,-7.9008219632119,-10.04218008219588,28.08479651583079,-16.781635096451396,3.48,1.72,,,,92.4,2156,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.61,,0.689131,0.7,1,0,0,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.019,0.287,,,,-0.287,,1,1,0.668,0.668,32,38,32,38,1,0,6,1,7,1,1.5,0.71,-0.71,44.1,,,,,,carlos santana,michael lorenzen
FF,2024-05-25,93.9,-1.47,5.87,"Lorenzen, Michael",467793,547179,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-0.82,1.16,0.9184815932410456,1.2502769214741616,,,,0,2,Bot,,,,,,,7.914477034330258,-136.37713512779138,-8.727874331281678,-11.96839210980108,29.031433881384075,-15.972087741853803,3.28,1.7,,,,93.1,2270,5.8,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.66,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.009,0.122,,,,-0.122,,1,1,0.659,0.659,32,38,32,38,1,0,6,1,7,1,1.43,0.82,-0.82,42.8,,,,,,carlos santana,michael lorenzen
FF,2024-05-25,94.9,-1.51,5.88,"Lorenzen, Michael",467793,547179,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-0.94,1.1,1.540012910014082,2.7231900984416777,,,,0,2,Bot,,,,,,,9.984180682183698,-137.85450334361838,-5.028593018529179,-14.099543512054932,28.35425338678119,-17.195355431559356,3.59,1.86,,,,94.3,2272,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.64,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,32,38,32,38,1,0,6,1,7,1,1.43,0.94,-0.94,41.6,,,,,,carlos santana,michael lorenzen
FC,2024-05-25,88.6,-1.41,5.93,"Lorenzen, Michael",467793,547179,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.04,0.23,1.9185383809773444,1.9199648785439885,,,,0,2,Bot,,,,,,,7.9979773396855265,-128.9001019835356,-4.284909598758644,-0.8966550572125953,22.55218766081834,-28.97846350135531,3.42,1.69,,,,88.6,2460,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.53,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,168,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,32,38,32,38,1,0,6,1,7,1,2.64,-0.04,0.04,44.0,,,,,,carlos santana,michael lorenzen
CU,2024-05-25,81.7,-1.34,5.99,"Lorenzen, Michael",467793,547179,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.34,-1.07,-0.6708075891044895,2.385125686963354,,,,0,2,Bot,,,,,,,0.862286190280898,-119.08244469218924,0.460264681606416,3.0427059968476016,21.90073415250336,-42.6670381454337,3.48,1.81,,,,81.4,2359,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.63,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,27,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,32,38,32,38,1,0,6,1,7,1,4.46,-0.34,0.34,47.8,,,,,,carlos santana,michael lorenzen
FF,2024-05-25,90.9,-2.32,6.31,"Paddack, Chris",641680,663978,field_out,hit_into_play,,,,,11,Jonah Heim flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,3,1,2024,-0.8,1.32,-0.9400923839071452,2.909382288035854,,665750,,2,2,Top,77.69,87.17,,,,,5.231185034583349,-132.34693855440554,-5.585346562238864,-10.408194967822483,23.970921431325177,-15.66117543287196,3.55,1.63,302,88.9,38,92.5,2099,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.64,0.016,0.024,0.0,1,0,0,3,14,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.04,-0.356,71.8,7.7,0.04,0.356,88.9,1,-1,0.616,0.384,28,29,28,29,1,0,6,1,5,1,1.4,0.8,-0.8,49.8,15.884533604002227,5.689328659896829,21.02470486888093,50.6548100747947,26.742453882564213,jonah heim,chris paddack
FF,2024-05-25,91.6,-2.55,6.36,"Paddack, Chris",641680,663978,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-0.75,1.37,-0.9702168157204996,3.7224768428167576,,665750,,2,2,Top,,,,,,,5.678705000715067,-133.26950395317334,-3.771162581253436,-10.20929228793528,28.841526232042437,-15.276617648544972,3.79,1.76,,,,92.4,2093,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.7,,,,,,,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217,-0.004,0.045,,,,-0.045,,1,-1,0.62,0.38,28,29,28,29,1,0,6,1,5,1,1.35,0.75,-0.75,48.4,,,,,,jonah heim,chris paddack
FF,2024-05-25,91.5,-2.42,6.3,"Paddack, Chris",641680,663978,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-0.86,1.47,-0.8229972775197575,4.380657928095459,,665750,,2,2,Top,,,,,,,5.948239037623363,-133.1286693467373,-2.143113967605107,-11.556842936955796,29.164720629510036,-14.438831689476494,3.85,1.82,,,,92.1,2129,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.78,,,,,,,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,-0.003,0.039,,,,-0.039,,1,-1,0.623,0.377,28,29,28,29,1,0,6,1,5,1,1.26,0.86,-0.86,46.6,,,,,,jonah heim,chris paddack
FF,2024-05-25,91.8,-2.44,6.3,"Paddack, Chris",641680,663978,,foul,,,,,1,Foul,R,L,R,MIN,TEX,S,,,1,0,2024,-0.78,1.33,-0.538971917170786,3.057277794323796,,665750,,2,2,Top,,,,,,,6.584033467080238,-133.5805164113413,-5.349312725082828,-10.714524161365963,26.72515221426645,-15.20568194924807,3.55,1.63,180,78.7,63,93.1,2207,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.58,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.003,-0.043,69.8,7.1,,0.043,88.0,1,-1,0.62,0.38,28,29,28,29,1,0,6,1,5,1,1.35,0.78,-0.78,48.1,9.122642218783064,15.582750893079249,22.387205480186477,43.21528335243517,23.56569627863528,jonah heim,chris paddack
FF,2024-05-25,90.9,-2.69,6.28,"Paddack, Chris",641680,663978,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.89,1.24,-1.483582772510525,1.8945127553064465,,665750,,2,2,Top,,,,,,,4.980914480757758,-132.21646045544895,-7.857246065037222,-11.42042503562599,25.684081358701345,-16.215885231506668,3.86,1.84,,,,92.1,2201,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.65,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,-0.001,0.014,,,,-0.014,,1,-1,0.621,0.379,28,29,28,29,1,0,6,1,5,1,1.5,0.89,-0.89,52.3,,,,,,jonah heim,chris paddack
CU,2024-05-25,76.7,-2.62,6.3,"Paddack, Chris",663993,663978,field_out,hit_into_play,,,,,5,Nathaniel Lowe pops out to second baseman Edouard Julien.,R,L,R,MIN,TEX,X,4,popup,1,2,2024,0.71,-1.07,0.1196773397515419,2.6564602433717406,,665750,,1,2,Top,134.67,170.12,,,,,4.525711015448405,-111.586057212354,1.268162141421305,5.055256721217767,20.65807511834505,-41.53649127096084,3.35,1.44,92,86.3,72,76.9,2223,6.5,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.96,0.003,0.003,0.0,1,0,0,3,13,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,33,0.028,-0.185,77.5,7.6,0.003,0.185,88.0,1,-1,0.593,0.407,28,28,28,29,1,0,6,1,5,1,4.95,-0.71,0.71,44.9,17.998520177617472,-11.451451226571155,26.75120465418148,36.51218872850279,46.60800827664245,nathaniel lowe,chris paddack
FF,2024-05-25,92.6,-2.44,6.28,"Paddack, Chris",663993,663978,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-0.85,1.29,-0.3097861523112288,4.5984770624234965,,665750,,1,2,Top,,,,,,,7.372605234559418,-134.6546312133638,-1.3046057246974274,-11.968849517633512,28.950841270644894,-16.373786055864723,3.52,1.54,,,,93.5,2159,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.69,,,,,,,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217,-0.003,0.024,,,,-0.024,,1,-1,0.596,0.404,28,28,28,29,1,0,6,1,5,1,1.37,0.85,-0.85,46.2,,,,,,nathaniel lowe,chris paddack
FF,2024-05-25,92.7,-2.41,6.26,"Paddack, Chris",663993,663978,,foul,,,,,12,Foul,R,L,R,MIN,TEX,S,,,0,2,2024,-0.64,1.45,0.4465084643848412,3.532741716538307,,665750,,1,2,Top,,,,,,,8.800195199464694,-134.72463928851874,-4.416903248931033,-9.6790241584671,27.631435065075426,-13.676792232065411,3.35,1.44,240,72.9,34,93.9,2157,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.58,,,,,,,,13,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.0,0.0,64.1,5.7,,0.0,88.0,1,-1,0.596,0.404,28,28,28,29,1,0,6,1,5,1,1.2,0.64,-0.64,47.3,-4.68807413412947,31.167266021887908,29.206827180896205,31.0156959758187,21.12624145967074,nathaniel lowe,chris paddack
FF,2024-05-25,92.7,-2.42,6.2,"Paddack, Chris",663993,663978,,foul,,,,,12,Foul,R,L,R,MIN,TEX,S,,,0,2,2024,-0.88,1.34,0.1699644417675748,3.576723892853501,,665750,,1,2,Top,,,,,,,8.617327314944845,-134.6890949711631,-3.87593398743092,-12.566341936166838,28.45832074119805,-15.17854475250904,3.35,1.44,265,83.4,27,93.6,2164,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.63,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217,0.0,0.0,62.1,5.0,,0.0,88.0,1,-1,0.596,0.404,28,28,28,29,1,0,6,1,5,1,1.31,0.88,-0.88,45.6,-13.107855704226695,50.62369496600607,29.17449126482302,34.19711492875082,10.931405344345157,nathaniel lowe,chris paddack
FF,2024-05-25,91.4,-2.46,6.23,"Paddack, Chris",663993,663978,,called_strike,,,,,3,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2024,-0.76,1.16,0.5142413022735196,3.2384880973986068,,,665750,1,2,Top,,,,,,,9.23979531396147,-133.0200827110731,-4.323875065571788,-10.745704631545673,22.84363487829581,-17.581858885359054,3.67,1.52,,,,93.3,1980,7.0,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.55,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,-0.009,-0.052,,,,0.052,,1,-1,0.605,0.395,28,28,28,29,1,0,6,1,5,1,1.52,0.76,-0.76,46.1,,,,,,nathaniel lowe,chris paddack
CU,2024-05-25,75.9,-2.79,6.3,"Paddack, Chris",663993,663978,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.68,-1.02,-0.7630906870519935,3.266771465671427,,,665750,1,2,Top,,,,,,,3.04539869369434,-110.52706822550654,2.5556898706503155,5.054192842370883,18.97364350140445,-41.23091089452354,3.31,1.44,,,,76.6,2025,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.82,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,36,0.005,-0.04,,,,0.04,,1,-1,0.6,0.4,28,28,28,29,1,0,6,1,5,1,4.96,-0.68,0.68,47.2,,,,,,nathaniel lowe,chris paddack
CH,2024-05-25,82.2,-2.8,6.1,"Paddack, Chris",665750,663978,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to center fielder Byron Buxton.,R,L,R,MIN,TEX,X,8,line_drive,1,2,2024,-0.96,0.21,-0.8415370710325024,2.193016948728148,,,,1,2,Top,148.49,75.48,,,,,6.337280762062175,-119.59324605193352,-2.722754973268268,-10.44287055140282,23.012743210990244,-29.877983736087163,3.58,1.69,273,97.8,12,82.6,1774,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.92,0.937,0.903,0.9,1,1,0,4,12,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,255,-0.031,0.495,70.8,7.7,1.135,-0.495,97.8,1,-1,0.631,0.369,28,25,28,26,1,0,6,1,5,1,3.17,0.96,-0.96,40.9,4.604782260925856,-2.646705721043939,30.22649549805732,45.55295156823296,31.192838240860965,leody taveras,chris paddack
CU,2024-05-25,77.2,-2.55,6.28,"Paddack, Chris",665750,663978,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,1,1,2024,0.87,-1.12,0.4127926347095193,1.381867735524061,,,,1,2,Top,,,,,,,4.760832028382135,-112.3776934473506,-1.4127686444358238,6.46509138313648,21.110213794173077,-41.563511100915264,3.58,1.69,10,83.6,-9,77.7,2176,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.8,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,30,0.003,-0.061,75.6,8.4,,0.061,88.0,1,-1,0.628,0.372,28,25,28,26,1,0,6,1,5,1,4.95,-0.87,0.87,45.9,21.89161629970872,-22.11083156536224,39.71384534176965,30.81646845623188,47.58379888949423,leody taveras,chris paddack
CH,2024-05-25,80.4,-2.83,6.15,"Paddack, Chris",665750,663978,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-0.95,0.36,-1.6612042939428102,2.952821860651445,,,,1,2,Top,,,,,,,4.433219911611855,-117.05919266920516,-1.0577505882719107,-9.59531154278334,23.551900710473216,-28.853400981867107,3.77,1.7,,,,80.7,1650,6.6,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.87,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,259,-0.002,0.024,,,,-0.024,,1,-1,0.63,0.37,28,25,28,26,1,0,6,1,5,1,3.18,0.95,-0.95,39.8,,,,,,leody taveras,chris paddack
CU,2024-05-25,77.2,-2.61,6.26,"Paddack, Chris",665750,663978,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,0.66,-1.03,0.492012912415447,1.2778122230384863,,,,1,2,Top,,,,,,,5.441397393402453,-112.2432087949904,-1.6695783539603462,4.459754793985757,22.74207337127412,-40.7422951607151,3.58,1.69,3,78.5,-22,77.6,2075,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.6,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,29,0.003,-0.037,63.5,8.3,,0.037,88.0,1,-1,0.627,0.373,28,25,28,26,1,0,6,1,5,1,4.9,-0.66,0.66,48.7,26.27076476088457,-19.32909278662511,39.60505470311634,31.597243870102496,46.91941483246559,leody taveras,chris paddack
FF,2024-05-25,91.9,-2.45,6.35,"Paddack, Chris",666969,663978,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,MIN,TEX,S,2,,2,2,2024,-0.67,1.29,-0.1235911739847112,3.832111137604855,,,,0,2,Top,,,,,,,7.414231767499027,-133.65286627287554,-3.339689671515518,-9.664357084004465,29.631577739503378,-16.203070951845397,3.41,1.63,,,,92.5,2148,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.78,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.022,-0.227,63.8,6.4,,0.227,,1,-1,0.605,0.395,28,31,28,31,1,0,6,1,5,1,1.42,0.67,0.67,48.4,7.249264266853248,33.08595700741739,19.893725571321013,35.898508779831154,16.146629652728222,adolis garcía,chris paddack
FF,2024-05-25,92.0,-2.39,6.35,"Paddack, Chris",666969,663978,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,-0.79,1.48,0.6644423130903073,4.957710243582534,,,,0,2,Top,,,,,,,9.529868602699786,-133.5958301060695,-0.8740131268647731,-11.491393818919247,29.508261311303468,-14.494186106933222,3.51,1.62,,,,92.5,2190,6.8,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.73,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,-0.004,0.04,,,,-0.04,,1,-1,0.609,0.391,28,31,28,31,1,0,6,1,5,1,1.23,0.79,0.79,50.4,,,,,,adolis garcía,chris paddack
FF,2024-05-25,91.0,-2.36,6.43,"Paddack, Chris",666969,663978,,foul,,,,,1,Foul,R,R,R,MIN,TEX,S,,,1,1,2024,-0.75,1.43,-0.5338504818586965,3.381542064502651,,,,0,2,Top,,,,,,,6.231603650245755,-132.4656829204888,-4.886046517434234,-10.077300546332172,26.278614528895208,-14.426291090789588,3.41,1.63,290,86.0,31,92.0,2210,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.8,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.005,-0.056,61.2,6.5,,0.056,88.0,1,-1,0.604,0.396,28,31,28,31,1,0,6,1,5,1,1.3,0.75,0.75,49.5,2.639340378845568,20.019191717482688,23.695952165336283,30.00131703252042,21.05827496402844,adolis garcía,chris paddack
SL,2024-05-25,85.7,-2.5,6.3,"Paddack, Chris",666969,663978,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,0.19,0.62,2.016079415219988,0.8375485139735317,,,,0,2,Top,,,,,,,10.391413182821882,-124.42937350902965,-8.069344219825654,0.2794388246936829,20.029757229421165,-24.35868207296786,3.46,1.62,,,,87.2,2086,6.9,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.6,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,212,-0.003,0.025,,,,-0.025,,1,-1,0.607,0.393,28,31,28,31,1,0,6,1,5,1,2.44,-0.19,-0.19,46.9,,,,,,adolis garcía,chris paddack
CH,2024-05-25,78.7,-2.76,6.11,"Paddack, Chris",666969,663978,,called_strike,,,,,7,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-1.05,0.4,-0.3900417951833002,1.8656414567935529,,,,0,2,Top,,,,,,,7.123963300466636,-114.40158542073476,-3.154602841898344,-10.483690727526552,20.156211636039632,-28.31333142933004,3.36,1.61,,,,79.3,1798,6.7,745901,680777,467793,666397,669304,621043,650489,621439,596146,53.84,,,,,,,,11,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,28,31,28,31,1,0,6,1,5,1,3.28,1.05,1.05,41.9,,,,,,adolis garcía,chris paddack
FC,2024-05-25,90.4,-1.49,5.89,"Lorenzen, Michael",666135,547179,field_out,hit_into_play,,,,,9,"Alex Kirilloff grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIN,TEX,X,4,ground_ball,1,0,2024,0.1,0.83,0.364948873231015,1.629825922938975,669304,621439,680777,2,1,Bot,144.38,159.82,,,,,4.366143466304802,-131.58310650519292,-6.45666318000424,0.3507756754141544,25.3744927159411,-21.406975834336286,3.45,1.65,7,93.4,-13,90.1,2514,5.9,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.64,0.139,0.147,0.0,1,0,0,2,10,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.071,-0.309,71.4,7.4,0.148,0.309,93.4,1,1,0.674,0.674,32,26,32,27,1,0,6,1,7,1,1.94,-0.1,0.1,43.2,7.385490426132423,15.721326798435342,43.16378362322277,30.439170972355573,21.57671243000768,alex kirilloff,michael lorenzen
CH,2024-05-25,84.6,-1.59,5.65,"Lorenzen, Michael",666135,547179,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.1,0.89,0.8496921405209572,0.7687964437759052,669304,621439,680777,2,1,Bot,,,,,,,7.838663615913028,-122.88345664928788,-6.756482091936112,-12.681105920703418,24.988225010909776,-21.92723738012045,3.59,1.66,,,,84.1,1917,6.1,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.4,,,,,,,,10,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,0.008,0.031,,,,-0.031,,1,1,0.666,0.666,32,26,32,27,1,0,6,1,7,1,2.31,1.1,-1.1,38.6,,,,,,alex kirilloff,michael lorenzen
FC,2024-05-25,92.1,-1.57,5.72,"Lorenzen, Michael",680777,547179,walk,blocked_ball,,,,,14,Ryan Jeffers walks. Carlos Correa scores. Jose Miranda to 3rd. Byron Buxton to 2nd.,R,R,R,MIN,TEX,B,,,3,2,2024,-0.05,0.71,0.2420775213056423,0.7281510112207397,621043,669304,621439,2,1,Bot,,,,,,,4.6714383574438765,-133.95462463396595,-8.373736666299676,-1.516751930005299,26.933897968818957,-22.103878117770225,3.32,1.59,,,,91.9,2594,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.47,,0.689131,0.7,1,0,0,,9,7,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,207,0.08,0.251,,,,-0.251,,0,0,0.586,0.586,32,27,32,27,1,0,6,1,7,1,1.97,0.05,0.05,47.9,,,,,,ryan jeffers,michael lorenzen
SI,2024-05-25,93.7,-1.5,5.77,"Lorenzen, Michael",680777,547179,,foul,,,,,9,Foul,R,R,R,MIN,TEX,S,,,3,2,2024,-1.29,0.74,0.7412917115490862,1.9137585652164544,621043,669304,621439,2,1,Bot,,,,,,,8.57799213326144,-136.2309745152851,-5.889708860027299,-17.890956043343532,25.89770356912307,-21.91254516944036,3.28,1.59,1,73.9,-54,93.6,2181,6.0,745901,641680,663993,543760,669701,608369,677649,665750,694497,54.52,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,74.9,7.8,,0.0,88.0,0,0,0.586,0.586,32,27,32,27,1,0,6,1,7,1,1.84,1.29,1.29,40.8,9.239106610293952,4.794730578222534,29.723687019755086,42.702523106996914,27.197912500298173,ryan jeffers,michael lorenzen
