pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-23,93.4,-1.5,5.69,"Marsh, Alec",668800,679525,,foul_tip,,,,,6,Foul Tip,R,R,R,TEX,KC,S,,,0,0,2024,-1.08,1.2,0.3113390180405069,2.241632961269514,,,,1,6,Bot,,,,,,,7.0125544522082,-135.70038257272049,-5.693661234613144,-14.941644374430062,32.09066094678292,-16.245536950331772,3.25,1.49,,,,92.6,2428,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.42,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,-0.001,-0.037,73.2,6.5,,0.037,,3,3,0.904,0.904,26,29,26,29,3,2,5,7,5,5,1.44,1.08,1.08,33.6,-2.810783765950121,21.33532892495798,34.2285089203493,40.12002568181019,21.34257664214613,andrew knizner,alec marsh
FF,2024-06-23,93.8,-1.52,5.54,"Marsh, Alec",677649,679525,field_out,hit_into_play,,,,,4,Ezequiel Duran pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,TEX,KC,X,3,popup,3,2,2024,-0.93,1.25,-0.4066852203632576,2.6978903884586622,,,,0,6,Bot,169.33,184.23,,,,,4.927959225828857,-136.44820259537593,-4.3993688398414665,-12.70856433938997,29.59728240513324,-15.737826929537034,3.4,1.63,105,74.8,71,93.8,2395,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.23,0.001,0.0,0.0,1,0,0,3,44,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231,-0.009,-0.333,75.5,6.9,0.001,0.333,88.0,3,3,0.913,0.913,26,25,26,25,3,2,5,4,5,1,1.34,0.93,0.93,29.2,3.189467179078124,-3.583691780049397,27.012601069428428,28.448679564725296,28.790600489128487,ezequiel duran,alec marsh
FF,2024-06-23,94.6,-1.65,5.57,"Marsh, Alec",677649,679525,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,2,2,2024,-0.94,1.04,1.150177445054904,3.183524502901,,,,0,6,Bot,,,,,,,9.372902833811812,-137.45019376699963,-2.8501104683185767,-13.897715982116052,29.462794506773403,-18.56829881010885,3.4,1.57,,,,94.6,2480,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.18,,,,,,,,44,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224,0.003,0.107,,,,-0.107,,3,3,0.91,0.91,26,25,26,25,3,2,5,4,5,1,1.51,0.94,0.94,29.7,,,,,,ezequiel duran,alec marsh
SL,2024-06-23,87.4,-1.54,5.57,"Marsh, Alec",677649,679525,,foul,,,,,14,Foul,R,R,R,TEX,KC,S,,,2,2,2024,0.3,-0.04,0.1808976904553423,1.3068225669243496,,,,0,6,Bot,,,,,,,3.5147165915031127,-127.16050750637724,-3.9563415021738138,2.409768737842532,28.46588426157364,-31.998634055443404,3.4,1.63,,,,86.8,2519,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.39,,,,,,,,44,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,54,0.0,0.0,76.4,8.2,,0.0,,3,3,0.91,0.91,26,25,26,25,3,2,5,4,5,1,3.05,-0.3,-0.3,34.2,17.30057341095868,-18.753583123243008,33.52928007909332,34.65017357447404,44.20784413538196,ezequiel duran,alec marsh
SI,2024-06-23,94.2,-1.56,5.52,"Marsh, Alec",677649,679525,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,2,2024,-1.51,0.62,1.210631892264765,2.0431912195224218,,,,0,6,Bot,,,,,,,10.520197978842091,-136.74427931123287,-4.706396728290704,-21.2374950495102,28.673011346642543,-23.48297747281893,3.42,1.59,,,,94.2,2429,6.3,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.2,,,,,,,,44,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,0.001,0.04,,,,-0.04,,3,3,0.909,0.909,26,25,26,25,3,2,5,4,5,1,1.95,1.51,1.51,27.5,,,,,,ezequiel duran,alec marsh
SI,2024-06-23,94.8,-1.51,5.52,"Marsh, Alec",677649,679525,,ball,,,,,11,Ball,R,R,R,TEX,KC,B,,,0,2,2024,-1.37,0.67,-0.7409184384985426,4.759002714878323,,,,0,6,Bot,,,,,,,5.061058155752896,-137.967218908551,2.1512946778207125,-18.57732695251021,30.168178523902423,-24.265887251130383,3.41,1.53,,,,94.7,2383,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.32,,,,,,,,44,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,0.0,0.023,,,,-0.023,,3,3,0.909,0.909,26,25,26,25,3,2,5,4,5,1,1.86,1.37,1.37,29.7,,,,,,ezequiel duran,alec marsh
SL,2024-06-23,87.8,-1.5,5.56,"Marsh, Alec",677649,679525,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.19,-0.17,1.558815617634027,0.6467121312995499,,,,0,6,Bot,,,,,,,6.968552712452724,-127.58549822923952,-5.35008848016171,0.6110190065634378,27.09242428995424,-33.12600850951552,3.4,1.63,,,,87.3,2367,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.37,,,,,,,,44,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,2,-0.001,-0.054,79.0,8.7,,0.054,,3,3,0.91,0.91,26,25,26,25,3,2,5,4,5,1,3.15,-0.19,-0.19,31.0,22.91901241946203,-15.6196397214031,24.551391885461324,51.54005665768224,42.0821609953951,ezequiel duran,alec marsh
SL,2024-06-23,85.9,-1.62,5.58,"Marsh, Alec",677649,679525,,foul,,,,,5,Foul,R,R,R,TEX,KC,S,,,0,0,2024,0.0,0.17,-0.2029755321064722,2.2009995680636782,,,,0,6,Bot,,,,,,,3.349087223870671,-124.89303471702036,-1.9516147813320812,-0.7798668287979891,30.733908781655543,-30.16795714035205,3.4,1.63,340,105.0,47,84.9,2342,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.3,,,,,,,,44,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,89,-0.001,-0.037,76.9,8.4,,0.037,105.0,3,3,0.911,0.911,26,25,26,25,3,2,5,4,5,1,2.98,0.0,0.0,29.2,26.6607056691728,-23.831008393976884,20.79279301446654,30.97226159198973,45.4471511577716,ezequiel duran,alec marsh
SI,2024-06-23,97.3,-2.9,5.64,"Ureña, José",679845,570632,field_out,hit_into_play,,,,,8,"Nick Loftin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,6,ground_ball,0,2,2024,-1.62,0.28,0.1448082584972632,2.2228831875666035,,,,2,6,Top,110.09,152.8,,,,,11.786711067676167,-141.26341298944854,-4.275470622047839,-24.29362811475436,30.64463512059211,-27.64745206502269,3.59,1.71,12,98.2,-11,96.9,2037,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.41,0.234,0.229,0.0,1,0,0,2,43,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235,0.006,-0.157,68.6,7.7,0.274,0.157,98.2,3,-3,0.905,0.0949999999999999,32,25,33,26,1,2,4,1,7,2,2.13,1.62,1.62,27.9,10.49480137317459,-4.308545788536696,30.47653975965056,40.36370908011972,32.67962587586872,nick loftin,josé ureña
SL,2024-06-23,87.0,-2.98,5.72,"Ureña, José",679845,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,1,2024,0.26,0.59,0.8513370426223174,1.0830086479790717,,,,2,6,Top,,,,,,,8.654411848161315,-126.41960469104632,-6.155297706523927,1.0215056833349878,25.1818202881256,-24.797314009476644,3.59,1.71,,,,87.0,2267,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.21,,,,,,,,43,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,186,0.002,-0.058,54.9,9.1,,0.058,,3,-3,0.903,0.0969999999999999,32,25,33,26,1,2,4,1,7,2,2.43,-0.26,-0.26,36.2,32.70215913183364,-37.18210369745153,40.02176280288323,46.69499155102832,51.95236029887288,nick loftin,josé ureña
SL,2024-06-23,87.1,-2.96,5.74,"Ureña, José",679845,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.29,0.67,0.2677259343895234,2.6054212436284945,,,,2,6,Top,,,,,,,7.125559690033727,-126.67218230467716,-2.7049119082019177,1.6555923661730192,26.45018847510735,-24.588501060608746,3.56,1.68,,,,86.8,2156,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.32,,,,,,,,43,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,184,0.001,-0.041,,,,0.041,,3,-3,0.902,0.0979999999999999,32,25,33,26,1,2,4,1,7,2,2.34,-0.29,-0.29,32.0,,,,,,nick loftin,josé ureña
SL,2024-06-23,88.5,-2.9,5.71,"Ureña, José",680118,570632,strikeout_double_play,swinging_strike,,,,,9,"Dairon Blanco strikes out swinging and Maikel Garcia caught stealing 2nd, catcher Andrew Knizner to second baseman Marcus Semien to catcher Andrew Knizner.",R,R,R,TEX,KC,S,2,,1,2,2024,-0.47,0.61,0.5440128739370215,1.754732141271096,,,672580,0,6,Top,,,,,,,9.4922013991726,-128.5209370600229,-4.913524277865001,-7.105133724068807,24.979451288802423,-24.55213586777858,3.5,1.63,,,,89.6,2268,7.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,53.55,,0.0,0.0,1,0,0,,42,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,204,0.072,-0.184,71.5,8.2,,0.184,,3,-3,0.83,0.17,32,31,33,31,1,1,4,3,7,7,2.3,0.47,0.47,34.0,15.224243593070032,-13.834734869637336,31.41587937404126,44.49441154328541,31.411352099282677,dairon blanco,josé ureña
SL,2024-06-23,89.4,-2.92,5.66,"Ureña, José",680118,570632,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,KC,B,,,0,2,2024,-0.2,0.47,2.01462263335896,0.608985753625698,,,672580,0,6,Top,,,,,,,12.636732055809135,-129.55350533020376,-7.471290942726344,-4.71571287821951,24.585854893685664,-25.44759878821087,3.48,1.48,,,,90.0,2348,6.7,745000,668800,663993,543760,677649,608369,694671,665750,666969,53.85,,,,,,,,42,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,206,-0.004,0.033,,,,-0.033,,3,-3,0.834,0.166,32,31,33,31,1,1,4,3,7,7,2.38,0.2,0.2,34.0,,,,,,dairon blanco,josé ureña
SI,2024-06-23,95.7,-2.91,5.86,"Ureña, José",680118,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,KC,S,,,0,1,2024,-1.46,0.73,0.309871242400267,2.6092594727702583,,,672580,0,6,Top,,,,,,,11.72324323753337,-138.8495855032321,-4.59763298048627,-21.40468224806085,29.764090677741688,-21.82889554444849,3.54,1.54,,,,95.5,2058,6.2,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.27,,,,,,,,42,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,0.008,-0.048,,,,0.048,,3,-3,0.826,0.174,32,31,33,31,1,1,4,3,7,7,1.76,1.46,1.46,31.8,,,,,,dairon blanco,josé ureña
SL,2024-06-23,86.4,-3.01,5.74,"Ureña, José",680118,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.58,0.42,1.1425172978724012,1.6339008377617308,,,672580,0,6,Top,,,,,,,11.06523226447381,-125.41469048954976,-4.468084465816767,-8.240670764898182,23.03323812399765,-26.97017618430029,3.5,1.63,,,,86.7,2216,6.4,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.11,,,,,,,,42,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205,0.006,-0.042,73.5,8.8,,0.042,,3,-3,0.82,0.18,32,31,33,31,1,1,4,3,7,7,2.62,0.58,0.58,33.1,21.134730600507243,-34.3163989003518,26.47686429491317,53.66832628377706,43.6239232322376,dairon blanco,josé ureña
SL,2024-06-23,88.1,-2.9,5.64,"Ureña, José",672580,570632,single,hit_into_play,,,,,14,Maikel Garcia singles on a fly ball to center fielder Leody Taveras.,R,R,R,TEX,KC,X,8,fly_ball,2,2,2024,-0.09,0.33,0.6805173920906171,1.4503988633536895,,,,0,6,Top,137.45,99.31,,,,,8.858169821294277,-128.03522349013102,-4.772782794374065,-2.73293887981377,25.32788766167491,-27.749375166210086,3.66,1.76,222,68.7,25,88.1,2097,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.23,0.976,0.906,0.9,1,1,0,4,41,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,198,-0.045,0.476,59.5,8.1,1.049,-0.476,88.0,3,-3,0.865,0.135,32,24,33,24,1,1,4,1,7,1,2.6,0.09,0.09,28.3,3.887017664844389,-4.3397848763992055,32.09713307037191,45.37144208332092,37.62357364953215,maikel garcía,josé ureña
SL,2024-06-23,86.4,-3.19,5.67,"Ureña, José",672580,570632,,called_strike,,,,,4,Called Strike,R,R,R,TEX,KC,S,,,2,1,2024,-0.41,0.71,-0.4717082166358843,2.9644118689371552,,,,0,6,Top,,,,,,,7.246680858952581,-125.7421185920094,-1.708373365953462,-5.679486053900265,23.55174043683536,-24.48548388420596,3.59,1.73,,,,86.2,2122,6.0,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.52,,,,,,,,41,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,181,0.006,-0.069,,,,0.069,,3,-3,0.859,0.141,32,24,33,24,1,1,4,1,7,1,2.33,0.41,0.41,29.8,,,,,,maikel garcía,josé ureña
SL,2024-06-23,87.9,-3.23,5.71,"Ureña, José",672580,570632,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,1,2024,-0.41,0.67,1.6178219721372384,0.8768021048887702,,,,0,6,Top,,,,,,,12.508211277366094,-127.34732463247268,-6.935108002027676,-6.884563279899935,24.74408651963293,-23.57752355122213,3.59,1.73,,,,87.5,2255,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.35,,,,,,,,41,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,215,-0.005,0.053,,,,-0.053,,3,-3,0.864,0.136,32,24,33,24,1,1,4,1,7,1,2.29,0.41,0.41,30.5,,,,,,maikel garcía,josé ureña
SI,2024-06-23,96.3,-2.94,5.68,"Ureña, José",672580,570632,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,1,0,2024,-1.32,1.03,-0.0562211105191532,2.0480976701590823,,,,0,6,Top,,,,,,,10.60778304960334,-139.7534606079062,-6.362856187570939,-19.69446824498242,31.778193735426044,-17.4119793228844,3.61,1.7,,,,96.0,2273,6.3,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.23,,,,,,,,41,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229,0.005,-0.049,,,,0.049,,3,-3,0.859,0.141,32,24,33,24,1,1,4,1,7,1,1.45,1.32,1.32,28.6,,,,,,maikel garcía,josé ureña
SI,2024-06-23,95.0,-2.91,5.68,"Ureña, José",672580,570632,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.48,0.83,0.8717128489257369,1.0973801227396598,,,,0,6,Top,,,,,,,13.087417859150936,-137.5710713899285,-8.114284725958846,-21.690065634623,30.70857843558005,-19.85669404103265,3.63,1.77,,,,94.2,2262,6.1,745000,668800,663993,543760,677649,608369,694671,665750,666969,54.42,,,,,,,,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,32,24,33,24,1,1,4,1,7,1,1.72,1.48,1.48,30.4,,,,,,maikel garcía,josé ureña
SL,2024-06-23,87.0,-1.63,5.56,"Marsh, Alec",694671,679525,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to right fielder Hunter Renfroe.,R,R,R,TEX,KC,X,9,fly_ball,0,2,2024,0.35,0.09,0.1700447527315845,2.3726851898185557,,608369,666969,2,5,Bot,178.22,102.68,,,,,3.5909845390202646,-126.74709915486147,-1.6827124257023534,3.0792943435306355,25.45779945499277,-31.049690663571905,3.33,1.61,273,86.2,44,86.8,2532,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.47,0.003,0.003,0.0,1,0,0,3,40,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,49,-0.012,-0.185,74.9,6.7,0.004,0.185,88.0,3,3,0.875,0.875,26,22,26,23,3,2,5,1,5,1,2.91,-0.35,-0.35,27.9,6.2511288502284525,2.160611870224652,33.37156029410988,37.02120197465729,27.56824458228885,wyatt langford,alec marsh
SI,2024-06-23,94.9,-1.67,5.51,"Marsh, Alec",694671,679525,,called_strike,,,,,14,Called Strike,R,R,R,TEX,KC,S,,,0,1,2024,-1.47,0.61,0.9181829828508246,2.4470609276101607,,608369,666969,2,5,Bot,,,,,,,10.025976793272283,-137.80529100831305,-3.7014419150295135,-20.967165140333027,29.569902867626105,-23.725646924184574,3.33,1.61,,,,94.6,2380,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.33,,,,,,,,40,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228,-0.003,-0.046,,,,0.046,,3,3,0.878,0.878,26,22,26,23,3,2,5,1,5,1,1.92,1.47,1.47,28.8,,,,,,wyatt langford,alec marsh
SL,2024-06-23,86.8,-1.83,5.55,"Marsh, Alec",694671,679525,,called_strike,,,,,12,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,0.43,-0.09,0.926200615591114,2.798878934006159,,608369,666969,2,5,Bot,,,,,,,5.703728380618927,-126.27553323393953,-0.1871738491065004,3.3776807575455976,26.730546319558865,-33.32527252413336,3.37,1.64,,,,86.4,2550,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.37,,,,,,,,40,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,59,-0.003,-0.048,,,,0.048,,3,3,0.881,0.881,26,22,26,23,3,2,5,1,5,1,3.13,-0.43,-0.43,28.5,,,,,,wyatt langford,alec marsh
CH,2024-06-23,86.4,-1.79,5.48,"Marsh, Alec",663993,679525,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out to second baseman Nick Loftin.,R,L,R,TEX,KC,X,4,line_drive,1,1,2024,-1.25,-0.03,0.2411198401779357,2.675734169638599,,608369,666969,1,5,Bot,143.23,135.71,,,,,7.329964499025069,-125.61524648651763,-0.4101150406795641,-14.647774067571955,24.411503530056425,-32.58592763000812,3.41,1.53,168,96.3,9,86.1,1694,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.46,0.613,0.552,0.0,1,0,0,4,39,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,240,-0.017,-0.215,76.4,7.3,0.637,0.215,96.3,3,3,0.898,0.898,26,28,26,29,3,2,5,1,5,1,3.07,1.25,-1.25,32.5,10.78327536221538,2.2670111901691263,27.37249719269764,35.52131884987966,31.51410652917872,nathaniel lowe,alec marsh
CH,2024-06-23,86.1,-1.86,5.42,"Marsh, Alec",663993,679525,,foul,,,,,8,Foul,R,L,R,TEX,KC,S,,,1,0,2024,-1.2,0.2,-0.0963167032087888,1.764121113724329,,608369,666969,1,5,Bot,,,,,,,6.595023924196767,-125.2216762923224,-2.8645812684623344,-13.92877229146713,24.81014550658801,-29.64331554781548,3.41,1.53,3,56.5,-36,85.9,1720,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.33,,,,,,,,39,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242,-0.003,-0.054,74.3,8.0,,0.054,88.0,3,3,0.901,0.901,26,28,26,29,3,2,5,1,5,1,2.87,1.2,-1.2,26.5,12.690522993979794,0.3659454670846694,32.019899127470424,40.14668197401264,35.1148410980742,nathaniel lowe,alec marsh
CU,2024-06-23,82.6,-1.57,5.8,"Marsh, Alec",663993,679525,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.67,-0.66,1.5224491580008126,1.6408115997128592,,608369,666969,1,5,Bot,,,,,,,5.696493134444864,-120.20782126051049,-1.7000509842242704,5.50058087786698,22.11361966809384,-38.50611131935061,3.35,1.43,,,,82.3,2658,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.52,,,,,,,,39,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,43,0.002,0.03,,,,-0.03,,3,3,0.899,0.899,26,28,26,29,3,2,5,1,5,1,3.99,-0.67,0.67,36.9,,,,,,nathaniel lowe,alec marsh
SL,2024-06-23,86.6,-1.74,5.51,"Marsh, Alec",666969,679525,single,hit_into_play,,,,,9,Adolis García singles on a line drive to left fielder MJ Melendez. Corey Seager to 2nd.,R,R,R,TEX,KC,X,7,line_drive,0,1,2024,0.33,-0.02,0.6245534656904709,1.86993152495254,,,608369,1,5,Bot,69.5,104.62,,,,,4.941712126121008,-126.0016954192186,-2.39630351860366,2.4298254385001994,27.539042458412244,-32.061109239262905,3.44,1.68,207,76.5,17,86.1,2402,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.38,0.937,0.871,0.9,1,1,0,4,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,36,0.016,0.446,70.7,8.7,1.039,-0.446,88.0,3,3,0.883,0.883,26,31,26,31,3,2,5,1,5,1,3.08,-0.33,-0.33,29.5,15.016112079231764,-20.51956221331203,29.57408568148896,42.574914931507934,44.7158838838784,adolis garcía,alec marsh
SI,2024-06-23,94.4,-1.79,5.45,"Marsh, Alec",666969,679525,,called_strike,,,,,9,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-1.51,0.62,0.4154969419123642,1.7469519652098,,,608369,1,5,Bot,,,,,,,9.067109587739276,-137.17804518016533,-5.304409850935166,-21.02934510086285,29.500473191613327,-23.34989472744573,3.34,1.58,,,,94.3,2392,6.2,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.28,,,,,,,,38,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,-0.002,-0.04,,,,0.04,,3,3,0.885,0.885,26,31,26,31,3,2,5,1,5,1,1.94,1.51,1.51,27.3,,,,,,adolis garcía,alec marsh
FF,2024-06-23,93.0,-1.75,5.68,"Marsh, Alec",669701,679525,field_out,hit_into_play,,,,,12,Josh Smith pops out to first baseman Vinnie Pasquantino.,R,L,R,TEX,KC,X,3,popup,2,2,2024,-0.71,1.15,0.4990803150587398,3.4264135259242248,,,608369,0,5,Bot,136.08,187.25,,,,,7.300777610352999,-135.37823270423635,-2.54759118292172,-10.324734214840753,28.15189905211241,-17.624271547608224,3.17,1.49,41,84.6,77,92.9,2517,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.41,0.003,0.002,0.0,1,0,0,3,37,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,217,-0.012,-0.233,69.7,6.3,0.004,0.233,88.0,3,3,0.897,0.897,26,26,26,27,3,2,5,1,5,1,1.47,0.71,-0.71,32.2,22.163059940645034,-6.630700181757876,20.001375443641503,31.915513293284043,38.280790713024274,josh smith,alec marsh
CU,2024-06-23,82.9,-1.6,5.69,"Marsh, Alec",669701,679525,,called_strike,,,,,3,Called Strike,R,L,R,TEX,KC,S,,,2,1,2024,0.49,-0.63,0.6793405429795105,2.7089535583326776,,,608369,0,5,Bot,,,,,,,4.234227276449309,-120.73661996870509,0.868376955740569,4.015125023182043,23.082076791037576,-38.75430621906343,3.12,1.43,,,,82.8,2429,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.37,,,,,,,,37,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,38,-0.003,-0.048,,,,0.048,,3,3,0.9,0.9,26,26,26,27,3,2,5,1,5,1,3.94,-0.49,0.49,34.4,,,,,,josh smith,alec marsh
CH,2024-06-23,85.8,-1.86,5.54,"Marsh, Alec",669701,679525,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,1,1,2024,-1.28,0.23,-1.0422273162647695,3.223842714218018,,,608369,0,5,Bot,,,,,,,4.49588696506093,-124.95770151688086,0.2864903743832828,-14.272352231293656,24.35228932540956,-30.01675348355627,3.17,1.48,,,,85.5,1761,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.51,,,,,,,,37,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,238,0.003,0.043,,,,-0.043,,3,3,0.897,0.897,26,26,26,27,3,2,5,1,5,1,2.85,1.28,-1.28,28.3,,,,,,josh smith,alec marsh
FF,2024-06-23,92.0,-1.7,5.71,"Marsh, Alec",669701,679525,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,1,2024,-0.92,1.24,-1.0991547602293936,2.722476958192156,,,608369,0,5,Bot,,,,,,,3.5229764883224184,-133.9919421280831,-4.440235302603697,-11.90822350319409,27.62454777509393,-16.52167019053171,3.17,1.43,,,,91.9,2418,6.1,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.44,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,0.001,0.034,,,,-0.034,,3,3,0.896,0.896,26,26,26,27,3,2,5,1,5,1,1.44,0.92,-0.92,32.4,,,,,,josh smith,alec marsh
FF,2024-06-23,91.9,-1.7,5.72,"Marsh, Alec",669701,679525,,called_strike,,,,,11,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-1.01,1.27,-0.4584421839615306,3.485475972131095,,,608369,0,5,Bot,,,,,,,5.287412388597953,-133.77679493317942,-2.5827020908732106,-13.208271394013654,28.054475886640347,-16.529354040380433,3.18,1.5,,,,91.6,2450,6.0,745000,521692,686469,679845,672580,677951,669004,680118,592669,54.48,,,,,,,,37,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226,-0.002,-0.042,,,,0.042,,3,3,0.898,0.898,26,26,26,27,3,2,5,1,5,1,1.42,1.01,-1.01,33.5,,,,,,josh smith,alec marsh
