pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-21,94.9,-2.37,5.36,"Eovaldi, Nathan",641658,543135,,ball,,,,,12,Ball,R,R,R,TEX,KC,B,,,0,2,2024,-1.23,0.94,0.0958785893262677,3.7567397735104144,669004,,592669,1,5,Top,,,,,,,9.234211937362716,-137.8371727123129,-0.54780430932917,-17.902153525381763,34.84809547027548,-20.405291769400737,3.42,1.73,,,,94.6,2113,6.5,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.01,0.002,,,,-0.002,,0,0,0.442,0.558,34,29,34,30,2,0,6,1,5,1,1.63,1.23,1.23,26.4,,,,,,garrett hampson,nathan eovaldi
FS,2024-06-21,89.1,-2.28,5.48,"Eovaldi, Nathan",641658,543135,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,0,1,2024,-1.15,-0.04,-0.1633296723628994,1.70445356809753,669004,,592669,1,5,Top,,,,,,,7.657025817335445,-129.49973727353185,-3.1496037090445324,-14.5673794328247,27.69190036848635,-32.09469955999791,3.56,1.69,2,67.6,-40,89.4,1553,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,36,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242,0.019,-0.066,71.2,7.5,,0.066,88.0,0,0,0.423,0.577,34,29,34,30,2,0,6,1,5,1,2.92,1.15,1.15,31.3,20.372590040259357,-12.806686866268308,34.897036694373185,33.85899629176663,38.28634395877387,garrett hampson,nathan eovaldi
FS,2024-06-21,86.6,-2.32,5.69,"Eovaldi, Nathan",641658,543135,,missed_bunt,,,,,11,Missed Bunt,R,R,R,TEX,KC,S,,,0,0,2024,-1.32,0.04,-0.8381970631327618,3.168081097314285,669004,,592669,1,5,Top,,,,,,,6.266919855362604,-126.01968062356666,0.114807873462654,-15.284745707806984,25.18586642515762,-32.00881520152407,3.56,1.69,,,,87.3,1547,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,36,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,0.013,-0.045,7.1,0.8,,0.045,,0,0,0.41,0.5900000000000001,34,29,34,30,2,0,6,1,5,1,3.0,1.32,1.32,38.6,-40.24034633698458,8.544699792820477,43.44299289764171,25.548347923123984,25.50403592327796,garrett hampson,nathan eovaldi
FC,2024-06-21,92.1,-2.31,5.45,"Eovaldi, Nathan",592669,543135,walk,ball,,,,,14,Hunter Renfroe walks.,R,R,R,TEX,KC,B,,,3,1,2024,0.02,0.7,1.411246755940524,1.6367689937379404,669004,,,1,5,Top,,,,,,,9.44863912657826,-133.73215377087243,-5.375422861173591,-1.7918007114677252,28.65468197669071,-22.750150827398908,3.31,1.67,,,,92.5,2195,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,0.689131,0.7,1,0,0,,35,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,206,-0.013,0.112,,,,-0.112,,0,0,0.423,0.577,34,32,34,32,2,1,6,11,5,2,2.0,-0.02,-0.02,31.3,,,,,,hunter renfroe,nathan eovaldi
FS,2024-06-21,88.9,-2.33,5.39,"Eovaldi, Nathan",592669,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,KC,B,,,2,1,2024,-1.4,0.22,0.2259703104631183,0.8394550985185778,669004,,,1,5,Top,,,,,,,9.274481540987148,-129.02843938239263,-5.52980530625609,-17.58541206790709,28.870325103907508,-28.63895284046303,3.35,1.63,,,,89.2,1429,6.8,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.69,,,,,,,,35,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,247,-0.007,0.084,,,,-0.084,,0,0,0.43,0.5700000000000001,34,32,34,32,2,1,6,11,5,2,2.69,1.4,1.4,31.7,,,,,,hunter renfroe,nathan eovaldi
FS,2024-06-21,88.3,-2.33,5.46,"Eovaldi, Nathan",592669,543135,,foul,,,,,8,Foul,R,R,R,TEX,KC,S,,,2,0,2024,-1.03,-0.12,-0.2314407315972932,2.1022230041401966,669004,,,1,5,Top,,,,,,,7.310186920912733,-128.41325911037282,-1.8384295926041383,-12.942141182101428,26.315102511697223,-33.32507124252652,3.49,1.63,21,87.6,-4,88.9,1623,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,35,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,242,0.005,-0.065,76.4,7.8,,0.065,88.0,0,0,0.425,0.575,34,32,34,32,2,1,6,11,5,2,3.04,1.03,1.03,30.7,16.58996131523049,-18.72391692026492,30.381312971866336,35.93367631446329,47.58093147335345,hunter renfroe,nathan eovaldi
FS,2024-06-21,89.5,-2.37,5.42,"Eovaldi, Nathan",592669,543135,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,1,0,2024,-1.12,-0.12,0.4258479962144801,0.8720797265649507,669004,,,1,5,Top,,,,,,,9.328074820335637,-130.034119425624,-4.963106625181709,-14.682612849831749,27.746773821779087,-32.62514790339696,3.32,1.68,,,,89.9,1708,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,35,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,246,-0.005,0.022,,,,-0.022,,0,0,0.43,0.5700000000000001,34,32,34,32,2,1,6,11,5,2,2.98,1.12,1.12,30.8,,,,,,hunter renfroe,nathan eovaldi
FF,2024-06-21,94.0,-2.3,5.54,"Eovaldi, Nathan",592669,543135,,ball,,,,,3,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.23,0.97,0.7163911979304074,3.437097427961977,669004,,,1,5,Top,,,,,,,10.57952818423068,-136.4728555192277,-1.83209225469743,-17.773006474122067,30.906323476414865,-19.88285325131044,3.4,1.67,,,,94.2,2186,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,232,-0.002,0.038,,,,-0.038,,0,0,0.432,0.5680000000000001,34,32,34,32,2,1,6,11,5,2,1.63,1.23,1.23,31.2,,,,,,hunter renfroe,nathan eovaldi
FF,2024-06-21,95.2,-2.3,5.39,"Eovaldi, Nathan",679845,543135,field_out,hit_into_play,,,,,5,Nick Loftin flies out to right fielder Adolis García. MJ Melendez to 3rd.,R,R,R,TEX,KC,X,9,fly_ball,1,0,2024,-0.94,1.26,-0.0564159016478655,2.495390304629536,,669004,,0,5,Top,177.42,64.37,,,,,8.04589454101015,-138.34338301391688,-4.742546342281515,-13.898450356363572,33.796577554528824,-15.167033870700436,3.6,1.72,356,99.3,27,95.4,2234,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.78,0.4369999999999999,0.7969473684210527,0.0,1,0,0,6,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.017,-0.303,71.2,6.8,1.5223684210526314,0.303,99.3,0,0,0.415,0.585,34,25,34,26,2,1,6,1,5,1,1.28,0.94,0.94,31.8,2.829648546140429,7.001153545127012,35.83694809370196,37.63102781011837,25.50487053550692,nick loftin,nathan eovaldi
FS,2024-06-21,88.1,-2.28,5.64,"Eovaldi, Nathan",679845,543135,,ball,,,,,14,Ball,R,R,R,TEX,KC,B,,,0,0,2024,-1.12,0.19,1.5132255002784014,1.2964688605451364,,669004,,0,5,Top,,,,,,,11.59187404214756,-127.66295099016185,-4.821510776389342,-14.68551209456847,27.08809209045242,-29.18255167999293,3.48,1.74,,,,88.3,1406,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,34,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.004,0.038,,,,-0.038,,0,0,0.419,0.581,34,25,34,26,2,1,6,1,5,1,2.78,1.12,1.12,36.3,,,,,,nick loftin,nathan eovaldi
FF,2024-06-21,93.1,-2.38,5.45,"Eovaldi, Nathan",669004,543135,double,hit_into_play,,,,,4,MJ Melendez doubles (11) on a ground ball to left fielder Wyatt Langford.,R,L,R,TEX,KC,X,7,ground_ball,1,1,2024,-1.05,1.0,-0.7562262237207675,2.7999087400669658,,,,0,5,Top,105.34,95.04,,,,,6.519632193369544,-135.41847994163453,-3.2126085500039108,-14.384972310821151,31.116334707834515,-19.329436703313014,3.4,1.67,109,105.0,3,93.4,2154,6.6,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.87,0.55,0.503,1.25,1,1,1,4,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,234,-0.082,0.705,71.0,7.1,0.603,-0.705,105.0,0,0,0.501,0.499,34,25,34,26,2,1,6,1,5,1,1.64,1.05,-1.05,33.2,2.823871396884694,19.37871494163408,27.56485751071569,46.17176629213121,18.754372272898472,mj melendez,nathan eovaldi
FC,2024-06-21,90.1,-2.28,5.58,"Eovaldi, Nathan",669004,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,KC,S,,,1,0,2024,0.12,0.69,0.1670316054839045,1.915605444350399,,,,0,5,Top,,,,,,,5.868743774960623,-131.1460936580288,-4.64487779815351,0.1237054855661451,28.06733642987409,-23.41134943250342,3.35,1.55,,,,90.7,2237,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,33,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198,0.006,-0.049,,,,0.049,,0,0,0.495,0.505,34,25,34,26,2,1,6,1,5,1,2.12,-0.12,0.12,34.5,,,,,,mj melendez,nathan eovaldi
CU,2024-06-21,75.1,-2.21,5.91,"Eovaldi, Nathan",669004,543135,,ball,,,,,12,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.81,-0.77,0.9127272335439084,2.8222642759325334,,,,0,5,Top,,,,,,,5.07051353952099,-109.1984672936318,2.1835213654838,5.490358915026557,20.29976859550562,-38.918878314569696,3.32,1.7,,,,75.4,1935,6.7,745006,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,42,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,34,25,34,26,2,1,6,1,5,1,4.83,-0.81,0.81,40.5,,,,,,mj melendez,nathan eovaldi
SI,2024-06-21,92.2,-1.56,5.16,"Singer, Brady",665750,663903,force_out,hit_into_play,,,,,7,"Leody Taveras grounds into a force out, pitcher Brady Singer to catcher Salvador Perez. Nathaniel Lowe out at home.",R,L,R,TEX,KC,X,1,ground_ball,0,0,2024,-1.47,0.62,-0.7514991557738788,2.04376313661467,663993,694671,641680,2,4,Bot,128.11,191.19,,,,,5.346419931451961,-134.1085031997445,-3.443393722048641,-18.84694989264512,31.493700706893712,-24.175931216764784,3.66,1.74,,,,93.4,2397,7.2,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.29,,,0.0,,0,0,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216,-0.088,-0.279,64.7,6.5,,0.279,,0,0,0.588,0.588,27,25,28,26,2,1,5,2,5,1,2.08,1.47,-1.47,26.0,-17.245661001264995,18.77270770962345,36.83689290849737,43.760595812532486,11.067276251853528,leody taveras,brady singer
SL,2024-06-21,82.4,-1.59,5.38,"Singer, Brady",608671,663903,strikeout,swinging_strike,,,,,8,Travis Jankowski strikes out swinging.,R,L,R,TEX,KC,S,2,,3,2,2024,0.29,-0.24,0.1867119373721353,1.6018917368040482,663993,694671,641680,1,4,Bot,,,,,,,3.529884115674105,-119.91589166238734,-1.567799431405847,2.0271210828431725,24.75484511016074,-34.37713830456677,3.5,1.65,,,,83.3,2414,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.44,,0.0,0.0,1,0,0,,31,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,92,-0.103,-0.354,68.9,7.9,,0.354,,0,0,0.691,0.691,27,33,28,33,2,1,5,3,5,1,3.61,-0.29,0.29,29.3,26.082430990649907,-41.6787318546544,38.09801816257637,34.74488085974383,47.52702282113746,travis jankowski,brady singer
SL,2024-06-21,83.6,-1.52,5.29,"Singer, Brady",608671,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,2,2,2024,0.23,-0.53,0.303370865838669,0.8423235481004023,663993,694671,641680,1,4,Bot,,,,,,,3.8071110787255233,-121.6291867013792,-2.740285680274318,1.4763439657594013,25.79159602019044,-37.08376023576558,3.27,1.68,,,,84.8,2429,7.3,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.24,,,,,,,,31,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,73,0.024,0.134,,,,-0.134,,0,0,0.667,0.667,27,33,28,33,2,1,5,3,5,1,3.82,-0.23,0.23,30.1,,,,,,travis jankowski,brady singer
ST,2024-06-21,81.1,-1.68,5.12,"Singer, Brady",608671,663903,,foul,,,,,8,Foul,R,L,R,TEX,KC,S,,,2,2,2024,1.03,0.22,-0.1700537414398022,1.6880432278256263,663993,694671,641680,1,4,Bot,,,,,,,1.417687687976703,-118.1284915262515,-1.4770137149469165,9.362691369408468,22.913730014067863,-30.053925145388074,3.5,1.65,8,82.8,-11,82.3,2268,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.41,,,,,,,,31,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,67,0.0,0.0,66.1,7.3,,0.0,88.0,0,0,0.667,0.667,27,33,28,33,2,1,5,3,5,1,3.24,-1.03,1.03,27.6,13.93227509594954,-22.742410199349926,41.57944096411644,39.4640327214575,33.016104432154066,travis jankowski,brady singer
SL,2024-06-21,82.3,-1.59,5.3,"Singer, Brady",608671,663903,,foul,,,,,7,Foul,R,L,R,TEX,KC,S,,,2,2,2024,0.44,-0.26,-0.3305264017115376,1.8863422187153736,663993,694671,641680,1,4,Bot,,,,,,,2.0377508495386403,-119.96975817602802,-0.7364185874230702,3.8176486016117366,23.051830326366435,-34.725303603094034,3.5,1.65,2,40.0,-46,83.5,2389,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.54,,,,,,,,31,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,0.0,76.5,7.2,,0.0,88.0,0,0,0.667,0.667,27,33,28,33,2,1,5,3,5,1,3.61,-0.44,0.44,27.5,13.453927079078982,-18.40160481044486,35.62642844669526,40.73551755492428,40.688580376240864,travis jankowski,brady singer
SL,2024-06-21,82.9,-1.59,5.33,"Singer, Brady",608671,663903,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,KC,S,,,2,1,2024,0.45,-0.47,0.5144950998663737,1.612779725925653,663993,694671,641680,1,4,Bot,,,,,,,3.9975589744781774,-120.7527689009706,-1.1183646046119908,3.5757059350247284,23.66927898763308,-36.74958315570343,3.5,1.65,,,,84.2,2457,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.39,,,,,,,,31,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78,-0.019,-0.088,69.1,8.0,,0.088,,0,0,0.686,0.686,27,33,28,33,2,1,5,3,5,1,3.78,-0.45,0.45,34.8,28.24408132168948,-48.50593569875142,38.318409741760846,30.99188684449458,48.48244354891735,travis jankowski,brady singer
SI,2024-06-21,92.0,-1.53,5.23,"Singer, Brady",608671,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,1,2024,-1.44,0.68,-1.80058649846344,1.6006583594502934,663993,694671,641680,1,4,Bot,,,,,,,2.49324688304267,-133.88286806546265,-4.851287893333068,-17.847331956676896,30.70486954811688,-23.19034679491003,3.33,1.65,,,,93.1,2266,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.39,,,,,,,,31,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,0.014,0.058,,,,-0.058,,0,0,0.672,0.672,27,33,28,33,2,1,5,3,5,1,2.03,1.44,-1.44,28.1,,,,,,travis jankowski,brady singer
SL,2024-06-21,82.0,-1.56,5.29,"Singer, Brady",608671,663903,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,KC,S,,,1,0,2024,0.5,-0.57,-0.3430410844129737,1.2707582461055829,663993,694671,641680,1,4,Bot,,,,,,,1.8069385790676509,-119.36550335987336,-1.418209451397086,4.388051317663844,24.373900975105297,-37.4923763306419,3.5,1.65,,,,82.9,2479,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.49,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87,-0.014,-0.062,71.5,7.5,,0.062,,0,0,0.686,0.686,27,33,28,33,2,1,5,3,5,1,3.97,-0.5,0.5,28.5,12.947095247087391,-21.054012475734837,39.63860645780359,40.88557857603145,35.88247517700462,travis jankowski,brady singer
SL,2024-06-21,83.0,-1.61,5.34,"Singer, Brady",608671,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.48,-0.39,-0.3220452086203066,1.4976177016821497,663993,694671,641680,1,4,Bot,,,,,,,2.045232235671286,-120.89593790828384,-1.5188383117433402,4.262703108391743,25.29855367859731,-35.913736006318665,3.34,1.71,,,,84.1,2395,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.37,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88,0.01,0.039,,,,-0.039,,0,0,0.676,0.676,27,33,28,33,2,1,5,3,5,1,3.71,-0.48,0.48,31.7,,,,,,travis jankowski,brady singer
SL,2024-06-21,82.6,-1.65,5.29,"Singer, Brady",641680,663903,walk,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,KC,B,,,3,0,2024,0.28,-0.16,-1.1109974115585617,2.5024377237015143,663993,694671,,1,4,Bot,,,,,,,0.6815812251135412,-120.37735500276702,0.4483691855053273,2.628892893482429,23.218827724134595,-33.98473458158795,3.45,1.52,,,,83.9,2514,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.47,,0.689131,0.7,1,0,0,,30,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,99,0.005,0.015,,,,-0.015,,0,0,0.671,0.671,27,29,28,29,2,1,5,2,5,1,3.48,-0.28,0.28,26.6,,,,,,jonah heim,brady singer
SI,2024-06-21,91.9,-1.59,5.17,"Singer, Brady",641680,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,2,0,2024,-1.32,0.6,-0.3107473626031476,1.0879507138667823,663993,694671,,1,4,Bot,,,,,,,6.2116634690152805,-133.55447235990025,-5.81903332800526,-17.180157608541222,30.36235043222012,-23.865387715498937,3.55,1.66,,,,92.9,2286,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.39,,,,,,,,30,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,220,0.003,0.031,,,,-0.031,,0,0,0.668,0.668,27,29,28,29,2,1,5,2,5,1,2.12,1.32,-1.32,26.9,,,,,,jonah heim,brady singer
SI,2024-06-21,91.6,-1.48,5.2,"Singer, Brady",641680,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,0,2024,-1.46,0.76,-1.324597346538793,2.346831068035982,663993,694671,,1,4,Bot,,,,,,,3.6183874928739344,-133.22584046469962,-2.940958491435973,-18.167579753544874,31.23051711450686,-22.760219252944736,3.46,1.65,,,,92.5,2293,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.46,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218,0.003,0.033,,,,-0.033,,0,0,0.665,0.665,27,29,28,29,2,1,5,2,5,1,1.98,1.46,-1.46,25.4,,,,,,jonah heim,brady singer
SL,2024-06-21,83.6,-1.49,5.27,"Singer, Brady",641680,663903,,ball,,,,,14,Ball,R,L,R,TEX,KC,B,,,0,0,2024,0.49,-0.35,0.4873804865967231,0.9109312460050254,663993,694671,,1,4,Bot,,,,,,,3.64676840872685,-121.6162961270922,-2.906361632520301,4.080228881293496,25.698379839433294,-35.28614147876268,3.61,1.72,,,,84.8,2338,7.3,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.24,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,89,0.001,0.025,,,,-0.025,,0,0,0.664,0.664,27,29,28,29,2,1,5,2,5,1,3.64,-0.49,0.49,33.6,,,,,,jonah heim,brady singer
SI,2024-06-21,92.8,-1.4,5.17,"Singer, Brady",694671,663903,double,hit_into_play,,,,,7,Wyatt Langford doubles (7) on a ground ball to center fielder Kyle Isbel. Adolis García scores. Nathaniel Lowe to 3rd.,R,R,R,TEX,KC,X,8,ground_ball,0,1,2024,-1.4,0.87,-0.5730514796581125,2.119373695677984,666969,,663993,1,4,Bot,101.79,85.42,,,,,5.270688702628097,-134.95927718419767,-3.933246249409856,-18.29597426938529,30.450789627791423,-20.871382222127554,3.34,1.6,112,96.7,5,93.9,2366,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.43,0.521,0.481,1.25,1,1,1,4,29,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,218,0.16,0.771,75.0,6.5,0.59,-0.771,96.7,-1,-1,0.504,0.504,27,22,28,23,2,1,5,2,5,1,1.79,1.4,1.4,26.1,0.7263218356133808,3.388877496224011,37.77329200250508,31.04094175528704,24.373350353750247,wyatt langford,brady singer
SI,2024-06-21,93.5,-1.43,5.17,"Singer, Brady",694671,663903,,called_strike,,,,,8,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-1.14,1.18,0.1055701603314867,2.1215566502697785,666969,,663993,1,4,Bot,,,,,,,6.590240346392788,-135.92328314614574,-4.771966926496665,-15.59886081788161,30.753764784198083,-16.634811889486244,3.34,1.66,,,,94.8,2307,7.2,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.31,,,,,,,,29,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,-0.013,-0.045,,,,0.045,,-1,-1,0.517,0.517,27,22,28,23,2,1,5,2,5,1,1.43,1.14,1.14,24.2,,,,,,wyatt langford,brady singer
SI,2024-06-21,92.1,-1.43,5.19,"Singer, Brady",663993,663903,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to center fielder Kyle Isbel. Adolis García to 3rd.,R,L,R,TEX,KC,X,8,ground_ball,2,2,2024,-1.45,0.7,-0.1294269366254334,1.990609938341492,,,666969,1,4,Bot,141.35,97.82,,,,,6.5726985328098575,-133.90503812181095,-3.7941011627282895,-18.925491819388924,30.863679881438888,-23.165719466953156,3.45,1.56,5,104.9,-21,93.2,2359,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.38,0.161,0.16,0.9,1,1,0,2,28,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.089,0.427,76.7,7.2,0.173,-0.427,104.9,-1,-1,0.428,0.428,27,28,28,29,2,1,5,2,5,1,2.01,1.45,-1.45,25.1,-1.7688407305092326,15.663954875171708,34.31203827184447,39.77911954663653,23.89250715006806,nathaniel lowe,brady singer
FF,2024-06-21,91.7,-1.42,5.26,"Singer, Brady",663993,663903,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,1,2,2024,-0.67,0.73,-0.934393416637648,3.2662579646858414,,,666969,1,4,Bot,,,,,,,2.736322214390209,-133.589213392443,-0.7847307347195902,-8.62663142730194,29.02065405868,-23.43387711608426,3.35,1.51,,,,93.4,2250,7.3,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.24,,,,,,,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.006,0.048,,,,-0.048,,-1,-1,0.422,0.422,27,28,28,29,2,1,5,2,5,1,1.97,0.67,-0.67,29.6,,,,,,nathaniel lowe,brady singer
SL,2024-06-21,82.5,-1.49,5.31,"Singer, Brady",663993,663903,,foul,,,,,14,Foul,R,L,R,TEX,KC,S,,,1,1,2024,0.36,-0.12,0.2615781041232752,1.2062139198053785,,,666969,1,4,Bot,,,,,,,3.329086029746899,-120.13704315001328,-2.648809452241963,2.9033736196733018,21.680180645836423,-33.079378442156184,3.45,1.56,4,73.2,-21,83.7,2491,6.9,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.58,,,,,,,,28,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,89,-0.008,-0.059,78.5,8.4,,0.059,88.0,-1,-1,0.43,0.43,27,28,28,29,2,1,5,2,5,1,3.45,-0.36,0.36,29.6,13.12858303528898,-14.1209167385547,38.00689123802022,36.65868414802684,44.37221234336058,nathaniel lowe,brady singer
SI,2024-06-21,92.0,-1.47,5.21,"Singer, Brady",663993,663903,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,0,1,2024,-1.58,0.68,-0.9574779459574134,1.8684764157259348,,,666969,1,4,Bot,,,,,,,4.791493096030036,-133.8146743692682,-4.117578317026878,-19.94136599909113,30.27450165726716,-23.311272994148947,3.32,1.52,,,,93.1,2279,7.1,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.43,,,,,,,,28,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.004,0.029,,,,-0.029,,-1,-1,0.426,0.426,27,28,28,29,2,1,5,2,5,1,2.03,1.58,-1.58,24.0,,,,,,nathaniel lowe,brady singer
SL,2024-06-21,79.9,-1.6,5.37,"Singer, Brady",663993,663903,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,0.53,-0.08,-0.8287607051293571,1.9488262788641544,,,666969,1,4,Bot,,,,,,,0.6948502739387645,-116.3531562987036,-0.6710959741146638,4.715490151541696,21.69665362093269,-32.97439801759951,3.38,1.56,,,,81.1,2318,7.0,745006,521692,686469,679845,672580,677951,669004,664728,592669,53.47,,,,,,,,28,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,87,-0.006,-0.04,,,,0.04,,-1,-1,0.432,0.432,27,28,28,29,2,1,5,2,5,1,3.64,-0.53,0.53,30.8,,,,,,nathaniel lowe,brady singer
