pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-04-09,78.5,-1.47,5.73,"Javier, Cristian",677951,664299,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.51,0.01,1.811785811158268,1.2547595063436243,592669,,,2,5,Bot,,,,,,,4.282996097980707,-114.25174707360075,-2.8270846393894384,12.378973565685024,22.06437272807737,-31.79132328346056,3.6,1.71,,,,78.1,2583,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.37,,,,,,,,46,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,69,0.002,0.032,,,,-0.032,,-2,-2,0.27,0.27,27,24,27,24,3,2,6,2,5,1,3.71,-1.51,-1.51,41.1,,,,,,bobby witt,cristian javier
FF,2024-04-09,91.9,-1.4,5.6,"Javier, Cristian",672580,664299,sac_fly,hit_into_play,,,,,3,Maikel Garcia out on a sacrifice fly to left fielder Yordan Alvarez. Adam Frazier scores. Hunter Renfroe to 3rd.,R,R,R,KC,HOU,X,7,fly_ball,0,1,2024,-0.38,1.58,0.3649630333140065,3.405145272669804,624428,592669,,1,5,Bot,81.59,56.36,,,,,5.282888866721245,-133.78792611870713,-3.1270334010807352,-5.73518284580834,29.323738743725425,-12.75748707501475,3.65,1.75,368,98.8,33,91.6,2310,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.39,0.3524,0.6876666666666665,0.0,1,0,0,5,45,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,202,-0.01,-0.177,71.1,7.7,1.3577333333333332,0.177,98.8,-3,-3,0.28,0.28,27,24,27,24,3,2,6,2,5,1,1.12,0.38,0.38,35.8,13.99680475424393,-3.459717189877808,21.12311676845489,38.88955047198809,38.557405030819936,maikel garcía,cristian javier
FF,2024-04-09,92.4,-1.41,5.62,"Javier, Cristian",672580,664299,,called_strike,,,,,5,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.36,1.62,0.1317176535271613,2.626828050239562,624428,592669,,1,5,Bot,,,,,,,4.708109217283012,-134.3828609663494,-5.298390666749225,-5.40972782873768,29.657213310053905,-11.584251685365553,3.77,1.76,,,,92.0,2288,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.36,,,,,,,,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,-0.014,-0.054,,,,0.054,,-3,-3,0.294,0.294,27,24,27,24,3,2,6,2,5,1,1.06,0.36,0.36,34.2,,,,,,maikel garcía,cristian javier
ST,2024-04-09,77.4,-1.6,5.69,"Javier, Cristian",664728,664299,sac_bunt,hit_into_play,,,,,14,"Kyle Isbel out on a sacrifice bunt, pitcher Cristian Javier to first baseman José Abreu. Adam Frazier to 3rd. Hunter Renfroe to 2nd.",R,L,R,KC,HOU,X,1,ground_ball,0,0,2024,1.44,0.01,0.9301241437066,1.7286436877645437,,624428,592669,0,5,Bot,129.47,186.9,,,,,2.739137202823485,-112.60064275412655,-1.4597055987743608,11.635606520699818,22.53855161000173,-32.01687814843817,3.41,1.62,2,35.6,-50,76.6,2586,6.0,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.52,0.295,,0.2,0,0,0,1,44,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,49,-0.016,0.0,13.4,1.8,0.302,0.0,88.0,-3,-3,0.31,0.31,27,27,27,27,2,1,6,2,5,1,3.83,-1.44,1.44,37.2,-43.20333034362001,-21.556339638027637,51.40305842494888,27.418067677217792,26.660422554088072,kyle isbel,cristian javier
CH,2024-04-09,81.1,-1.41,5.72,"Javier, Cristian",592669,664299,single,hit_into_play,,,,,5,Hunter Renfroe singles on a ground ball to left fielder Yordan Alvarez. Adam Frazier to 2nd.,R,R,R,KC,HOU,X,7,ground_ball,3,2,2024,-1.13,0.33,-0.0325893923774343,2.533383331408216,,,624428,0,5,Bot,66.37,107.69,,,,,5.230122685407892,-117.95488488955012,-1.122407120902043,-11.545959362548968,22.80702549532461,-29.099211682191655,3.51,1.7,82,109.8,3,80.9,2329,6.2,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.3,0.626,0.582,0.9,1,1,0,4,43,8,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,253,0.062,0.345,,,0.696,-0.345,109.8,-3,-3,0.248,0.248,27,32,27,32,2,1,6,2,5,1,3.14,1.13,1.13,41.6,,,,,,hunter renfroe,cristian javier
FF,2024-04-09,92.2,-1.45,5.57,"Javier, Cristian",592669,664299,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,3,2,2024,-0.46,1.61,-0.4423917664900346,2.264307385025795,,,624428,0,5,Bot,,,,,,,3.546281994406373,-134.12349908042788,-6.035959076651169,-6.305018065229292,30.761826604650203,-11.628188758726791,3.51,1.7,237,72.7,39,91.7,2347,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.37,,,,,,,,43,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,201,0.0,0.0,75.5,7.6,,0.0,88.0,-3,-3,0.248,0.248,27,32,27,32,2,1,6,2,5,1,1.08,0.46,0.46,38.8,5.403401873441565,-8.812614284855036,32.85553800825693,34.45333388486074,35.7819836609864,hunter renfroe,cristian javier
ST,2024-04-09,75.7,-1.57,5.66,"Javier, Cristian",592669,664299,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,3,2,2024,0.87,-0.46,-0.7035276434103422,2.7085595727226623,,,624428,0,5,Bot,,,,,,,0.2555996153808991,-110.27569219591686,1.7268724424057575,7.08589390739939,19.250855082805888,-36.47044898261064,3.51,1.7,60,59.6,83,75.4,2426,6.0,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.52,,,,,,,,43,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,62,0.0,0.0,63.3,7.0,,0.0,88.0,-3,-3,0.248,0.248,27,32,27,32,2,1,6,2,5,1,4.43,-0.87,-0.87,40.0,5.420529155422745,-11.499850503805352,26.96365658061385,31.78386560113569,38.91426036293677,hunter renfroe,cristian javier
ST,2024-04-09,77.5,-1.6,5.64,"Javier, Cristian",592669,664299,,called_strike,,,,,7,Called Strike,R,R,R,KC,HOU,S,,,3,1,2024,0.99,-0.07,-0.4630025261797367,2.179580297775652,,,624428,0,5,Bot,,,,,,,0.6114678280127225,-112.860027514403,-0.3600734153302564,8.374147864598505,20.344116034338168,-32.91195528082925,3.55,1.71,,,,77.1,2503,5.9,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.57,,,,,,,,43,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,83,-0.018,-0.04,,,,0.04,,-3,-3,0.266,0.266,27,32,27,32,2,1,6,2,5,1,3.86,-0.99,-0.99,38.3,,,,,,hunter renfroe,cristian javier
CH,2024-04-09,81.6,-1.52,5.61,"Javier, Cristian",592669,664299,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,2,1,2024,-0.85,0.47,-0.3078786769487027,1.2732119990689044,,,624428,0,5,Bot,,,,,,,4.369451375548411,-118.75545000630176,-4.087859636451695,-8.905250011681211,22.17258894678786,-27.18479254916977,3.49,1.71,,,,81.6,2354,6.2,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.28,,,,,,,,43,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,256,0.022,0.109,,,,-0.109,,-3,-3,0.244,0.244,27,32,27,32,2,1,6,2,5,1,2.95,0.85,0.85,37.3,,,,,,hunter renfroe,cristian javier
ST,2024-04-09,77.4,-1.59,5.56,"Javier, Cristian",592669,664299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,HOU,B,,,1,1,2024,1.31,0.24,0.3077585295681738,0.578560586903671,,,624428,0,5,Bot,,,,,,,1.6493200069594245,-112.72849750487438,-4.073999504537246,10.80197680315857,21.673449347694717,-29.60910996687225,3.46,1.71,,,,76.7,2602,5.9,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.64,,,,,,,,43,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61,0.009,0.043,,,,-0.043,,-3,-3,0.235,0.235,27,32,27,32,2,1,6,2,5,1,3.58,-1.31,-1.31,34.6,,,,,,hunter renfroe,cristian javier
ST,2024-04-09,77.2,-1.55,5.58,"Javier, Cristian",592669,664299,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,1.22,0.14,0.6583143992035607,1.3818241465829328,,,624428,0,5,Bot,,,,,,,2.4829904330812766,-112.40156599144488,-2.223218295093909,9.821721762218823,21.17798279325448,-30.763500906676903,3.55,1.71,,,,76.8,2507,6.0,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.46,,,,,,,,43,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,53,0.004,0.034,,,,-0.034,,-3,-3,0.231,0.231,27,32,27,32,2,1,6,2,5,1,3.69,-1.22,-1.22,38.6,,,,,,hunter renfroe,cristian javier
FF,2024-04-09,92.8,-1.48,5.62,"Javier, Cristian",592669,664299,,swinging_strike,,,,,2,Swinging Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.2,1.65,0.2507942085131641,3.0792443198377075,,,624428,0,5,Bot,,,,,,,4.857487791219837,-134.99593087071386,-4.256784109279953,-3.581690571271776,31.72602594701673,-11.322479095256991,3.51,1.7,,,,92.2,2310,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.39,,,,,,,,43,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,-0.006,-0.042,76.1,7.5,,0.042,,-3,-3,0.237,0.237,27,32,27,32,2,1,6,2,5,1,1.01,0.2,0.2,37.8,9.10949156884898,-1.5057495650385786,22.728846845953072,42.98609038182615,29.48115426569535,hunter renfroe,cristian javier
FF,2024-04-09,92.0,-1.41,5.68,"Javier, Cristian",624428,664299,walk,ball,,,,,12,Adam Frazier walks.,R,L,R,KC,HOU,B,,,3,2,2024,-0.24,1.58,0.0114824575831887,4.376983807114367,,,,0,5,Bot,,,,,,,4.120353914208004,-133.95603208326887,-0.8511427048849097,-3.875043551290847,31.007088637449105,-13.284765016321318,3.17,1.45,,,,91.5,2256,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.39,,0.689131,0.7,1,0,0,,42,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,0.038,0.371,,,,-0.371,,-3,-3,0.199,0.199,27,32,27,33,2,1,6,2,5,1,1.13,0.24,-0.24,40.5,,,,,,adam frazier,cristian javier
CH,2024-04-09,80.5,-1.47,5.74,"Javier, Cristian",624428,664299,,foul,,,,,14,Foul,R,L,R,KC,HOU,S,,,3,2,2024,-0.84,0.37,0.3242486618810436,1.106095445739629,,,,0,5,Bot,,,,,,,5.57686357878555,-117.07649280197164,-4.300247730158096,-8.8171144875837,22.0510786725137,-28.1694913682349,3.12,1.45,102,68.9,72,80.3,2226,6.2,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.32,,,,,,,,42,6,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,259,0.0,0.0,65.6,7.8,,0.0,88.0,-3,-3,0.199,0.199,27,32,27,33,2,1,6,2,5,1,3.15,0.84,-0.84,39.5,17.289618103691893,-15.758479921111462,47.27628276136621,28.09280759314069,33.81885548365953,adam frazier,cristian javier
CH,2024-04-09,81.0,-1.42,5.77,"Javier, Cristian",624428,664299,,called_strike,,,,,2,Called Strike,R,L,R,KC,HOU,S,,,3,1,2024,-0.97,0.74,-0.0622358850578854,3.30256195670204,,,,0,5,Bot,,,,,,,4.863930111122299,-117.8490513394884,-0.2382783075826376,-9.938474245856565,23.541713771765835,-25.52457423619962,3.21,1.45,,,,80.6,2209,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.36,,,,,,,,42,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,255,-0.011,-0.085,,,,0.085,,-3,-3,0.21,0.21,27,32,27,33,2,1,6,2,5,1,2.75,0.97,-0.97,40.5,,,,,,adam frazier,cristian javier
FF,2024-04-09,91.1,-1.5,5.68,"Javier, Cristian",624428,664299,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,2,1,2024,-0.13,1.58,0.3525857130937818,4.480794447156651,,,,0,5,Bot,,,,,,,4.8982910580288825,-132.5773830838274,-0.5072088444687778,-2.5745240717348903,29.041813575357427,-13.62914224322863,3.14,1.45,,,,90.7,2135,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.4,,,,,,,,42,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202,0.013,0.122,,,,-0.122,,-3,-3,0.197,0.197,27,32,27,33,2,1,6,2,5,1,1.17,0.13,-0.13,39.0,,,,,,adam frazier,cristian javier
ST,2024-04-09,76.7,-1.54,5.74,"Javier, Cristian",624428,664299,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,1,1,2024,1.26,0.15,-0.9498914694656216,3.908796852076669,,,,0,5,Bot,,,,,,,-1.0132160305865208,-111.64805620895886,2.8979593762852183,10.6407673745563,21.706834979228347,-31.757022811481352,3.17,1.45,,,,76.1,2370,6.0,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.52,,,,,,,,42,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,10,0.006,0.053,,,,-0.053,,-3,-3,0.191,0.191,27,32,27,33,2,1,6,2,5,1,3.75,-1.26,1.26,38.1,,,,,,adam frazier,cristian javier
CH,2024-04-09,81.0,-1.44,5.81,"Javier, Cristian",624428,664299,,called_strike,,,,,9,Called Strike,R,L,R,KC,HOU,S,,,1,0,2024,-0.92,-0.05,0.5654547494497906,1.7266211718954847,,,,0,5,Bot,,,,,,,6.2191565503268285,-117.8104994701424,-2.32931333378904,-9.816532727543768,23.554227499135248,-32.42645001584117,3.19,1.45,,,,80.6,2329,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.37,,,,,,,,42,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,258,-0.006,-0.049,,,,0.049,,-3,-3,0.197,0.197,27,32,27,33,2,1,6,2,5,1,3.55,0.92,-0.92,39.2,,,,,,adam frazier,cristian javier
ST,2024-04-09,75.4,-1.59,5.77,"Javier, Cristian",624428,664299,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,0,0,2024,1.16,-0.32,-1.881247498567568,4.686779761511965,,,,0,5,Bot,,,,,,,-2.6328376960344526,-109.4943802049236,5.446332301468715,9.78558563055507,20.695887263084533,-36.021649864275375,3.23,1.45,,,,74.3,2401,5.7,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.78,,,,,,,,42,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,55,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,27,32,27,33,2,1,6,2,5,1,4.37,-1.16,1.16,37.9,,,,,,adam frazier,cristian javier
KC,2024-04-09,84.4,2.03,6.3,"Ragans, Cole",665161,666142,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,L,KC,HOU,X,5,ground_ball,0,2,2024,-1.17,-0.67,-0.3859318782315207,2.588577705228257,,,,2,5,Top,100.27,162.85,,,,,-3.264033470852827,-122.82160360249443,-0.8719214397157575,-11.026894689826118,27.03712387490025,-38.97704407312151,3.61,1.77,7,88.1,-19,83.6,2572,6.0,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.48,0.076,0.084,0.0,1,0,0,2,41,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,337,0.005,-0.157,,,0.088,0.157,88.1,-3,3,0.187,0.813,26,26,27,27,3,2,6,1,5,1,3.9,-1.17,1.17,46.2,,,,,,jeremy peña,cole ragans
FF,2024-04-09,97.4,1.62,6.37,"Ragans, Cole",665161,666142,,called_strike,,,,,13,Called Strike,R,R,L,KC,HOU,S,,,0,1,2024,1.18,1.46,-0.922597969223934,1.7943123426091525,,,,2,5,Top,,,,,,,-9.456874602453665,-141.18043115131178,-10.020744503566425,17.90248410952116,32.76985049657851,-10.411204227076636,3.83,1.78,,,,96.6,2675,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.38,,,,,,,,41,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,135,0.001,-0.058,,,,0.058,,-3,3,0.186,0.8140000000000001,26,26,27,27,3,2,6,1,5,1,0.96,1.18,-1.18,43.7,,,,,,jeremy peña,cole ragans
CH,2024-04-09,86.2,1.97,6.19,"Ragans, Cole",665161,666142,,called_strike,,,,,7,Called Strike,R,R,L,KC,HOU,S,,,0,0,2024,1.5,0.91,-0.2853911780420513,1.7756365241243353,,,,2,5,Top,,,,,,,-8.383557023132544,-125.17769344873236,-6.067557019044391,17.520201205365034,25.6932119345846,-21.51487892269537,3.83,1.78,,,,85.8,2288,6.2,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.33,,,,,,,,41,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121,0.001,-0.041,,,,0.041,,-3,3,0.185,0.815,26,26,27,27,3,2,6,1,5,1,2.17,1.5,-1.5,45.7,,,,,,jeremy peña,cole ragans
FF,2024-04-09,97.5,1.85,6.39,"Ragans, Cole",547989,666142,strikeout,swinging_strike,,,,,12,José Abreu strikes out swinging.,R,R,L,KC,HOU,S,2,,2,2,2024,0.83,1.66,0.0229126105982153,3.50807006756603,,,,1,5,Top,,,,,,,-6.755788645320295,-141.66562484146164,-6.005667189706351,12.682138367408982,33.51484165340718,-8.583908507781596,3.35,1.58,,,,96.8,2559,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.44,,0.0,0.0,1,0,0,,40,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,143,0.008,-0.225,,,,0.225,,-3,3,0.177,0.823,26,37,27,37,3,2,6,1,5,1,0.75,0.83,-0.83,44.4,,,,,,josé abreu,cole ragans
FF,2024-04-09,97.9,1.84,6.51,"Ragans, Cole",547989,666142,,ball,,,,,11,Ball,R,R,L,KC,HOU,B,,,1,2,2024,0.97,1.68,-0.1207954391556513,4.4569464066044056,,,,1,5,Top,,,,,,,-7.506053890341684,-142.31371042312983,-3.927871544125508,14.90726694296564,32.374357859523016,-8.54839225300965,3.56,1.59,,,,97.5,2534,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.39,,,,,,,,40,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141,-0.001,0.043,,,,-0.043,,-3,3,0.178,0.8220000000000001,26,37,27,37,3,2,6,1,5,1,0.7,0.97,-0.97,44.4,,,,,,josé abreu,cole ragans
KC,2024-04-09,83.7,2.03,6.34,"Ragans, Cole",547989,666142,,ball,,,,,13,Ball,R,R,L,KC,HOU,B,,,0,2,2024,-0.9,-0.93,-1.1392859323893862,0.5878708661238115,,,,1,5,Top,,,,,,,-5.5056254665384055,-121.75567513155954,-4.928411575849566,-7.729929981815141,26.24097521121932,-40.50614738185426,3.59,1.59,,,,83.0,2584,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.42,,,,,,,,40,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,337,-0.001,0.02,,,,-0.02,,-3,3,0.179,0.821,26,37,27,37,3,2,6,1,5,1,4.21,-0.9,0.9,44.2,,,,,,josé abreu,cole ragans
CH,2024-04-09,85.2,2.1,6.25,"Ragans, Cole",547989,666142,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,HOU,S,,,0,1,2024,1.42,1.19,-0.0316507021538388,1.228684524549336,,,,1,5,Top,,,,,,,-7.799441026706755,-123.69214234459908,-7.8352339747285775,16.1232410392787,24.05701242774055,-18.57657796030779,3.35,1.58,,,,84.8,2247,6.1,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.39,,,,,,,,40,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,120,0.002,-0.057,73.8,8.7,,0.057,,-3,3,0.177,0.823,26,37,27,37,3,2,6,1,5,1,1.96,1.42,-1.42,41.9,23.76082423606617,-31.7695446232808,40.0205333040079,41.68239629103881,49.59685532357245,josé abreu,cole ragans
FC,2024-04-09,92.0,2.0,6.31,"Ragans, Cole",547989,666142,,swinging_strike,,,,,11,Swinging Strike,R,R,L,KC,HOU,S,,,0,0,2024,0.33,1.34,-0.8954754026718144,3.5543615390732644,,,,1,5,Top,,,,,,,-8.016209584100668,-133.87133409335237,-4.061249307996856,5.577173834570196,26.815252024708,-15.341198807512995,3.35,1.58,,,,91.8,2498,6.0,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.51,,,,,,,,40,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,142,0.001,-0.037,68.7,6.1,,0.037,,-3,3,0.176,0.8240000000000001,26,37,27,37,3,2,6,1,5,1,1.34,0.33,-0.33,43.2,4.680621025055262,11.13139202446593,32.216683318441035,30.062784048359426,19.89887858959266,josé abreu,cole ragans
CH,2024-04-09,83.4,2.03,6.25,"Ragans, Cole",676801,666142,field_out,hit_into_play,,,,,1,Chas McCormick flies out to right fielder Hunter Renfroe.,R,R,L,KC,HOU,X,9,fly_ball,1,0,2024,1.37,1.08,-0.5433452312173961,2.803506968422925,,,,0,5,Top,188.45,134.19,,,,,-8.585295383174048,-121.05549907994578,-3.5692252784713663,15.131804595845118,24.173226467362383,-21.009799447892284,3.21,1.57,224,85.5,55,83.1,2079,6.3,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.23,0.021,0.027,0.0,1,0,0,3,39,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121,0.014,-0.292,72.3,6.7,0.035,0.292,88.0,-3,3,0.162,0.838,26,29,27,29,3,2,6,1,5,1,2.22,1.37,-1.37,44.7,16.12547092957073,9.0777083608468,37.57949538782486,38.32576566725497,24.628209977964925,chas mccormick,cole ragans
KC,2024-04-09,78.0,1.98,6.43,"Ragans, Cole",676801,666142,,ball,,,,,12,Ball,R,R,L,KC,HOU,B,,,0,0,2024,-1.12,-0.86,0.0137820687260441,5.28270763000025,,,,0,5,Top,,,,,,,-2.147416000888004,-113.3644057010842,6.008444530906584,-9.216906921483211,21.440366251645827,-40.95894645961896,3.36,1.58,,,,77.4,2204,6.0,746326,521692,686469,624428,672580,677951,669004,664728,592669,54.48,,,,,,,,39,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,333,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,26,29,27,29,3,2,6,1,5,1,4.63,-1.12,1.12,50.4,,,,,,chas mccormick,cole ragans
ST,2024-04-09,77.9,-1.54,5.7,"Javier, Cristian",676369,664299,strikeout,swinging_strike,,,,,14,Nelson Velázquez strikes out swinging.,R,R,R,KC,HOU,S,2,,3,2,2024,1.25,-0.08,0.8851089482903995,1.8338339101162608,,,669004,2,4,Bot,,,,,,,2.89916443091996,-113.34150158313044,-1.1576978198740293,10.073460407497274,23.42627079261465,-32.876963513565165,3.56,1.79,,,,77.0,2488,5.9,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.56,,0.0,0.0,1,0,0,,38,6,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,66,-0.027,-0.319,70.1,8.2,,0.319,,-3,-3,0.191,0.191,27,25,27,26,2,1,6,2,5,1,3.88,-1.25,-1.25,39.1,17.720172482577425,-24.484388799433678,30.3724086438696,45.65072628969388,48.80933639909497,nelson velázquez,cristian javier
ST,2024-04-09,78.6,-1.45,5.61,"Javier, Cristian",676369,664299,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,2,2024,1.37,0.01,2.24701646535037,0.7873704755476094,,,669004,2,4,Bot,,,,,,,5.448604541506886,-114.31447402735382,-3.540803986311861,10.775870669967585,23.253749053936662,-31.622766247651963,3.46,1.71,,,,77.9,2628,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.43,,,,,,,,38,5,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,60,0.006,0.085,,,,-0.085,,-3,-3,0.185,0.185,27,25,27,26,2,1,6,2,5,1,3.72,-1.37,-1.37,39.9,,,,,,nelson velázquez,cristian javier
CH,2024-04-09,80.5,-1.57,5.62,"Javier, Cristian",676369,664299,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,2,2024,-1.01,0.52,-1.2853783222016792,1.1027321735429,,,669004,2,4,Bot,,,,,,,2.5402589727891085,-117.17576579511352,-4.310590877591211,-9.77936861627,23.437287575069263,-26.74616483293323,3.55,1.76,,,,80.1,2327,6.1,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.37,,,,,,,,38,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,262,0.004,0.038,,,,-0.038,,-3,-3,0.181,0.181,27,25,27,26,2,1,6,2,5,1,3.01,1.01,1.01,37.0,,,,,,nelson velázquez,cristian javier
ST,2024-04-09,78.6,-1.57,5.61,"Javier, Cristian",676369,664299,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,1,1,2024,1.32,-0.1,0.944444954882356,1.954710773341492,,,669004,2,4,Bot,,,,,,,2.994524966426072,-114.314933305194,-0.7989300259949605,10.801548801495075,24.08588449377372,-33.14883227379623,3.56,1.79,,,,77.7,2586,6.0,746326,673237,547989,514888,608324,665161,670541,643289,676801,54.52,,,,,,,,38,3,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,58,-0.005,-0.06,73.5,8.1,,0.06,,-3,-3,0.186,0.186,27,25,27,26,2,1,6,2,5,1,3.84,-1.32,-1.32,37.1,19.36558480922285,-15.966073529032666,31.330897279991976,47.07968136216938,45.69469319494191,nelson velázquez,cristian javier
