pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-22,86.6,-1.81,5.81,"Stratton, Chris",608671,608717,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,0,1,2024,0.24,0.19,-0.4741892289762193,1.665948452842883,,,641680,1,7,Bot,,,,,,,2.7278425202766243,-126.11988239139592,-4.096492254075248,1.9410823188053263,26.165580413781896,-29.55895558253315,3.47,1.65,,,,87.0,2722,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,53.96,,,,,,,,49,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,177,-0.005,-0.052,,,,0.052,,1,1,0.786,0.786,33,33,34,33,1,2,2,1,2,6,2.85,-0.24,0.24,33.1,,,,,,travis jankowski,chris stratton
SI,2024-06-22,90.5,-1.91,5.83,"Stratton, Chris",608671,608717,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,0,0,2024,-1.15,0.38,-0.6919565850329441,2.029777234187111,,,641680,1,7,Bot,,,,,,,5.51155491344902,-131.77368452877604,-4.389030487295174,-14.562556288719708,26.991222387563692,-27.036247550061557,3.5,1.66,,,,91.0,2210,6.5,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.01,,,,,,,,49,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,230,-0.004,-0.04,,,,0.04,,1,1,0.79,0.79,33,33,34,33,1,2,2,1,2,6,2.39,1.15,-1.15,32.5,,,,,,travis jankowski,chris stratton
CU,2024-06-22,78.3,-1.85,5.98,"Stratton, Chris",641680,608717,walk,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,KC,B,,,3,1,2024,1.37,-0.37,-1.723368690536329,2.701548002635584,,,,1,7,Bot,,,,,,,-2.2353349883398352,-113.9943277500662,0.489881885802619,12.29060005846707,22.031737504810085,-35.730896084408144,3.49,1.53,,,,77.7,2937,6.0,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.52,,0.689131,0.7,1,0,0,,48,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,57,0.012,0.256,,,,-0.256,,1,1,0.778,0.778,33,29,34,29,1,2,2,1,2,2,4.1,-1.37,1.37,38.1,,,,,,jonah heim,chris stratton
FF,2024-06-22,90.0,-1.93,5.92,"Stratton, Chris",641680,608717,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,2,1,2024,-0.52,0.92,-1.74796717962937,3.48147364079811,,,,1,7,Bot,,,,,,,1.555506443402401,-131.10316567796443,-2.0646144560986395,-6.333278926863572,26.992595672323997,-21.28772535701752,3.52,1.56,,,,89.9,2252,6.1,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.4,,,,,,,,48,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.006,0.122,,,,-0.122,,1,1,0.772,0.772,33,29,34,29,1,2,2,1,2,2,1.88,0.52,-0.52,31.0,,,,,,jonah heim,chris stratton
CU,2024-06-22,78.5,-1.78,6.0,"Stratton, Chris",641680,608717,,called_strike,,,,,7,Called Strike,R,L,R,TEX,KC,S,,,2,0,2024,1.35,-0.91,-0.4635611274118421,1.8055858301655192,,,,1,7,Bot,,,,,,,0.3398155441798843,-114.32503438647517,-0.4553794250444859,11.672621310627177,24.18107278901144,-40.21873378902824,3.45,1.5,,,,78.2,3040,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.12,,,,,,,,48,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,44,-0.004,-0.065,,,,0.065,,1,1,0.776,0.776,33,29,34,29,1,2,2,1,2,2,4.65,-1.35,1.35,39.8,,,,,,jonah heim,chris stratton
FF,2024-06-22,91.5,-1.78,5.88,"Stratton, Chris",641680,608717,,ball,,,,,13,Ball,R,L,R,TEX,KC,B,,,1,0,2024,-0.77,1.31,-0.6115233966750135,1.2910571101677968,,,,1,7,Bot,,,,,,,4.611523595094432,-132.98402818201097,-8.504820807346603,-10.130196190556669,29.141764183981035,-14.962643646369548,3.53,1.54,,,,91.3,2340,6.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.2,,,,,,,,48,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.004,0.072,,,,-0.072,,1,1,0.772,0.772,33,29,34,29,1,2,2,1,2,2,1.42,0.77,-0.77,33.2,,,,,,jonah heim,chris stratton
FF,2024-06-22,91.9,-1.87,5.9,"Stratton, Chris",641680,608717,,ball,,,,,11,Ball,R,L,R,TEX,KC,B,,,0,0,2024,-0.48,1.18,-1.6603670921498428,3.076593644932867,,,,1,7,Bot,,,,,,,1.5704737087887186,-133.7638156891448,-3.8268440318594967,-6.081584593833111,30.409145926545463,-17.45787039564864,3.58,1.58,,,,91.6,2315,6.2,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.3,,,,,,,,48,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,33,29,34,29,1,2,2,1,2,2,1.53,0.48,-0.48,33.5,,,,,,jonah heim,chris stratton
CU,2024-06-22,80.0,-1.76,5.99,"Stratton, Chris",694671,608717,field_out,hit_into_play,,,,,8,Wyatt Langford pops out to second baseman Nick Loftin.,R,R,R,TEX,KC,X,4,popup,0,1,2024,1.38,-0.65,0.097071182309065,2.0256768166239927,,,,0,7,Bot,169.89,151.77,,,,,1.4863744093422664,-116.42475719761164,-0.7244099127761461,12.099562955358332,24.722460511210084,-38.07259301876719,3.33,1.61,163,79.5,62,79.7,3060,6.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.15,0.016,0.017,0.0,1,0,0,3,47,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.016,-0.217,73.3,7.0,0.023,0.217,88.0,1,1,0.786,0.786,33,22,34,23,1,2,2,1,2,1,4.24,-1.38,-1.38,37.2,1.7659378355980508,-1.2789067437056432,32.220644490042886,38.14380819573951,33.59848550868425,wyatt langford,chris stratton
FF,2024-06-22,92.9,-1.78,5.93,"Stratton, Chris",694671,608717,,called_strike,,,,,9,Called Strike,R,R,R,TEX,KC,S,,,0,0,2024,-0.72,1.16,0.673357048565821,2.019184098174687,,,,0,7,Bot,,,,,,,7.837416001133802,-134.8640874422073,-6.701612023001805,-10.503503821352783,30.795842284007108,-16.743409273055757,3.33,1.68,,,,92.5,2359,6.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.22,,,,,,,,47,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,33,22,34,23,1,2,2,1,2,1,1.51,0.72,0.72,35.4,,,,,,wyatt langford,chris stratton
SL,2024-06-22,84.0,2.0,5.95,"Latz, Jacob",679845,656641,strikeout,called_strike,,,,,4,Nick Loftin called out on strikes.,R,R,L,TEX,KC,S,2,,3,2,2024,-0.5,-0.18,-0.2967279643096065,2.372024278350994,,,,2,7,Top,,,,,,,-4.365794860416335,-122.30103144869844,-1.5123809181950716,-4.082875606987634,24.72334294817916,-33.91700669013968,3.5,1.66,,,,84.7,2739,6.7,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,0.0,0.0,1,0,0,,46,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,292,0.025,-0.325,,,,0.325,,1,-1,0.764,0.236,28,25,28,26,1,2,4,1,2,1,3.42,-0.5,0.5,49.9,,,,,,nick loftin,jacob latz
SL,2024-06-22,83.4,1.98,5.91,"Latz, Jacob",679845,656641,,foul,,,,,8,Foul,R,R,L,TEX,KC,S,,,3,2,2024,-0.66,0.2,-0.0367987772169829,2.2945338238587323,,,,2,7,Top,,,,,,,-3.3587284189159217,-121.43098134547616,-2.246818133438388,-5.787703985941499,25.43074041490837,-29.91526680606556,3.59,1.71,217,67.6,41,83.5,2736,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,46,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,290,0.0,0.0,69.0,8.6,,0.0,88.0,1,-1,0.764,0.236,28,25,28,26,1,2,4,1,2,1,3.09,-0.66,0.66,48.7,11.7378942691251,-31.437226475076915,31.24970135439641,37.30485039623517,43.920589543327566,nick loftin,jacob latz
CH,2024-06-22,86.4,2.08,5.78,"Latz, Jacob",679845,656641,,ball,,,,,14,Ball,R,R,L,TEX,KC,B,,,2,2,2024,1.34,0.68,2.2095567214165914,0.0224493716749862,,,,2,7,Top,,,,,,,-2.4097819207209805,-125.52271588445424,-8.818027382158125,14.570639739868303,27.543032862698396,-23.312589301647947,3.58,1.71,,,,86.2,2120,6.4,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,46,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,-0.006,0.106,,,,-0.106,,1,-1,0.77,0.2299999999999999,28,25,28,26,1,2,4,1,2,1,2.4,1.34,-1.34,44.8,,,,,,nick loftin,jacob latz
SL,2024-06-22,83.4,1.78,5.94,"Latz, Jacob",679845,656641,,ball,,,,,11,Ball,R,R,L,TEX,KC,B,,,1,2,2024,-0.56,-0.08,-1.0853350803611028,3.286958538171184,,,,2,7,Top,,,,,,,-5.525250013053922,-121.38853865429796,0.52387887650611,-4.443447611111727,24.162030031143907,-33.278937847372426,3.56,1.68,,,,83.9,2589,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,46,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,288,-0.003,0.039,,,,-0.039,,1,-1,0.773,0.2269999999999999,28,25,28,26,1,2,4,1,2,1,3.36,-0.56,0.56,48.5,,,,,,nick loftin,jacob latz
FF,2024-06-22,95.9,1.77,6.02,"Latz, Jacob",679845,656641,,foul,,,,,12,Foul,R,R,L,TEX,KC,S,,,1,2,2024,0.63,1.55,0.6627996071775213,3.9700015172200502,,,,2,7,Top,,,,,,,-4.381576458643075,-139.6463556599931,-3.338532339739833,9.235251894871274,32.425543474253075,-11.401960611365448,3.59,1.71,294,89.5,44,96.4,2348,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,0.0,0.0,64.8,6.2,,0.0,89.5,1,-1,0.773,0.2269999999999999,28,25,28,26,1,2,4,1,2,1,0.93,0.63,-0.63,49.5,-2.043594658868016,24.37272349042824,17.97802291882738,45.08971700315686,12.890738221103192,nick loftin,jacob latz
SL,2024-06-22,84.0,1.94,5.88,"Latz, Jacob",679845,656641,,ball,,,,,13,Ball,R,R,L,TEX,KC,B,,,0,2,2024,-0.48,-0.22,-1.3940825079932655,0.5802422787897452,,,,2,7,Top,,,,,,,-6.797272814084021,-122.0687574001553,-5.437305902906917,-3.4735629302373137,24.511290490149065,-33.44951737798834,3.52,1.68,,,,84.5,2637,6.7,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,46,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,305,-0.002,0.023,,,,-0.023,,1,-1,0.775,0.2249999999999999,28,25,28,26,1,2,4,1,2,1,3.46,-0.48,0.48,47.2,,,,,,nick loftin,jacob latz
SL,2024-06-22,83.8,1.95,5.9,"Latz, Jacob",679845,656641,,called_strike,,,,,4,Called Strike,R,R,L,TEX,KC,S,,,0,1,2024,-0.51,-0.23,-0.482120842267026,2.361357834213309,,,,2,7,Top,,,,,,,-4.625412578025095,-122.06026832954473,-1.305359466217664,-4.192976044790206,24.546820196846223,-34.41714036550404,3.49,1.66,,,,84.2,2742,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,46,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,284,0.004,-0.058,,,,0.058,,1,-1,0.771,0.2289999999999999,28,25,28,26,1,2,4,1,2,1,3.47,-0.51,0.51,48.4,,,,,,nick loftin,jacob latz
CU,2024-06-22,76.6,1.76,6.07,"Latz, Jacob",679845,656641,,called_strike,,,,,3,Called Strike,R,R,L,TEX,KC,S,,,0,0,2024,-0.54,-1.37,0.3384968037229044,3.0071642383585013,,,,2,7,Top,,,,,,,-2.0198972087141125,-111.32424705548516,3.1711093914272004,-4.0215113185972005,23.6058650216411,-44.31497763071716,3.46,1.63,,,,76.0,2657,6.3,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,46,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,336,0.003,-0.041,,,,0.041,,1,-1,0.768,0.2319999999999999,28,25,28,26,1,2,4,1,2,1,5.32,-0.54,0.54,54.1,,,,,,nick loftin,jacob latz
FF,2024-06-22,95.0,1.74,6.04,"Latz, Jacob",521692,656641,field_out,hit_into_play,,,,,2,Salvador Perez pops out to second baseman Marcus Semien.,R,R,L,TEX,KC,X,4,popup,1,2,2024,0.55,1.65,0.1641889853558906,3.0755325985154016,,,,1,7,Top,151.26,131.3,,,,,-5.386439792650421,-138.0971626417996,-5.76799139126473,8.338091857244276,33.31537338612289,-10.019173059288772,3.64,1.73,182,98.9,63,95.1,2402,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.88,0.005,0.005,0.0,1,0,0,3,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.024,-0.182,73.3,7.3,0.005,0.182,98.9,1,-1,0.744,0.256,28,34,28,34,1,2,4,1,2,1,0.9,0.55,-0.55,49.4,22.65237226659748,5.394046274049996,23.14234731384017,37.21731829126572,28.384012816003484,salvador pérez,jacob latz
SL,2024-06-22,82.7,1.86,5.93,"Latz, Jacob",521692,656641,,ball,,,,,13,Ball,R,R,L,TEX,KC,B,,,0,2,2024,-0.75,-0.38,-1.4827118828372208,0.2678586069334736,,,,1,7,Top,,,,,,,-6.211337991790583,-120.18818902661876,-5.686980982730621,-6.030823567281358,23.55244948096927,-34.934627361636835,3.62,1.62,,,,83.4,2760,6.8,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.68,,,,,,,,45,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,308,-0.003,0.02,,,,-0.02,,1,-1,0.747,0.253,28,34,28,34,1,2,4,1,2,1,3.72,-0.75,0.75,53.9,,,,,,salvador pérez,jacob latz
SL,2024-06-22,85.0,1.84,5.9,"Latz, Jacob",521692,656641,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,KC,S,,,0,1,2024,-0.54,0.02,-1.137906665738062,0.9808890011820416,,,,1,7,Top,,,,,,,-5.934716038300472,-123.60462618782438,-5.265864899684826,-4.354671742746707,24.76585482790253,-31.08949577919217,3.64,1.73,,,,85.6,2770,6.7,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,45,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,268,0.006,-0.057,73.1,9.6,,0.057,,1,-1,0.741,0.259,28,34,28,34,1,2,4,1,2,1,3.14,-0.54,0.54,47.6,35.09384909009484,-53.345942016268594,42.07106344729262,24.078509580056604,52.17514054285136,salvador pérez,jacob latz
SL,2024-06-22,82.6,1.88,6.02,"Latz, Jacob",521692,656641,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,KC,S,,,0,0,2024,-0.9,-0.04,-0.1205684922494906,2.7117111647901284,,,,1,7,Top,,,,,,,-2.8183769755086,-120.33217690547956,-0.9344406992224904,-8.186928637936843,24.01874348710558,-32.63757400255551,3.64,1.73,,,,83.0,2759,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,45,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,301,0.005,-0.037,77.8,9.3,,0.037,,1,-1,0.736,0.264,28,34,28,34,1,2,4,1,2,1,3.39,-0.9,0.9,48.8,28.3735234186577,-47.529236244452925,26.455800323826853,35.2091770946779,56.13096430865468,salvador pérez,jacob latz
SL,2024-06-22,83.0,2.04,5.97,"Latz, Jacob",686469,656641,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,L,TEX,KC,S,2,,2,2,2024,-0.57,-0.21,-0.9031798269061866,1.2229054475944214,,,,0,7,Top,,,,,,,-5.634610762668435,-120.67650884532954,-3.9644953683896578,-4.401332553964192,24.30318807643605,-33.64252492969917,3.53,1.63,,,,83.2,2677,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1,0,0,,44,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,298,0.04,-0.227,66.3,8.7,,0.227,,1,-1,0.696,0.304,28,26,28,27,1,2,4,1,2,1,3.53,-0.57,-0.57,46.9,16.080704275762333,-32.800528294612654,30.234487181466392,47.28758847644029,40.05964115652674,vinnie pasquantino,jacob latz
,2024-06-22,,,,"Latz, Jacob",686469,656641,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,TEX,KC,B,,,1,2,2024,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,744997,641680,663993,543760,669701,608369,694671,665750,666969,,,,,,,,,44,4,,1,0,0,1,0,1,0,1,,,,-0.007,,,,,,,1,-1,0.703,0.297,28,26,28,27,1,2,4,1,2,1,,,,,,,,,,vinnie pasquantino,jacob latz
FF,2024-06-22,94.9,1.77,6.01,"Latz, Jacob",686469,656641,,foul,,,,,2,Foul,R,L,L,TEX,KC,S,,,1,1,2024,0.53,1.58,-0.1891174651067839,3.0939411700562265,,,,0,7,Top,,,,,,,-6.377383830865343,-138.02837902624285,-5.532990856694651,8.213703501968032,32.234354526803216,-10.911490323567854,3.53,1.63,174,76.0,65,95.5,2401,6.8,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,,,,,,,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,154,0.009,-0.056,71.2,7.0,,0.056,88.0,1,-1,0.694,0.306,28,26,28,27,1,2,4,1,2,1,0.96,0.53,0.53,54.4,2.070470447837227,0.8583700758561991,26.923344473855824,41.60030434907645,23.10389828443852,vinnie pasquantino,jacob latz
SL,2024-06-22,83.4,1.93,5.95,"Latz, Jacob",686469,656641,,ball,,,,,13,Ball,R,L,L,TEX,KC,B,,,0,1,2024,-0.51,-0.04,-1.2142754712284924,2.0072665610727194,,,,0,7,Top,,,,,,,-6.259005586455851,-121.30319976399672,-2.5301464905570805,-3.750569628993452,24.55030248314723,-32.24755731947812,3.61,1.59,,,,83.7,2717,6.6,744997,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,44,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,284,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,28,26,28,27,1,2,4,1,2,1,3.33,-0.51,-0.51,48.1,,,,,,vinnie pasquantino,jacob latz
SL,2024-06-22,81.7,2.02,5.96,"Latz, Jacob",686469,656641,,called_strike,,,,,9,Called Strike,R,L,L,TEX,KC,S,,,0,0,2024,-0.57,0.06,0.3883620048427788,1.9372763674533944,,,,0,7,Top,,,,,,,-2.598597536299512,-119.04016486207506,-2.6189888128662524,-4.922949539053419,23.019454535864003,-31.34792949074288,3.51,1.45,,,,82.1,2642,6.5,744997,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,44,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,288,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,28,26,28,27,1,2,4,1,2,1,3.35,-0.57,-0.57,45.8,,,,,,vinnie pasquantino,jacob latz
SL,2024-06-22,80.4,1.44,6.41,"Smith, Will",663993,519293,field_out,hit_into_play,,,,,13,Nathaniel Lowe flies out to center fielder Garrett Hampson.,R,L,L,TEX,KC,X,8,fly_ball,0,1,2024,-0.52,0.23,-0.2749747062044962,1.3267054902209372,,,669701,2,6,Bot,122.99,102.51,,,,,-2.8173015578632845,-117.08609261991424,-5.039804244725561,-4.255091381755877,21.820293149466107,-29.28594116500652,3.41,1.53,242,71.4,35,80.5,2511,6.3,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.25,0.55,0.536,0.0,1,0,0,3,43,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,301,-0.02,-0.224,71.4,8.3,0.629,0.224,88.0,1,1,0.712,0.712,34,28,35,29,1,2,4,1,3,1,3.28,-0.52,-0.52,43.2,9.95840430736326,-9.379358529843715,38.31476306462927,42.02647218931753,40.07962876427175,nathaniel lowe,will smith
CU,2024-06-22,76.9,1.52,6.56,"Smith, Will",663993,519293,,called_strike,,,,,8,Called Strike,R,L,L,TEX,KC,S,,,0,0,2024,-0.91,-0.77,0.1067159793797676,1.6388364789951444,,,669701,2,6,Bot,,,,,,,-1.3342834041678842,-111.9638928756168,-1.9667613852356125,-7.265856804872093,23.03233186979919,-38.42352513646453,3.57,1.47,,,,75.8,2266,5.8,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.7,,,,,,,,43,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,332,-0.003,-0.047,,,,0.047,,1,1,0.715,0.715,34,28,35,29,1,2,4,1,3,1,4.66,-0.91,-0.91,47.9,,,,,,nathaniel lowe,will smith
CH,2024-06-22,86.6,1.3,6.56,"Smith, Will",666969,519293,field_out,hit_into_play,,,,,14,Adolis García lines out to center fielder Garrett Hampson.,R,R,L,TEX,KC,X,8,line_drive,1,2,2024,1.13,0.98,0.8341965785410259,1.6017297556473924,,,669701,1,6,Bot,157.37,68.64,,,,,-3.394141351971124,-125.94830818187164,-7.603125714177256,12.702580734629365,25.895206823837007,-20.353300257199955,3.44,1.68,332,91.7,24,86.3,2059,6.2,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.32,0.142,0.161,0.0,1,0,0,3,42,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.02,-0.186,77.1,8.4,0.257,0.186,91.7,1,1,0.735,0.735,34,31,35,31,1,2,4,1,3,1,2.06,1.13,-1.13,46.4,8.70480392909026,1.059424233015376,34.05632208462909,43.20930121004194,30.133233560470444,adolis garcía,will smith
SL,2024-06-22,80.3,1.41,6.49,"Smith, Will",666969,519293,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,KC,B,,,0,2,2024,-0.72,0.27,-1.0678150258827714,0.371807812503333,,,669701,1,6,Bot,,,,,,,-4.091755528139935,-116.84558792178696,-7.364020459771458,-5.903739428053028,20.795253958649607,-28.57320403395494,3.43,1.65,,,,80.1,2509,6.0,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.49,,,,,,,,42,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,334,0.002,0.022,,,,-0.022,,1,1,0.733,0.733,34,31,35,31,1,2,4,1,3,1,3.25,-0.72,0.72,43.6,,,,,,adolis garcía,will smith
CH,2024-06-22,85.2,1.36,6.45,"Smith, Will",666969,519293,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,KC,S,,,0,1,2024,1.31,0.74,0.123662995456969,1.8253897089246252,,,669701,1,6,Bot,,,,,,,-5.512637207517338,-123.86077629380128,-5.9887118713172125,14.604379607115838,25.41579669897992,-23.57787133901876,3.44,1.68,,,,84.7,2001,6.1,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.43,,,,,,,,42,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.005,-0.052,78.1,9.0,,0.052,,1,1,0.738,0.738,34,31,35,31,1,2,4,1,3,1,2.42,1.31,-1.31,45.3,21.645425380491776,-34.70121114700271,35.09600690204426,34.98077569883685,48.16604860354248,adolis garcía,will smith
FF,2024-06-22,90.0,1.38,6.57,"Smith, Will",666969,519293,,called_strike,,,,,2,Called Strike,R,R,L,TEX,KC,S,,,0,0,2024,0.62,1.24,-0.2274315566572013,3.2963476353003376,,,669701,1,6,Bot,,,,,,,-5.2729445846450185,-130.90816800644913,-4.7718204807379365,8.246942025980653,27.65069594509088,-17.08121712754886,3.57,1.79,,,,89.5,2096,6.0,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.49,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,-0.004,-0.04,,,,0.04,,1,1,0.742,0.742,34,31,35,31,1,2,4,1,3,1,1.57,0.62,-0.62,48.4,,,,,,adolis garcía,will smith
FF,2024-06-22,91.5,1.18,6.59,"Smith, Will",669701,519293,single,hit_into_play,,,,,3,Josh Smith singles on a pop up to left fielder MJ Melendez.,R,L,L,TEX,KC,X,7,popup,2,1,2024,0.7,1.4,0.5991279494068582,3.0915724252620107,,,,1,6,Bot,74.49,130.08,,,,,-2.947566091853937,-133.12347477146287,-5.923221465748051,8.972216836657763,28.5577712067854,-14.50412983963282,3.17,1.49,181,62.8,30,91.0,2132,6.0,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.51,0.811,0.75,0.9,1,1,0,4,41,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,0.021,0.375,61.6,5.2,0.88,-0.375,88.0,1,1,0.721,0.721,34,26,35,27,1,2,4,1,3,1,1.33,0.7,0.7,47.0,-3.7614286856525223,16.65515772674338,37.44263088508095,30.57550369069593,22.97664258806524,josh smith,will smith
FF,2024-06-22,91.5,1.19,6.49,"Smith, Will",669701,519293,,ball,,,,,13,Ball,R,L,L,TEX,KC,B,,,1,1,2024,0.62,1.32,-1.3696704870887897,1.1202109984623851,,,,1,6,Bot,,,,,,,-7.766862827843141,-132.74866602527575,-10.49851432544445,8.952125783547379,27.952491826284536,-14.419027092341707,3.15,1.5,,,,91.5,2120,6.4,744997,666023,521692,679845,672580,677951,669004,641658,624428,54.11,,,,,,,,41,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,151,0.003,0.059,,,,-0.059,,1,1,0.718,0.718,34,26,35,27,1,2,4,1,3,1,1.41,0.62,0.62,48.2,,,,,,josh smith,will smith
