pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-03,91.2,-1.43,5.26,"Singer, Brady",663993,663903,,foul,,,,,1,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-1.03,0.81,-0.4199559306152431,3.154567015664349,,,608369,2,3,Top,,,,,,,4.841493628753541,-132.84332577027178,-1.1874827069893017,-13.256013743622384,27.756264090765765,-22.532823379867637,3.36,1.5,125,78.6,9,92.6,2194,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.46,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.003,-0.047,67.8,6.5,,0.047,88.0,-1,1,0.414,0.5860000000000001,27,28,28,29,2,1,6,1,5,1,1.92,1.03,-1.03,27.6,-2.6440973589159458,32.00332997023733,22.09091285040572,41.76821997944708,16.371676663681995,nathaniel lowe,brady singer
SL,2024-05-03,82.8,-1.57,5.39,"Singer, Brady",608369,663903,single,hit_into_play,,,,,7,Corey Seager singles on a line drive to left fielder MJ Melendez. Marcus Semien scores.,R,L,R,KC,TEX,X,7,line_drive,1,1,2024,0.12,-0.06,-0.8152345184958294,1.814779142651402,,543760,,2,3,Top,84.72,109.14,,,,,1.5072769845993088,-120.73541434939033,-1.664998038728944,0.898044857944744,20.796335469146413,-32.64386399674721,3.4,1.43,218,77.2,19,84.4,2338,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.53,0.984,0.904,0.9,1,1,0,4,17,3,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,106,-0.106,0.7,69.9,7.1,1.061,-0.7,88.0,0,0,0.52,0.48,27,30,28,30,2,1,6,1,5,1,3.34,-0.12,0.12,31.0,8.137824888161697,3.826915481212153,34.67291345338612,47.33163589593924,29.899742656893796,corey seager,brady singer
FF,2024-05-03,91.4,-1.46,5.34,"Singer, Brady",608369,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,1,2024,-0.4,0.89,-1.2964401419698084,3.521832583725917,,543760,,2,3,Top,,,,,,,1.272946278449336,-133.3167305211965,-0.7016031285666237,-5.02218635375463,25.39892544184317,-21.57169607731956,3.39,1.45,,,,92.9,2245,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.7,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.004,0.012,,,,-0.012,,0,0,0.524,0.476,27,30,28,30,2,1,6,1,5,1,1.8,0.4,-0.4,29.9,,,,,,corey seager,brady singer
SL,2024-05-03,82.4,-1.58,5.42,"Singer, Brady",608369,663903,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,0,0,2024,0.18,0.06,-0.6467540417429971,2.4902144015231533,,543760,,2,3,Top,,,,,,,1.7814022242541825,-120.1463533706528,-0.3320860021722593,1.4530616566107395,21.379751808709702,-31.695309917382843,3.4,1.43,169,69.0,28,83.6,2298,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.74,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.006,-0.04,68.4,6.3,,0.04,88.0,0,0,0.518,0.482,27,30,28,30,2,1,6,1,5,1,3.26,-0.18,0.18,31.1,1.4224285480498873,15.119478304950126,32.78446371389194,45.65827338172912,21.14614282052545,corey seager,brady singer
SI,2024-05-03,93.1,-1.34,5.16,"Singer, Brady",543760,663903,double,hit_into_play,,,,,8,Marcus Semien doubles (8) on a sharp line drive to center fielder Kyle Isbel.,R,R,R,KC,TEX,X,8,line_drive,3,2,2024,-1.35,0.6,-0.1322496667832171,2.1147851841114687,,,,2,3,Top,89.24,44.63,,,,,6.153945867400847,-135.57393940106505,-3.453058278847831,-17.942673026468505,28.112215720276996,-24.17986747311481,3.3,1.63,391,101.7,22,94.7,2290,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.45,0.515,0.874037037037037,1.25,1,1,1,6,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.023,0.545,72.4,7.6,1.6152222222222226,-0.545,101.7,0,0,0.541,0.4589999999999999,27,33,28,34,2,1,6,1,5,1,2.01,1.35,1.35,23.4,16.832317389705057,5.488774137938752,28.991189571506,29.963623089084315,30.069210927030383,marcus semien,brady singer
SI,2024-05-03,92.3,-1.35,5.15,"Singer, Brady",543760,663903,,foul,,,,,9,Foul,R,R,R,KC,TEX,S,,,3,1,2024,-1.25,0.77,0.3752679455691599,2.120014604598754,,,,2,3,Top,,,,,,,7.244064402109122,-134.33258995722602,-3.6399349013331816,-16.697961485741633,27.14971255559176,-22.29196906804568,3.3,1.63,2,74.3,-45,94.1,2207,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.34,,,,,,,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.089,66.2,8.0,,0.089,88.0,0,0,0.538,0.4619999999999999,27,33,28,34,2,1,6,1,5,1,1.89,1.25,1.25,26.1,21.744755407441044,1.6653024077823568,29.018757345116853,35.841728109878375,30.96210719255529,marcus semien,brady singer
SI,2024-05-03,91.7,-1.4,5.21,"Singer, Brady",543760,663903,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,2,1,2024,-1.26,0.79,-0.7038757625155467,3.681119586585293,,,,2,3,Top,,,,,,,4.577146867728056,-133.56850324700818,0.2917446599311747,-16.096777422900622,27.68394987877381,-23.002044188385977,3.3,1.63,,,,93.5,2193,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.29,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,0.112,,,,-0.112,,0,0,0.542,0.4579999999999999,27,33,28,34,2,1,6,1,5,1,1.91,1.26,1.26,28.7,,,,,,marcus semien,brady singer
SI,2024-05-03,92.2,-1.26,5.17,"Singer, Brady",543760,663903,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,1,2024,-1.27,0.77,1.1199949707777468,2.069916691082123,,,,2,3,Top,,,,,,,8.943538605315133,-134.1125744486215,-3.823994459254003,-17.184091047620406,26.199477278152624,-22.21792890305124,3.3,1.61,,,,93.9,2186,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.41,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,0.058,,,,-0.058,,0,0,0.544,0.4559999999999999,27,33,28,34,2,1,6,1,5,1,1.89,1.27,1.27,24.2,,,,,,marcus semien,brady singer
FF,2024-05-03,91.4,-1.26,5.34,"Singer, Brady",543760,663903,,ball,,,,,12,Ball,R,R,R,KC,TEX,B,,,0,1,2024,-0.59,0.76,0.998919001302746,3.3241925026411963,,,,2,3,Top,,,,,,,7.048591360194468,-133.07918744006108,-0.8974683001241016,-8.384374100770204,24.80460293357529,-23.125827811397475,3.28,1.64,,,,93.2,2394,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.49,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.001,0.029,,,,-0.029,,0,0,0.545,0.4549999999999999,27,33,28,34,2,1,6,1,5,1,1.94,0.59,0.59,28.3,,,,,,marcus semien,brady singer
SI,2024-05-03,91.7,-1.38,5.25,"Singer, Brady",543760,663903,,called_strike,,,,,5,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.1,0.67,-0.1244058563105918,2.2028505257338638,,,,2,3,Top,,,,,,,5.625289560824336,-133.49439136885604,-3.399694168408316,-14.338503655687536,26.37131620575395,-23.57311853298565,3.29,1.64,,,,93.3,2149,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.45,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,27,33,28,34,2,1,6,1,5,1,2.02,1.1,1.1,30.2,,,,,,marcus semien,brady singer
SI,2024-05-03,93.3,-1.33,5.22,"Singer, Brady",665750,663903,field_out,hit_into_play,,,,,13,Leody Taveras flies out to left fielder MJ Melendez.,R,L,R,KC,TEX,X,7,fly_ball,3,2,2024,-1.18,0.84,-0.3936761543782121,1.5162455768501109,,,,1,3,Top,59.15,116.38,,,,,5.0836992919737325,-135.74363844432528,-5.748194855711194,-15.698654991463902,27.213920833826524,-20.73334060265165,3.64,1.74,264,79.4,31,95.2,2256,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.3,0.061,0.054,0.0,1,0,0,3,15,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.022,-0.332,69.3,7.6,0.072,0.332,88.0,0,0,0.521,0.479,27,25,28,26,1,0,6,2,5,1,1.76,1.18,-1.18,27.9,0.0816844502788879,0.2939031850344469,40.30238626961509,38.15357207090933,26.041368186885997,leody taveras,brady singer
SL,2024-05-03,83.9,-1.41,5.38,"Singer, Brady",665750,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,2,2,2024,0.54,0.13,0.2077029874756362,1.2204498320451878,,,,1,3,Top,,,,,,,2.7314441620289145,-122.28372732020604,-3.5815332741263832,4.877596131881988,23.04017881422021,-30.35478583105764,3.6,1.84,,,,85.4,2448,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.43,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,27,25,28,26,1,0,6,2,5,1,3.08,-0.54,0.54,30.5,,,,,,leody taveras,brady singer
SL,2024-05-03,83.1,-1.47,5.35,"Singer, Brady",665750,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,2,2024,0.33,0.26,1.6583340614878646,0.5326754769627531,,,,1,3,Top,,,,,,,6.590166402293244,-120.89078603633172,-5.164729194795856,2.0667083243819504,21.497352571532844,-28.890286707991145,3.6,1.8,,,,84.2,2306,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.69,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.003,0.043,,,,-0.043,,0,0,0.53,0.47,27,25,28,26,1,0,6,2,5,1,3.02,-0.33,0.33,31.9,,,,,,leody taveras,brady singer
FF,2024-05-03,91.3,-1.47,5.37,"Singer, Brady",665750,663903,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-0.19,1.1,-1.085479093737824,4.071039907958328,,,,1,3,Top,,,,,,,1.4039415436296252,-133.06997668728468,0.2262503238647514,-2.6067967022332272,27.30379865786093,-19.301111742649404,3.62,1.82,,,,93.0,2431,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.36,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,27,25,28,26,1,0,6,2,5,1,1.61,0.19,-0.19,28.5,,,,,,leody taveras,brady singer
FF,2024-05-03,90.4,-1.36,5.37,"Singer, Brady",665750,663903,,foul,,,,,3,Foul,R,L,R,KC,TEX,S,,,0,1,2024,-0.29,1.01,0.6289873294701687,3.447553022505007,,,,1,3,Top,,,,,,,5.638262157773769,-131.61773080602984,-1.0752050177360657,-4.44505283854775,25.030713908955168,-20.27193471375134,3.64,1.74,,,,91.7,2171,6.8,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.67,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.003,-0.057,,,,0.057,,0,0,0.528,0.472,27,25,28,26,1,0,6,2,5,1,1.75,0.29,-0.29,31.5,,,,,,leody taveras,brady singer
SI,2024-05-03,91.6,-1.36,5.29,"Singer, Brady",665750,663903,,called_strike,,,,,8,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.32,0.97,-0.1639502091751763,1.6180244165957285,,,,1,3,Top,,,,,,,6.00160676250149,-133.30323763448845,-5.617661938546552,-17.05239962748832,27.73631275845703,-19.542952502604106,3.58,1.74,,,,93.4,2179,7.3,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.22,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,27,25,28,26,1,0,6,2,5,1,1.74,1.32,-1.32,28.2,,,,,,leody taveras,brady singer
SI,2024-05-03,91.6,-1.32,5.28,"Singer, Brady",668800,663903,field_out,hit_into_play,,,,,8,"Andrew Knizner grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,TEX,X,5,ground_ball,0,0,2024,-1.27,0.72,0.16247482432366,1.6855776885819092,,,,0,3,Top,93.31,171.77,,,,,6.607503146203054,-133.1994555445158,-4.87962944562755,-16.580863201327656,26.79755787965702,-22.709834364265827,3.29,1.53,2,68.8,-36,93.4,2211,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.26,0.084,0.064,0.0,1,0,0,2,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.025,-0.254,79.4,7.7,0.084,0.254,88.0,0,0,0.5,0.5,27,29,28,29,1,0,6,5,5,3,1.98,1.27,1.27,29.0,16.804641077593526,-6.101833589603346,33.53164658186924,35.45034703879494,35.15968110683731,andrew knizner,brady singer
SL,2024-05-03,86.7,-1.09,5.88,"Lorenzen, Michael",666023,547179,field_out,hit_into_play,,,,,12,"Freddy Fermin grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,KC,TEX,X,5,ground_ball,0,0,2024,0.29,-0.24,1.0735524158409993,2.94367143060733,,,,2,2,Bot,105.38,163.13,,,,,4.563872272267312,-126.364711315648,-0.4462923608012142,2.297712305902567,22.557989168256945,-34.83590270725815,3.27,1.54,5,61.7,-29,86.7,2762,5.9,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.6,0.071,0.078,0.0,1,0,0,2,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,-0.011,-0.256,70.0,7.4,0.071,0.256,88.0,0,0,0.511,0.511,32,29,32,29,1,0,6,3,5,2,3.23,-0.29,-0.29,48.3,18.152715208862205,9.564074012239615,31.092908194525045,47.2410925487692,27.041386512296,freddy fermin,michael lorenzen
CH,2024-05-03,86.9,-1.28,5.85,"Lorenzen, Michael",686681,547179,field_out,hit_into_play,,,,,4,"Michael Massey grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4,ground_ball,0,1,2024,-1.13,0.79,-0.6914047546391364,2.32332120313088,,,,1,2,Bot,158.81,156.88,,,,,3.696215066816449,-126.46534561989044,-3.8422725632273886,-12.918617203185343,25.738719615467847,-23.170917243640822,3.5,1.65,14,70.5,-8,86.1,2084,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,0.047,0.082,0.0,1,0,0,2,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.014,-0.219,74.6,7.6,0.047,0.219,88.0,0,0,0.525,0.525,32,26,32,26,1,0,6,2,5,1,2.23,1.13,-1.13,41.1,15.303163750073796,-11.592001803637825,27.247553367617986,45.273852779456206,38.17268669803798,michael massey,michael lorenzen
CU,2024-05-03,81.6,-1.1,5.85,"Lorenzen, Michael",686681,547179,,called_strike,,,,,9,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,0.41,-1.17,0.4069934525386649,1.8420153891464883,,,,1,2,Bot,,,,,,,2.58300642295393,-118.8600905080683,-0.2344914891004337,3.454084297036901,22.28027237512405,-43.4194622755432,3.43,1.64,,,,81.1,2576,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,32,26,32,26,1,0,6,2,5,1,4.58,-0.41,0.41,44.4,,,,,,michael massey,michael lorenzen
FF,2024-05-03,94.7,-1.16,5.91,"Lorenzen, Michael",521692,547179,field_out,hit_into_play,,,,,13,Salvador Perez flies out to center fielder Leody Taveras.,R,R,R,KC,TEX,X,8,fly_ball,1,2,2024,-0.61,1.29,-0.8990756584459845,2.245097908808094,,,,0,2,Bot,116.87,98.12,,,,,2.0112755185979454,-137.7950230752657,-6.737341298857575,-8.233393981751753,29.687058928555476,-14.46925669495921,3.63,1.69,254,75.7,39,94.0,2370,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.69,0.092,0.084,0.0,1,0,0,3,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.017,-0.186,66.5,7.5,0.106,0.186,88.0,0,0,0.545,0.545,32,34,32,34,1,0,6,2,5,1,1.25,0.61,0.61,45.1,20.385428140592207,-3.436504895370022,43.06938997547908,26.24579763899604,23.329851663705178,salvador pérez,michael lorenzen
ST,2024-05-03,83.4,-1.07,5.8,"Lorenzen, Michael",521692,547179,,foul,,,,,14,Foul,R,R,R,KC,TEX,S,,,1,2,2024,1.66,-0.21,1.7052135552477892,2.5018492996613357,,,,0,2,Bot,,,,,,,3.09973220453968,-121.38376881313008,-0.7207347321979805,15.716258248739724,24.688114909004884,-34.29022648078502,3.63,1.69,209,69.1,30,82.5,2666,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,11,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.0,67.4,7.7,,0.0,88.0,0,0,0.545,0.545,32,34,32,34,1,0,6,2,5,1,3.49,-1.66,-1.66,46.8,8.41139065244907,6.982782859638016,30.046193457467137,57.37518739028603,21.859456884215017,salvador pérez,michael lorenzen
CH,2024-05-03,86.6,-1.09,5.8,"Lorenzen, Michael",521692,547179,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,2,2024,-1.29,0.74,0.6558621978413737,-0.2012366976082806,,,,0,2,Bot,,,,,,,6.719249904970345,-125.67976574874564,-9.517746489371412,-14.99886025951951,25.44365538615826,-22.52092777201281,3.6,1.68,,,,85.7,1981,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,32,34,32,34,1,0,6,2,5,1,2.31,1.29,1.29,42.8,,,,,,salvador pérez,michael lorenzen
FF,2024-05-03,95.5,-1.04,5.9,"Lorenzen, Michael",521692,547179,,foul,,,,,12,Foul,R,R,R,KC,TEX,S,,,0,2,2024,-0.83,1.31,1.017208644310799,3.4675894605357547,,,,0,2,Bot,,,,,,,7.210538125216723,-139.02593241077906,-3.725816509332316,-12.31289710431214,29.25518969396122,-14.494357774622504,3.63,1.69,155,82.8,11,94.9,2479,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,73.6,6.7,,0.0,88.0,0,0,0.543,0.543,32,34,32,34,1,0,6,2,5,1,1.17,0.83,0.83,43.2,5.692564916976401,23.560317680125976,24.817533586458225,49.06447902926429,9.824535403309934,salvador pérez,michael lorenzen
ST,2024-05-03,81.8,-1.22,5.81,"Lorenzen, Michael",521692,547179,,foul,,,,,4,Foul,R,R,R,KC,TEX,S,,,0,2,2024,1.15,-0.18,-0.5817971949445611,2.890562438617036,,,,0,2,Bot,,,,,,,-0.7712730238131245,-119.31021648945617,0.2159925463223844,11.194139331650806,20.854963202033414,-34.117012530178165,3.63,1.69,205,68.1,48,81.5,2689,5.7,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.75,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.0,64.7,7.6,,0.0,88.0,0,0,0.543,0.543,32,34,32,34,1,0,6,2,5,1,3.54,-1.15,-1.15,47.1,18.77924715958653,-22.050288848808258,34.7579017662488,28.35464951022921,27.970006389398623,salvador pérez,michael lorenzen
FF,2024-05-03,95.4,-1.05,5.82,"Lorenzen, Michael",521692,547179,,foul,,,,,6,Foul,R,R,R,KC,TEX,S,,,0,2,2024,-0.87,1.13,0.7407187298757949,2.6892915354648537,,,,0,2,Bot,,,,,,,6.596393774080803,-138.8360881777463,-5.164457475398551,-12.723188137020628,27.630861329978305,-16.578808835107083,3.63,1.69,263,83.3,36,95.0,2361,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0,70.9,6.7,,0.0,88.0,0,0,0.543,0.543,32,34,32,34,1,0,6,2,5,1,1.35,0.87,0.87,41.8,-2.870530781269634,20.597136780511825,32.035463683027764,46.5937442970864,10.020372968000434,salvador pérez,michael lorenzen
FF,2024-05-03,94.8,-1.08,5.98,"Lorenzen, Michael",521692,547179,,swinging_strike,,,,,3,Swinging Strike,R,R,R,KC,TEX,S,,,0,1,2024,-0.59,1.34,0.5688949955604699,3.081252234617806,,,,0,2,Bot,,,,,,,5.555793289376368,-137.9201174886719,-4.906773239168814,-8.692755448147448,28.98853074231417,-14.102888695611703,3.63,1.69,,,,94.1,2402,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.72,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.005,-0.054,74.2,6.1,,0.054,,0,0,0.548,0.548,32,34,32,34,1,0,6,2,5,1,1.18,0.59,0.59,44.9,-7.35576681762665,36.60258447063256,32.42671730200117,44.83129473104707,-0.1415637781810854,salvador pérez,michael lorenzen
FF,2024-05-03,94.7,-1.08,5.99,"Lorenzen, Michael",521692,547179,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-0.65,1.43,0.7659604606190715,1.9053967200665285,,,,0,2,Bot,,,,,,,6.204497817962264,-137.6722684749389,-8.118438911565166,-9.668279905883397,29.469470116641443,-12.343681028304388,3.51,1.7,,,,93.9,2449,5.8,746318,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,32,34,32,34,1,0,6,2,5,1,1.11,0.65,0.65,43.7,,,,,,salvador pérez,michael lorenzen
SI,2024-05-03,92.3,-1.47,5.22,"Singer, Brady",608671,663903,strikeout,swinging_strike,,,,,13,Travis Jankowski strikes out swinging.,R,L,R,KC,TEX,S,2,,3,2,2024,-1.14,0.59,-1.3998302963106397,2.364626601929088,,,666969,2,2,Top,,,,,,,2.7192543725186336,-134.47956072524218,-2.806553346391979,-14.458932946982127,27.87335551024229,-24.640459037397484,3.55,1.71,,,,94.1,2192,7.2,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.34,,0.0,0.0,1,0,0,,10,10,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.026,-0.319,60.8,5.6,,0.319,,0,0,0.525,0.475,27,33,28,33,1,0,6,1,5,1,2.07,1.14,-1.14,25.7,-19.259074394935013,28.644265586763453,29.67531893812263,54.53905205854031,4.135668527583155,travis jankowski,brady singer
CH,2024-05-03,87.9,-1.51,5.29,"Singer, Brady",608671,663903,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,2,2,2024,-1.1,0.38,0.0121014124779776,1.049547837307243,,,666969,2,2,Top,,,,,,,6.040343085662737,-127.95671951288335,-5.075801727813326,-13.255175989814632,24.02372633494324,-27.147890029618356,3.31,1.76,,,,89.4,2057,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.51,,,,,,,,10,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.005,0.085,,,,-0.085,,0,0,0.53,0.47,27,33,28,33,1,0,6,1,5,1,2.54,1.1,-1.1,28.9,,,,,,travis jankowski,brady singer
SL,2024-05-03,81.2,-1.48,5.31,"Singer, Brady",608671,663903,,foul,,,,,9,Foul,R,L,R,KC,TEX,S,,,2,2,2024,0.7,0.06,0.7914813225956303,1.8518158722218636,,,666969,2,2,Top,,,,,,,3.819883876295956,-118.359957436313,-1.3126299133154822,5.8951862246154185,21.048658936711917,-31.588859096508624,3.55,1.71,4,79.9,-27,82.7,2206,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.47,,,,,,,,10,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90,0.0,0.0,,,,0.0,88.0,0,0,0.53,0.47,27,33,28,33,1,0,6,1,5,1,3.37,-0.7,0.7,30.6,,,,,,travis jankowski,brady singer
SL,2024-05-03,83.2,-1.56,5.37,"Singer, Brady",608671,663903,,foul,,,,,8,Foul,R,L,R,KC,TEX,S,,,2,2,2024,0.32,-0.22,-0.0862495459706437,1.7363727708515695,,,666969,2,2,Top,,,,,,,2.7961149895359285,-121.234365709274,-1.5295107233684595,2.718860166081216,21.052292010483114,-34.31585003410963,3.55,1.71,,,,84.8,2316,7.0,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.48,,,,,,,,10,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,94,0.0,0.0,68.9,7.4,,0.0,,0,0,0.53,0.47,27,33,28,33,1,0,6,1,5,1,3.48,-0.32,0.32,32.7,14.057483552718082,-29.36198565578069,34.42946789384396,38.63358037933605,39.54159056096388,travis jankowski,brady singer
SI,2024-05-03,93.4,-1.45,5.25,"Singer, Brady",608671,663903,,foul,,,,,4,Foul,R,L,R,KC,TEX,S,,,2,2,2024,-1.15,0.77,-0.5536711910460188,2.902370255636814,,,666969,2,2,Top,,,,,,,4.920633848768711,-136.02163579715878,-2.0684956045288434,-15.338914409275084,27.498888184179904,-22.338979315871597,3.55,1.71,201,72.7,35,95.2,2168,7.1,746318,666023,521692,686681,672580,677951,669004,664728,592669,53.38,,,,,,,,10,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,63.8,5.5,,0.0,88.0,0,0,0.53,0.47,27,33,28,33,1,0,6,1,5,1,1.82,1.15,-1.15,29.3,-18.14224943267808,19.977926354601173,30.46435406249312,44.1175395786416,9.081369566408217,travis jankowski,brady singer
