pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-30,89.4,-1.53,5.55,"Lugo, Seth",605170,607625,,called_strike,,,,,8,Called Strike,R,L,R,HOU,KC,S,,,1,1,2024,0.05,0.92,0.0265242517213113,1.708914452904046,,670541,673237,0,6,Bot,,,,,,,3.7333236369066953,-130.04355039153018,-5.386459466528587,-0.2425260632670794,27.685463006827423,-20.800870634760944,3.42,1.59,,,,89.4,2386,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.14,,,,,,,,41,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.009,-0.069,,,,0.069,,1,1,0.816,0.816,34,30,35,31,3,2,5,1,5,1,1.94,-0.05,0.05,28.9,,,,,,víctor caratini,seth lugo
CU,2024-08-30,80.1,-1.38,5.63,"Lugo, Seth",605170,607625,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,1,2024,1.23,-0.98,-0.1707813942710421,1.1622156200316014,,670541,673237,0,6,Bot,,,,,,,0.3428623496017917,-116.53370175160812,-1.1718964625878174,10.942774950632565,26.317252340782947,-40.97421625021684,3.36,1.5,,,,79.1,3225,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.46,,,,,,,,41,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,49,0.005,0.034,,,,-0.034,,1,1,0.811,0.811,34,30,35,31,3,2,5,1,5,1,4.6,-1.23,1.23,33.8,,,,,,víctor caratini,seth lugo
CU,2024-08-30,79.2,-1.49,5.65,"Lugo, Seth",605170,607625,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,KC,S,,,0,0,2024,1.26,-0.93,-0.0325348215310719,1.4114945470251985,,670541,673237,0,6,Bot,,,,,,,0.832114543243402,-115.18683592354031,-0.5851918929034384,10.80883102497912,26.09015450929307,-40.45342479305384,3.4,1.57,,,,78.0,3221,5.9,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.55,,,,,,,,41,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.007,-0.044,73.6,8.9,,0.044,,1,1,0.818,0.818,34,30,35,31,3,2,5,1,5,1,4.64,-1.26,1.26,33.8,33.41464084215041,-39.78232258466053,39.88280040308852,33.293944115348324,60.43991136369658,víctor caratini,seth lugo
FF,2024-08-30,91.4,-1.4,5.42,"Lugo, Seth",673237,607625,single,hit_into_play,,,,,4,Yainer Diaz singles on a line drive to left fielder Dairon Blanco. Yordan Alvarez to 2nd.,R,R,R,HOU,KC,X,7,line_drive,3,2,2024,-0.67,1.42,-0.6781229954747943,2.1206719404006247,,,670541,0,6,Bot,95.24,107.98,,,,,3.27856572419993,-132.9834113216482,-5.4559245066900734,-8.687913128915774,31.636946567957278,-14.358204221543382,3.21,1.51,231,101.5,12,91.1,2276,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.13,0.95,0.931,0.9,1,1,0,4,40,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.039,0.345,71.7,7.0,1.178,-0.345,101.5,1,1,0.779,0.779,34,25,35,26,3,2,5,1,5,1,1.33,0.67,0.67,32.0,11.997662929321097,1.3622397116209806,35.03603941019026,28.167520713782224,32.222633159809604,yainer diaz,seth lugo
FF,2024-08-30,92.4,-1.38,5.39,"Lugo, Seth",673237,607625,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-0.47,1.36,-0.6147410122308384,4.196350624483848,,,670541,0,6,Bot,,,,,,,2.9627933436986007,-134.46062368526523,-0.1246597792712963,-6.38926011354075,32.662027378140124,-16.00415335830614,3.21,1.51,195,71.5,54,91.8,2366,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.3,,,,,,,,40,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,0.0,57.2,5.7,,0.0,88.0,1,1,0.779,0.779,34,25,35,26,3,2,5,1,5,1,1.33,0.47,0.47,35.1,15.824276949078056,20.878529296745164,11.282528480286537,29.159777575072347,20.121510803401318,yainer diaz,seth lugo
SI,2024-08-30,93.3,-1.31,5.38,"Lugo, Seth",673237,607625,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,3,1,2024,-1.28,0.73,-0.2367620994598183,3.2779990938696884,,,670541,0,6,Bot,,,,,,,5.595483169321622,-135.7119085413776,-1.170768882993377,-17.076297728255064,34.38529619558302,-23.17723930155776,3.21,1.51,82,76.5,76,92.7,2504,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.2,,,,,,,,40,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.011,-0.04,73.6,6.9,,0.04,88.0,1,1,0.79,0.79,34,25,35,26,3,2,5,1,5,1,1.92,1.28,1.28,28.1,13.16099371441429,12.212605928495442,25.16225492471296,33.815153374720566,28.520172857247168,yainer diaz,seth lugo
ST,2024-08-30,81.0,-1.44,5.41,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,1,2024,1.44,-0.19,2.020367365214745,1.041152872515949,,,670541,0,6,Bot,,,,,,,4.955901012013244,-117.77888171383182,-2.6392944140567183,12.156742812845089,26.09236835752207,-33.53565896701032,3.16,1.49,,,,80.1,3029,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.4,,,,,,,,40,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,61,0.013,0.109,,,,-0.109,,1,1,0.777,0.777,34,25,35,26,3,2,5,1,5,1,3.71,-1.44,-1.44,31.8,,,,,,yainer diaz,seth lugo
SI,2024-08-30,91.1,-1.32,5.37,"Lugo, Seth",673237,607625,,ball,,,,,13,Ball,R,R,R,HOU,KC,B,,,1,1,2024,-1.36,0.67,-1.0366734701906208,1.2496402430309483,,,670541,0,6,Bot,,,,,,,3.640080104774176,-132.44486700192385,-5.829502002672236,-16.72240582666218,30.31108609184684,-23.24330939396133,3.16,1.52,,,,91.0,2423,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.08,,,,,,,,40,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215,0.007,0.043,,,,-0.043,,1,1,0.77,0.77,34,25,35,26,3,2,5,1,5,1,2.1,1.36,1.36,29.4,,,,,,yainer diaz,seth lugo
SL,2024-08-30,86.6,-1.39,5.49,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,0.15,0.31,0.7663076941003952,1.2770873728739125,,,670541,0,6,Bot,,,,,,,4.846034252195443,-125.99197382383598,-4.466907997437785,0.5792293843703445,26.746436842526524,-28.174955336816435,3.23,1.52,,,,86.5,2640,6.4,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.15,,,,,,,,40,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,34,25,35,26,3,2,5,1,5,1,2.74,-0.15,-0.15,29.7,,,,,,yainer diaz,seth lugo
FF,2024-08-30,92.1,-1.49,5.54,"Lugo, Seth",673237,607625,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-0.45,1.12,0.2227283905235139,3.1433196505970846,,,670541,0,6,Bot,,,,,,,5.333288693736899,-134.12082920397586,-2.7087352359570875,-6.516518675617523,27.856466420835144,-18.27598963037134,3.21,1.51,179,85.8,70,92.4,2371,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.19,,,,,,,,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.005,-0.042,72.3,7.2,,0.042,88.0,1,1,0.772,0.772,34,25,35,26,3,2,5,1,5,1,1.56,0.45,0.45,30.7,13.41187004066844,7.044894134821461,26.44724934988986,39.19718488332971,28.429952400740877,yainer diaz,seth lugo
SV,2024-08-30,75.9,-1.77,5.63,"Lugo, Seth",670541,607625,single,hit_into_play,,,,,13,Yordan Alvarez singles on a soft ground ball to third baseman Paul DeJong.,R,L,R,HOU,KC,X,5,ground_ball,1,2,2024,1.46,-0.63,-0.081608829396202,0.6219070557496766,,,,0,6,Bot,113.2,185.28,,,,,0.8989029748324799,-110.38789805530747,-2.127456683802733,11.611059518912583,23.25009122736574,-37.09203702170123,3.53,1.67,1,31.5,-55,74.7,2979,5.8,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.67,0.326,0.265,0.9,1,1,0,1,39,4,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,59,0.037,0.516,70.1,8.8,0.37,-0.516,88.0,1,1,0.735,0.735,34,27,35,27,3,2,5,1,5,1,4.66,-1.46,1.46,25.6,29.779244569685563,-27.821696546526404,43.97632167606343,37.12876308046078,58.214155750705125,yordan álvarez,seth lugo
FC,2024-08-30,89.1,-1.53,5.84,"Lugo, Seth",670541,607625,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,2,2024,-0.16,0.86,-0.3779265523382686,3.967104060383853,,,,0,6,Bot,,,,,,,3.1546505773576805,-129.82042839207563,-0.4137171330510772,-2.4220244736024403,25.98686336763424,-22.55600121241169,3.57,1.85,,,,88.9,2391,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.5,,,,,,,,39,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,193,0.002,0.023,,,,-0.023,,1,1,0.733,0.733,34,27,35,27,3,2,5,1,5,1,2.0,0.16,-0.16,31.6,,,,,,yordan álvarez,seth lugo
SL,2024-08-30,86.4,-1.4,5.72,"Lugo, Seth",670541,607625,,foul,,,,,14,Foul,R,L,R,HOU,KC,S,,,0,1,2024,0.5,0.25,0.4581730159132082,1.5355489240928,,,,0,6,Bot,,,,,,,3.3910446782548687,-125.72997380734644,-4.191080584292008,4.522530380610642,27.401026913885712,-28.83139982054168,3.53,1.67,4,78.8,-22,85.7,2634,6.0,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.48,,,,,,,,39,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,144,-0.004,-0.054,78.5,8.7,,0.054,88.0,1,1,0.737,0.737,34,27,35,27,3,2,5,1,5,1,2.82,-0.5,0.5,32.1,26.812362375011904,-20.46263235957504,42.00390815951285,29.777672240661538,47.882535416284384,yordan álvarez,seth lugo
CU,2024-08-30,78.9,-1.32,5.85,"Lugo, Seth",670541,607625,,called_strike,,,,,8,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,1.21,-1.46,0.1107646550309007,1.9280730538033204,,,,0,6,Bot,,,,,,,0.8387344946270177,-114.68986863774988,1.195720386200654,10.245157808396932,27.563091037100147,-45.35654410562037,3.47,1.72,,,,77.1,3353,5.8,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.73,,,,,,,,39,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,46,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,34,27,35,27,3,2,5,1,5,1,5.22,-1.21,1.21,33.5,,,,,,yordan álvarez,seth lugo
SI,2024-08-30,95.5,0.49,5.97,"Valdez, Framber",672580,664285,field_out,hit_into_play,,,,,7,"Maikel Garcia grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,L,HOU,KC,X,6,ground_ball,0,1,2024,1.26,0.31,-0.564865941493963,1.8085854938160693,,680118,,2,6,Top,110.45,150.57,,,,,-5.5980052568431535,-138.89331444912955,-5.945108151700958,17.62077978810384,33.97077676472776,-26.90484612486442,3.6,1.7,4,104.7,-21,94.6,2239,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.51,0.161,0.173,0.0,1,0,0,2,38,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144,0.046,-0.26,71.9,6.5,0.173,0.26,104.7,1,-1,0.694,0.306,30,24,31,24,3,2,6,1,7,1,2.21,1.26,-1.26,38.3,-9.76943949719026,16.31155131642864,39.675472886356346,28.98970089446577,26.106768679392346,maikel garcía,framber valdez
SI,2024-08-30,94.1,0.74,5.86,"Valdez, Framber",672580,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.43,0.06,-0.9099331402876972,2.27765596134699,,680118,,2,6,Top,,,,,,,-7.415154915702416,-136.76170190709354,-3.5915938182341827,19.66882894167365,35.11250796342494,-30.6975989477596,3.58,1.69,,,,92.8,2124,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.53,,,,,,,,38,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,133,0.008,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,30,24,31,24,3,2,6,1,7,1,2.55,1.43,-1.43,37.8,,,,,,maikel garcía,framber valdez
CU,2024-08-30,80.7,0.64,6.01,"Valdez, Framber",694355,664285,field_out,hit_into_play,,,,,5,Tyler Gentry pops out to shortstop Jeremy Peña.,R,R,L,HOU,KC,X,6,popup,2,2,2024,-0.92,-1.21,0.0138577574945989,2.6349754274026376,,680118,,1,6,Top,117.54,162.23,,,,,0.3533232491551614,-117.3956727340498,1.503021449381772,-8.545027512576803,25.13634646547573,-43.851714283591065,3.41,1.56,111,93.0,69,79.2,2950,5.6,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.91,0.005,0.005,0.0,1,0,0,3,37,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,314,0.052,-0.203,74.0,7.3,0.005,0.203,93.0,1,-1,0.634,0.366,30,25,31,25,2,1,6,4,7,,4.75,-0.92,0.92,44.5,26.45409153899572,-8.72093752528327,25.48946905963456,35.698926322587155,38.78392088078519,tyler gentry,framber valdez
CH,2024-08-30,91.2,0.43,6.12,"Valdez, Framber",694355,664285,,foul,,,,,6,Foul,R,R,L,HOU,KC,S,,,2,1,2024,1.41,0.03,0.3771612666592059,2.637469856249391,,680118,,1,6,Top,,,,,,,-3.1386980475555437,-132.6769422268753,-2.783050984645326,17.159009464539746,35.22367004954539,-31.32831593649861,3.41,1.56,3,65.7,-42,89.7,1680,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.54,,,,,,,,37,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,128,0.009,-0.082,72.0,7.4,,0.082,88.0,1,-1,0.625,0.375,30,25,31,25,2,1,6,4,7,,2.77,1.41,-1.41,45.0,27.108560940430863,-6.083947127193973,21.432929278975475,39.42554770895482,34.24883720892132,tyler gentry,framber valdez
CH,2024-08-30,90.9,0.55,5.97,"Valdez, Framber",694355,664285,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,1,2024,1.39,0.38,0.475663350468315,0.7098065250397989,,680118,,1,6,Top,,,,,,,-3.174083135625878,-132.1116650993535,-7.98418922139595,16.938550755608897,31.529035175630423,-26.097058738816862,2.97,1.42,,,,90.2,1771,6.2,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.28,,,,,,,,37,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,128,-0.006,0.038,,,,-0.038,,1,-1,0.631,0.369,30,25,31,25,2,1,6,4,7,,2.41,1.39,-1.39,43.3,,,,,,tyler gentry,framber valdez
CU,2024-08-30,79.4,0.79,5.96,"Valdez, Framber",694355,664285,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,1,0,2024,-1.18,-0.87,-0.1793760460734396,2.111427081319637,,680118,,1,6,Top,,,,,,,0.0760840251872521,-115.53557470574394,0.0804263756594434,-10.411993366923582,25.24791907943605,-40.129235060801165,3.41,1.56,4,74.3,-30,78.3,2856,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.57,,,,,,,,37,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,316,0.006,-0.043,70.5,7.8,,0.043,88.0,1,-1,0.625,0.375,30,25,31,25,2,1,6,4,7,,4.54,-1.18,1.18,42.2,23.98761018555493,-24.786069192762582,29.77414036271146,34.14041647836722,46.07263400944407,tyler gentry,framber valdez
SI,2024-08-30,94.2,0.57,6.18,"Valdez, Framber",694355,664285,,ball,,,,,11,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.45,0.95,-1.0342484849980955,2.65873575077548,,,680118,1,6,Top,,,,,,,-7.312335495868473,-136.8130238355967,-5.445055296304373,19.85890823366854,33.349263366896736,-19.17711546607853,3.29,1.62,,,,93.0,2238,5.9,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.58,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,146,-0.03,0.036,,,,-0.036,,1,-1,0.655,0.345,30,25,31,25,2,1,6,4,7,,1.65,1.45,-1.45,45.7,,,,,,tyler gentry,framber valdez
SI,2024-08-30,92.3,0.73,5.92,"Valdez, Framber",641658,664285,field_out,hit_into_play,,,,,7,Garrett Hampson lines out to shortstop Jeremy Peña.,R,R,L,HOU,KC,X,6,line_drive,0,0,2024,1.43,0.32,-0.5261397059829294,2.102209891567368,,,680118,0,6,Top,111.12,144.46,,,,,-6.273066018849271,-134.17864337283956,-4.483676852199996,18.63091702154072,33.225491318304385,-27.430060740837728,3.48,1.68,147,103.7,8,91.2,2233,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.52,0.687,0.641,0.0,1,0,0,4,36,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,0.055,-0.246,70.8,6.8,0.785,0.246,103.7,1,-1,0.6,0.4,30,29,31,30,2,1,6,1,7,1,2.39,1.43,-1.43,38.3,12.421650454075303,0.1561593692817261,37.252408418879725,30.305572472271336,30.30497241779632,garrett hampson,framber valdez
SI,2024-08-30,93.9,0.7,6.03,"Valdez, Framber",680118,664285,walk,ball,,,,,13,Dairon Blanco walks.,R,R,L,HOU,KC,B,,,3,0,2024,1.49,0.38,-0.7172907531227284,1.152382227153556,,,,0,6,Top,,,,,,,-6.921202227777221,-136.2673451021713,-7.602847951495907,20.151899289843808,34.19773144265527,-25.719717094639552,3.47,1.72,,,,92.6,2174,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.5,,0.689131,0.7,1,0,0,,35,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,134,-0.024,0.197,,,,-0.197,,1,-1,0.624,0.376,30,31,31,31,2,1,6,4,7,25,2.24,1.49,-1.49,40.4,,,,,,dairon blanco,framber valdez
SI,2024-08-30,93.4,0.71,5.86,"Valdez, Framber",680118,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,0,2024,1.39,0.51,-1.7225840926584497,0.8577731572613878,,,,0,6,Top,,,,,,,-9.25719059379382,-135.47329752298586,-8.13757694715546,19.25220286074574,31.93758806735317,-24.132378082367744,3.49,1.7,,,,92.4,2098,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.42,,,,,,,,35,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,135,-0.018,0.147,,,,-0.147,,1,-1,0.642,0.358,30,31,31,31,2,1,6,4,7,25,2.14,1.39,-1.39,40.0,,,,,,dairon blanco,framber valdez
SI,2024-08-30,94.7,0.57,6.08,"Valdez, Framber",680118,664285,,ball,,,,,11,Ball,R,R,L,HOU,KC,B,,,1,0,2024,0.82,0.54,-1.321326840097122,3.107685503775468,,,,0,6,Top,,,,,,,-6.718415234059732,-137.69261088726842,-3.2426047419840063,11.969828089868257,31.038524898255496,-24.845366598539908,3.49,1.7,,,,94.1,2191,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.48,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138,-0.012,0.069,,,,-0.069,,1,-1,0.654,0.346,30,31,31,31,2,1,6,4,7,25,2.01,0.82,-0.82,41.4,,,,,,dairon blanco,framber valdez
CH,2024-08-30,90.6,0.59,6.03,"Valdez, Framber",680118,664285,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.31,0.03,-1.0393438870037104,0.3489889616380024,,,,0,6,Top,,,,,,,-6.805111904966656,-131.51112235155526,-8.13870252565062,16.641479123172758,32.72319647853186,-30.025102961283853,3.56,1.67,,,,89.3,1702,6.0,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.46,,,,,,,,35,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,30,31,31,31,2,1,6,4,7,25,2.8,1.31,-1.31,47.1,,,,,,dairon blanco,framber valdez
SI,2024-08-30,93.4,-1.21,5.45,"Lugo, Seth",514888,607625,strikeout,swinging_strike,,,,,5,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,S,2,,3,2,2024,-1.27,0.66,0.2508560700980213,1.893688656272149,,,,2,5,Bot,,,,,,,6.562287689829365,-135.76517305801204,-4.809772720718329,-17.136604951614252,31.710057794700344,-23.1302329308052,2.89,1.3,,,,93.1,2507,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.16,,0.0,0.0,1,0,0,,34,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.013,-0.325,63.2,6.4,,0.325,,1,1,0.673,0.673,34,34,35,34,3,2,5,1,5,1,1.97,1.27,1.27,26.5,-9.146906311250737,31.776729826928285,30.35859269384816,42.20282637155088,8.991732206218336,josé altuve,seth lugo
SI,2024-08-30,92.5,-1.39,5.43,"Lugo, Seth",514888,607625,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-1.38,0.68,0.1718447448981199,2.27380562345182,,,,2,5,Bot,,,,,,,6.976653638036074,-134.41630606987226,-3.6556179796285817,-18.231769232906657,32.21968170396593,-23.33116960762153,2.89,1.3,178,71.1,55,91.9,2493,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.26,,,,,,,,34,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.0,70.7,7.0,,0.0,88.0,1,1,0.673,0.673,34,34,35,34,3,2,5,1,5,1,2.01,1.38,1.38,24.7,3.3909785017097662,16.85204009786439,31.05385020664527,41.316061770061424,19.38969568533459,josé altuve,seth lugo
FC,2024-08-30,90.7,-1.29,5.75,"Lugo, Seth",514888,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,2,2024,0.12,0.82,1.5266639108813596,1.7735487803954038,,,,2,5,Bot,,,,,,,6.77286339119481,-131.80399825248352,-5.73733191783211,-0.1285572062357889,28.984265073069665,-21.52462341546417,2.85,1.39,,,,90.3,2506,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.33,,,,,,,,34,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204,0.003,0.106,,,,-0.106,,1,1,0.67,0.67,34,34,35,34,3,2,5,1,5,1,1.96,-0.12,-0.12,32.0,,,,,,josé altuve,seth lugo
SV,2024-08-30,79.7,-1.4,5.59,"Lugo, Seth",514888,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,2,2024,1.49,-0.71,0.91187120489328,0.8697675945559094,,,,2,5,Bot,,,,,,,2.264687884926062,-115.86136672138532,-2.091160554111624,12.565493117695508,27.624789592340885,-38.17643907742781,2.79,1.4,,,,78.5,3097,6.1,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.37,,,,,,,,34,4,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,47,0.002,0.039,,,,-0.039,,1,1,0.668,0.668,34,34,35,34,3,2,5,1,5,1,4.39,-1.49,-1.49,27.4,,,,,,josé altuve,seth lugo
ST,2024-08-30,82.3,-1.5,5.5,"Lugo, Seth",514888,607625,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,2,2024,1.45,-0.1,2.482386494410784,1.5477372287795492,,,,2,5,Bot,,,,,,,6.203944699073219,-119.58587170746443,-2.08993461372807,12.234479412383996,27.659556480504712,-32.90836894524859,2.86,1.37,,,,81.3,3032,6.2,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.33,,,,,,,,34,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,0.001,0.023,,,,-0.023,,1,1,0.667,0.667,34,34,35,34,3,2,5,1,5,1,3.53,-1.45,-1.45,24.8,,,,,,josé altuve,seth lugo
SI,2024-08-30,92.4,-1.35,5.39,"Lugo, Seth",514888,607625,,called_strike,,,,,5,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,-1.41,0.75,0.0697431986679322,1.8157935949663515,,,,2,5,Bot,,,,,,,6.688626008355215,-134.31264814739188,-4.863685730261484,-18.56174223218407,32.15057915207613,-22.151947207970824,2.81,1.35,,,,92.0,2482,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.15,,,,,,,,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.002,-0.058,,,,0.058,,1,1,0.669,0.669,34,34,35,34,3,2,5,1,5,1,1.94,1.41,1.41,25.1,,,,,,josé altuve,seth lugo
FC,2024-08-30,88.6,-1.26,5.9,"Lugo, Seth",514888,607625,,foul,,,,,12,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-0.03,0.98,1.1031497667724433,2.196638897784481,,,,2,5,Bot,,,,,,,5.842748760316486,-128.87434249265,-4.999712396108418,-1.637407589631973,28.031917722226076,-20.416044855698036,2.89,1.3,187,74.7,57,88.4,2314,6.3,746353,666023,521692,672580,657557,677951,680118,641658,694355,54.2,,,,,,,,34,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.002,-0.041,64.1,7.5,,0.041,88.0,1,1,0.671,0.671,34,34,35,34,3,2,5,1,5,1,1.94,0.03,0.03,40.2,13.811800446678044,15.271477225931369,28.32320893800398,52.98813887787046,18.654796132672526,josé altuve,seth lugo
