pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-05,93.3,-2.46,5.13,"Yates, Kirby",677951,489446,field_out,hit_into_play,,,,,7,Bobby Witt Jr. flies out to right fielder Adolis García.,R,R,R,KC,TEX,X,9,fly_ball,2,2,2024,-1.13,1.17,-0.3931122022358635,1.861391870404273,,,,0,8,Bot,185.76,109.04,,,,,7.77662227876022,-135.67150993517515,-5.174415616456892,-15.713978627609764,29.6269372757068,-16.814916285147937,3.49,1.65,269,82.9,34,92.8,2282,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.47,0.018,0.021,0.0,1,0,0,3,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230,-0.013,-0.227,70.2,7.2,0.033,0.227,88.0,1,1,0.866,0.866,37,24,37,24,1,3,7,1,1,1,1.46,1.13,1.13,18.8,-2.513452183786746,-1.0152328122352696,40.74915494268958,28.72569021396856,25.612125689020573,bobby witt,kirby yates
FF,2024-05-05,92.3,-2.41,5.07,"Yates, Kirby",677951,489446,,foul,,,,,12,Foul,R,R,R,KC,TEX,S,,,2,1,2024,-1.15,1.11,0.8809015092043484,2.8797357296427144,,,,0,8,Bot,,,,,,,10.815428786126636,-133.95280058596714,-2.1479139058191667,-16.200899318390128,28.29971367296808,-18.47812150495631,3.49,1.65,240,81.9,44,91.8,2424,6.1,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.4,,,,,,,,59,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,-0.003,-0.069,72.0,7.2,,0.069,88.0,1,1,0.869,0.869,37,24,37,24,1,3,7,1,1,1,1.57,1.15,1.15,15.7,4.775291647464139,8.067750731707418,20.338732661657808,46.02428591774459,23.291286846353,bobby witt,kirby yates
FF,2024-05-05,91.7,-2.53,5.13,"Yates, Kirby",677951,489446,,swinging_strike,,,,,3,Swinging Strike,R,R,R,KC,TEX,S,,,2,0,2024,-1.03,1.04,0.6870308220754957,3.0242345921664207,,,,0,8,Bot,,,,,,,10.26872831119784,-133.17855427148697,-1.6964054640299873,-14.397050911773126,27.70141062280037,-19.614980239170656,3.49,1.65,,,,91.2,2399,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.49,,,,,,,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231,-0.004,-0.065,77.4,7.2,,0.065,,1,1,0.873,0.873,37,24,37,24,1,3,7,1,1,1,1.68,1.03,1.03,16.5,8.386202472689458,3.2602764403471136,20.083687390671496,44.04605078860973,26.614472255932,bobby witt,kirby yates
FS,2024-05-05,86.6,-2.57,5.07,"Yates, Kirby",677951,489446,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,1,0,2024,-1.18,0.05,0.5265371387113214,0.598894724775429,,,,0,8,Bot,,,,,,,9.773063975923398,-125.79003554690598,-4.572728178276871,-14.475162845641538,23.49009361369552,-30.98268969205659,3.39,1.58,,,,86.5,1589,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.33,,,,,,,,59,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,260,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,37,24,37,24,1,3,7,1,1,1,2.99,1.18,1.18,16.3,,,,,,bobby witt,kirby yates
FF,2024-05-05,91.8,-2.42,5.1,"Yates, Kirby",677951,489446,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,-1.26,1.34,1.837711188023976,2.42851270079876,,,,0,8,Bot,,,,,,,13.359108056967,-133.01608847167853,-3.749695425259328,-17.796987807171103,27.42144292015629,-15.560384250463198,3.38,1.59,,,,91.0,2499,6.0,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.52,,,,,,,,59,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,235,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,37,24,37,24,1,3,7,1,1,1,1.38,1.26,1.26,15.8,,,,,,bobby witt,kirby yates
ST,2024-05-05,81.5,-2.88,3.81,"Schreiber, John",663993,670167,strikeout,called_strike,,,,,7,Nathaniel Lowe called out on strikes.,R,L,R,KC,TEX,S,2,,2,2,2024,1.3,0.19,-0.5506545585614568,1.9419768022723336,,,,2,8,Top,,,,,,,2.7417610073089183,-118.69394028089388,2.039041557807856,11.70151723464589,23.80770909788492,-31.007322972406484,3.13,1.43,,,,81.4,2571,6.3,746314,666023,686469,686681,672580,677951,669004,664728,592669,54.24,,0.0,0.0,1,0,0,,58,5,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,71,0.024,-0.219,,,,0.219,,1,-1,0.843,0.157,30,28,30,29,1,3,2,1,2,1,3.25,-1.3,1.3,3.0,,,,,,nathaniel lowe,john schreiber
FF,2024-05-05,91.8,-2.71,4.25,"Schreiber, John",663993,670167,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,2,2024,-0.96,0.41,-0.892635316960027,3.3978455788009563,,,,2,8,Top,,,,,,,6.7064556789730165,-133.57676191756508,2.8194145007955105,-12.88542179478312,28.03868441005682,-28.11890590283996,3.22,1.48,,,,92.4,2031,6.6,746314,666023,686469,686681,672580,677951,669004,664728,592669,53.9,,,,,,,,58,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,250,-0.004,0.039,,,,-0.039,,1,-1,0.847,0.153,30,28,30,29,1,3,2,1,2,1,2.29,0.96,-0.96,9.2,,,,,,nathaniel lowe,john schreiber
CH,2024-05-05,86.9,-2.74,4.08,"Schreiber, John",663993,670167,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,0,2,2024,-1.34,-0.08,-0.4203707631201612,0.8166321230371465,,,,2,8,Top,,,,,,,8.333767656499099,-126.26016869992844,-1.465635200624865,-16.01642072798624,25.30129294842476,-32.93689381212849,3.16,1.46,,,,87.2,1638,6.6,746314,666023,686469,686681,672580,677951,669004,664728,592669,53.95,,,,,,,,58,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,261,-0.002,0.023,,,,-0.023,,1,-1,0.849,0.151,30,28,30,29,1,3,2,1,2,1,3.1,1.34,-1.34,7.4,,,,,,nathaniel lowe,john schreiber
FC,2024-05-05,88.9,-2.69,4.09,"Schreiber, John",663993,670167,,foul_tip,,,,,14,Foul Tip,R,L,R,KC,TEX,S,,,0,1,2024,-0.1,0.45,1.2279949968028054,2.2994194390917286,,,,2,8,Top,,,,,,,9.85069101771586,-129.18486852089603,0.7072213612481215,-3.100530613942301,25.379782314122608,-27.465871868090066,3.39,1.55,,,,89.3,2355,6.5,746314,666023,686469,686681,672580,677951,669004,664728,592669,53.99,,,,,,,,58,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,224,0.005,-0.058,74.7,7.1,,0.058,,1,-1,0.844,0.156,30,28,30,29,1,3,2,1,2,1,2.43,0.1,-0.1,4.8,10.271373325546753,-7.589760135056235,31.966890825499117,22.567877560547768,36.35518769697216,nathaniel lowe,john schreiber
FF,2024-05-05,93.7,-2.6,4.32,"Schreiber, John",663993,670167,,called_strike,,,,,1,Called Strike,R,L,R,KC,TEX,S,,,0,0,2024,-1.0,0.68,-0.4180229972506134,3.1117645882005256,,,,2,8,Top,,,,,,,7.9028479708588995,-136.34655745877106,1.0997330199416862,-14.224357626127498,28.467045723943052,-24.164056390967644,3.14,1.38,,,,94.4,2050,6.6,746314,666023,686469,686681,672580,677951,669004,664728,592669,53.89,,,,,,,,58,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,247,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,30,28,30,29,1,3,2,1,2,1,1.91,1.0,-1.0,8.5,,,,,,nathaniel lowe,john schreiber
ST,2024-05-05,81.0,-3.02,3.85,"Schreiber, John",608369,670167,sac_fly,hit_into_play,,,,,4,Corey Seager out on a sacrifice fly to center fielder Kyle Isbel. Leody Taveras scores.,R,L,R,KC,TEX,X,8,fly_ball,0,0,2024,1.14,0.19,-0.5374591922140256,2.639485394966238,665750,,,1,8,Top,98.46,52.39,,,,,3.3762175122229405,-117.90449943393511,3.545843384371091,9.99403448735019,21.95843501213337,-31.261434770622348,3.43,1.46,368,100.1,36,81.2,2635,6.3,746314,666023,686469,686681,672580,677951,669004,664728,592669,54.16,0.3272857142857143,0.6437857142857144,0.0,1,0,0,5,57,1,Sweeper,2,0,0,2,1,2,1,2,Standard,Standard,75,0.026,-0.112,66.1,6.8,1.2770714285714284,0.112,100.1,2,-2,0.814,0.186,30,30,30,30,1,3,2,1,2,1,3.27,-1.14,1.14,7.5,16.765154196162992,-2.669519836209144,31.794412583857977,42.04540085189157,34.84896090648119,corey seager,john schreiber
SI,2024-05-05,90.3,-2.56,4.0,"Schreiber, John",543760,670167,field_out,hit_into_play,,,,,7,"Marcus Semien grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Leody Taveras to 3rd.",R,R,R,KC,TEX,X,4,ground_ball,0,1,2024,-1.29,-0.08,-0.796473225471453,1.8929406935182016,,665750,,0,8,Top,147.14,152.82,,,,,7.191355674926375,-131.46009079529114,0.8290194481175466,-16.4916988031337,24.913185383849303,-33.46194213788716,3.37,1.65,5,74.6,-18,91.2,2086,6.5,746314,666023,686469,686681,672580,677951,669004,664728,592669,53.95,0.029,0.088,0.0,1,0,0,2,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,258,0.036,-0.159,65.3,6.3,0.029,0.159,88.0,2,-2,0.778,0.2219999999999999,30,33,30,34,1,3,2,1,2,1,2.85,1.29,1.29,5.0,-15.449683896735372,21.481222036672445,43.06019784806065,22.171216057425006,14.891905548055188,marcus semien,john schreiber
SI,2024-05-05,92.5,-2.58,4.14,"Schreiber, John",543760,670167,,called_strike,,,,,7,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,-1.27,0.06,-0.4001912010114359,1.7492132966259062,,665750,,0,8,Top,,,,,,,8.369704654410944,-134.60515750182137,-0.4600850753202211,-17.246318069777562,26.43682445733778,-31.5595094797068,3.28,1.58,,,,93.4,2183,6.6,746314,666023,686469,686681,672580,677951,669004,664728,592669,53.92,,,,,,,,56,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,257,0.011,-0.035,,,,0.035,,2,-2,0.767,0.2329999999999999,30,33,30,34,1,3,2,1,2,1,2.58,1.27,1.27,5.5,,,,,,marcus semien,john schreiber
FF,2024-05-05,92.8,-2.53,4.26,"Schreiber, John",665750,670167,double,hit_into_play,,,,,7,Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.,R,L,R,KC,TEX,X,7,line_drive,0,1,2024,-0.98,0.48,-0.5175531734239011,2.2441975402163568,,,,0,8,Top,50.13,128.82,,,,,7.324212107454973,-135.13807085247834,-0.4653567708800878,-13.536103464392172,26.24308415302241,-26.38040852833472,3.63,1.74,222,79.4,19,93.6,2119,6.5,746314,666023,686469,686681,672580,677951,669004,664728,592669,54.01,0.976,0.9,1.25,1,1,1,4,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,251,-0.101,0.73,73.6,7.1,1.069,-0.73,88.0,2,-2,0.868,0.132,30,25,30,26,1,2,2,1,2,1,2.14,0.98,-0.98,7.7,-7.1154864581903645,6.468737195683807,36.45989721374448,42.84951771531503,19.41295091533371,leody taveras,john schreiber
FC,2024-05-05,88.2,-2.62,4.08,"Schreiber, John",665750,670167,,foul,,,,,6,Foul,R,L,R,KC,TEX,S,,,0,0,2024,-0.18,0.76,0.3116941520767436,2.7496061080758603,,,,0,8,Top,,,,,,,7.517026740775646,-128.44158119648418,1.2086797138763616,-3.337148071104977,23.358248939393256,-24.07761508142356,3.63,1.74,199,68.7,39,89.0,2349,6.5,746314,666023,686469,686681,672580,677951,669004,664728,592669,54.03,,,,,,,,55,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,241,0.006,-0.037,68.8,6.1,,0.037,88.0,2,-2,0.862,0.138,30,25,30,26,1,2,2,1,2,1,2.13,0.18,-0.18,4.9,-11.06584509864451,17.973279559309706,39.1683164799374,31.347417620500337,21.24570566273284,leody taveras,john schreiber
FF,2024-05-05,93.8,-1.71,5.54,"Gray, Jon",672580,592351,strikeout,called_strike,,,,,4,Maikel Garcia called out on strikes.,R,R,R,KC,TEX,S,2,,0,2,2024,-0.5,0.88,-0.6891436220000553,2.780853742822674,,,666023,2,7,Bot,,,,,,,3.74423478536599,-136.6752708628182,-3.4073671874458906,-7.069134194239952,27.98285161183682,-20.621062020535028,3.59,1.72,,,,94.2,1785,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.19,,0.0,0.0,1,0,0,,54,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.008,-0.17,,,,0.17,,2,2,0.87,0.87,32,24,33,24,4,3,5,1,5,1,1.69,0.5,0.5,28.0,,,,,,maikel garcía,jon gray
FF,2024-05-05,93.9,-1.7,5.45,"Gray, Jon",672580,592351,,foul,,,,,5,Foul,R,R,R,KC,TEX,S,,,0,1,2024,-0.59,1.05,-0.1678707685753439,2.6763657394664007,,,666023,2,7,Bot,,,,,,,5.278027129010647,-136.7945673005617,-3.8657099419198415,-8.469407804873242,27.49873356747908,-18.32538090686406,3.63,1.7,,,,94.7,1890,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.01,,,,,,,,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,-0.002,-0.054,72.5,7.0,,0.054,,2,2,0.872,0.872,32,24,33,24,4,3,5,1,5,1,1.51,0.59,0.59,27.2,4.405619073207018,-0.5381350998792789,33.775326171223455,31.322406207695245,33.211190064417664,maikel garcía,jon gray
SL,2024-05-05,87.8,-1.79,5.78,"Gray, Jon",672580,592351,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.35,0.4,-0.0004991390966604,2.838364484499009,,,666023,2,7,Bot,,,,,,,3.597002011007049,-127.94758211200924,-1.9056157301100496,3.226470293900432,23.585591644111293,-27.54921878422892,3.63,1.7,,,,88.2,2225,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.26,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,177,-0.002,-0.047,73.6,7.4,,0.047,,2,2,0.874,0.874,32,24,33,24,4,3,5,1,5,1,2.52,-0.35,-0.35,33.9,8.296096255212369,-6.256942448305513,27.52303959881358,33.79655013666037,37.00423542138697,maikel garcía,jon gray
FF,2024-05-05,94.0,-1.71,5.56,"Gray, Jon",664728,592351,field_out,hit_into_play,,,,,8,Kyle Isbel flies out to left fielder Evan Carter.,R,L,R,KC,TEX,X,7,fly_ball,0,0,2024,-0.94,0.77,-0.0821473148698472,2.168815827966798,,,666023,1,7,Bot,71.6,100.65,,,,,6.313063362261881,-136.84133247436034,-4.866634388125676,-13.209417426216136,27.206890478071585,-21.59808207877566,3.42,1.61,279,91.6,49,94.6,1991,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.08,0.001,0.0,0.0,1,0,0,3,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.013,-0.255,71.5,7.3,0.001,0.255,91.6,2,2,0.887,0.887,32,27,33,27,3,2,5,1,5,2,1.78,0.94,-0.94,28.8,3.827590600259855,-2.947123823026773,31.16644884078024,34.67970640839472,31.653138847319088,kyle isbel,jon gray
CH,2024-05-05,87.0,-1.84,5.67,"Gray, Jon",624428,592351,field_out,hit_into_play,,,,,4,Adam Frazier flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8,fly_ball,2,1,2024,-1.31,0.42,-0.3223806725727691,2.148030442393263,,,666023,0,7,Bot,159.83,61.37,,,,,6.35367690935732,-126.70005664605658,-3.219836466922743,-15.403686892964604,23.017777039542988,-27.17576877096585,3.16,1.42,350,93.1,31,87.7,1540,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,0.097,0.154,0.0,1,0,0,3,52,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,240,-0.017,-0.282,63.9,7.3,0.28,0.282,93.1,2,2,0.904,0.904,32,32,33,33,3,2,5,4,5,1,2.56,1.31,-1.31,32.9,13.654569362580927,-4.2492427638845625,35.50638278608408,35.11534841354603,32.12049800755189,adam frazier,jon gray
FF,2024-05-05,93.5,-1.6,5.55,"Gray, Jon",624428,592351,,foul,,,,,6,Foul,R,L,R,KC,TEX,S,,,2,0,2024,-0.9,0.96,0.2854158827224222,2.338109963924046,,,666023,0,7,Bot,,,,,,,6.861194086669121,-135.97607114617557,-4.675708281114066,-12.608461027685289,28.521458260957576,-19.46150759494813,3.16,1.42,226,72.0,33,93.9,1957,6.5,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.03,,,,,,,,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,-0.005,-0.074,67.5,7.7,,0.074,88.0,2,2,0.909,0.909,32,32,33,33,3,2,5,4,5,1,1.64,0.9,-0.9,29.7,17.460424127017788,-13.126502644557505,38.81725156102758,27.933984144309395,28.690780792985983,adam frazier,jon gray
CH,2024-05-05,87.2,-1.7,5.83,"Gray, Jon",624428,592351,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,0,2024,-1.21,0.27,-1.0524819881963083,2.361986531178063,,,666023,0,7,Bot,,,,,,,4.0367762908804,-126.99593767115736,-2.779300973196797,-13.952336796884223,23.58269853722008,-28.954719500944435,3.06,1.5,,,,87.6,1480,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.19,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238,0.005,0.068,,,,-0.068,,2,2,0.904,0.904,32,32,33,33,3,2,5,4,5,1,2.7,1.21,-1.21,33.3,,,,,,adam frazier,jon gray
FF,2024-05-05,93.1,-1.77,5.55,"Gray, Jon",624428,592351,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,-1.09,0.86,-0.5489911337767199,4.383881960949995,,,666023,0,7,Bot,,,,,,,5.561764446484212,-135.60832003508926,0.8368492540326885,-14.70431576449647,26.818921728971684,-21.86023595975797,3.06,1.48,,,,93.7,1784,6.4,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.1,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.002,0.041,,,,-0.041,,2,2,0.902,0.902,32,32,33,33,3,2,5,4,5,1,1.74,1.09,-1.09,26.4,,,,,,adam frazier,jon gray
FF,2024-05-05,93.3,-1.64,5.63,"Gray, Jon",666023,592351,single,hit_into_play,,,,,6,Freddy Fermin singles on a bunt ground ball to third baseman Ezequiel Duran.,R,R,R,KC,TEX,X,5,ground_ball,0,1,2024,-1.05,1.11,0.4593069652265149,2.683387270847322,,,,0,7,Bot,119.76,189.65,,,,,7.725599832337826,-135.63875536816232,-4.260246608674031,-14.69050420218549,29.167368907945157,-17.76692883387601,3.31,1.57,3,35.0,-39,93.3,1935,6.3,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.17,0.292,0.292,0.9,1,1,0,1,51,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.017,0.157,9.3,2.1,0.298,-0.157,88.0,2,2,0.885,0.885,32,29,33,29,3,2,5,2,5,3,1.51,1.05,1.05,31.5,-63.91295041390011,-41.94855540134718,27.766146688159893,49.52940939227325,30.62577648258677,freddy fermin,jon gray
SL,2024-05-05,88.2,-1.64,5.79,"Gray, Jon",666023,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.36,0.5,0.6276670604109901,1.386231138189747,,,,0,7,Bot,,,,,,,4.765590373379582,-128.31457740525028,-5.660035910582423,3.0513454865919427,25.4069822997752,-25.74794738283503,3.31,1.57,,,,88.3,2164,6.2,746314,641680,663993,543760,677649,669701,694497,665750,666969,54.25,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199,-0.002,-0.037,71.1,8.1,,0.037,,2,2,0.887,0.887,32,29,33,29,3,2,5,2,5,3,2.43,-0.36,-0.36,34.6,21.852055060061225,-10.530349281785394,44.31544318844125,41.77132186768789,42.84625576711949,freddy fermin,jon gray
SI,2024-05-05,95.8,2.75,5.24,"Zerpa, Angel",694497,672582,strikeout,called_strike,,,,,13,Evan Carter called out on strikes.,R,L,L,KC,TEX,S,2,,0,2,2024,1.34,0.27,-0.5870194629027357,1.5242257183600998,,,,2,7,Top,,,,,,,-11.593116242044006,-139.01338183582493,-4.770829513224868,19.835150408430923,29.09952822867179,-27.74173161742901,3.52,1.67,,,,94.3,2185,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.1,,0.0,0.0,1,0,0,,50,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,123,0.009,-0.157,,,,0.157,,2,-2,0.878,0.122,24,21,25,22,1,2,2,1,2,1,2.21,1.34,1.34,20.8,,,,,,evan carter,angel zerpa
SI,2024-05-05,96.0,2.61,5.24,"Zerpa, Angel",694497,672582,,called_strike,,,,,8,Called Strike,R,L,L,KC,TEX,S,,,0,1,2024,1.36,0.31,0.0184751625608332,1.9278227633132707,,,,2,7,Top,,,,,,,-9.74850036438542,-139.48686860906568,-3.841052783220375,19.91540085841336,29.317231157001917,-27.4398758159066,3.54,1.59,,,,94.6,2039,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.08,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,123,0.003,-0.058,,,,0.058,,2,-2,0.875,0.125,24,21,25,22,1,2,2,1,2,1,2.16,1.36,1.36,24.8,,,,,,evan carter,angel zerpa
SI,2024-05-05,95.9,2.59,5.33,"Zerpa, Angel",694497,672582,,called_strike,,,,,7,Called Strike,R,L,L,KC,TEX,S,,,0,0,2024,1.46,0.57,-0.6050112694499552,1.748898291645668,,,,2,7,Top,,,,,,,-11.539208769444429,-139.1347534612296,-5.093415352397677,21.55951807757037,30.44989955432305,-23.707241084359755,3.49,1.63,,,,94.5,2143,5.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.94,,,,,,,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,127,0.002,-0.041,,,,0.041,,2,-2,0.873,0.127,24,21,25,22,1,2,2,1,2,1,1.91,1.46,1.46,26.8,,,,,,evan carter,angel zerpa
FF,2024-05-05,95.5,2.71,5.33,"Zerpa, Angel",677649,672582,field_out,hit_into_play,,,,,4,Ezequiel Duran lines out to first baseman Vinnie Pasquantino.,R,R,L,KC,TEX,X,3,line_drive,2,1,2024,0.77,1.03,-0.7350988673631089,2.893331618517253,,,,1,7,Top,154.95,162.69,,,,,-10.652648930066402,-138.8105074710263,-3.1153797535897527,12.155979307153276,28.35560078294856,-18.267804980944604,3.63,1.71,122,71.4,10,94.7,1990,5.7,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.82,0.287,0.269,0.0,1,0,0,2,49,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,127,0.028,-0.302,66.9,5.6,0.326,0.302,88.0,2,-2,0.845,0.155,24,25,25,25,1,2,2,1,2,1,1.46,0.77,-0.77,31.0,-9.86496179909386,18.16424116155547,26.998472621614592,23.05549580181765,21.733448568384745,ezequiel duran,angel zerpa
SI,2024-05-05,95.3,2.82,5.18,"Zerpa, Angel",677649,672582,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,1,1,2024,1.46,0.29,2.0024757987400967,3.037405472450204,,,,1,7,Top,,,,,,,-5.321780153890662,-138.7638508744257,-0.6663806215238564,20.07575069010981,30.55772890151684,-28.447069998690974,3.32,1.6,,,,93.8,2062,5.3,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.18,,,,,,,,49,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,123,-0.005,0.059,,,,-0.059,,2,-2,0.85,0.15,24,25,25,25,1,2,2,1,2,1,2.21,1.46,-1.46,23.6,,,,,,ezequiel duran,angel zerpa
FF,2024-05-05,95.6,2.64,5.37,"Zerpa, Angel",677649,672582,,ball,,,,,11,Ball,R,R,L,KC,TEX,B,,,0,1,2024,0.8,1.11,-0.2969409285300169,4.1177603281226896,,,,1,7,Top,,,,,,,-9.431056239726926,-139.03736019753046,-0.1944439603152075,12.495564087259982,29.727697898193156,-17.885878994091946,3.31,1.56,,,,94.6,2146,5.6,746314,666023,686469,686681,672580,677951,669004,664728,624428,54.88,,,,,,,,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,24,25,25,25,1,2,2,1,2,1,1.38,0.8,-0.8,27.4,,,,,,ezequiel duran,angel zerpa
FF,2024-05-05,96.0,2.63,5.4,"Zerpa, Angel",677649,672582,,foul,,,,,2,Foul,R,R,L,KC,TEX,S,,,0,0,2024,0.79,1.1,0.0430147975804444,3.6218174882398335,,,,1,7,Top,,,,,,,-8.496859403136984,-139.67036509431884,-1.589928808648648,12.271818666436229,30.48269900166364,-17.572189863777556,3.63,1.71,298,90.3,44,94.6,1975,5.4,746314,666023,686469,686681,672580,677951,669004,664728,624428,55.11,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.004,-0.037,67.1,6.0,,0.037,90.3,2,-2,0.849,0.151,24,25,25,25,1,2,2,1,2,1,1.37,0.79,-0.79,25.5,1.670971151639231,29.978211919303085,12.47120788875525,32.063900698365565,21.194791190887063,ezequiel duran,angel zerpa
