pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-04,90.1,1.47,6.51,"Smith, Will",665750,519293,,ball,,,,,14,Ball,R,R,L,KC,TEX,B,,,0,0,2024,0.89,1.24,0.9887509328633772,1.977375537398319,,,,0,6,Top,,,,,,,-3.0625130651890866,-130.99534842925527,-7.88279474727335,10.887417594895773,28.017403405600927,-16.432670401157235,3.64,1.81,,,,89.6,2107,6.0,746311,521692,686469,686681,672580,677951,669004,664728,592669,54.45,,,,,,,,46,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,141,-0.001,0.038,,,,-0.038,,-5,5,0.048,0.952,34,25,35,26,1,2,6,1,2,1,1.58,0.89,-0.89,41.9,,,,,,leody taveras,will smith
SL,2024-05-04,87.3,-1.1,6.31,"Sborz, Josh",672580,622250,force_out,hit_into_play,,,,,9,"Maikel Garcia grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Kyle Isbel out at 2nd. Maikel Garcia to 1st.",R,R,R,KC,TEX,X,6,ground_ball,0,1,2024,-0.04,0.11,0.5105748285701454,1.6266478726525273,,592669,664728,2,5,Bot,109.64,153.95,,,,,3.941879359702855,-126.99030219605136,-5.307479349783285,-1.2771526271752796,26.19508916241088,-30.07503547492688,3.6,1.67,9,77.1,-10,86.9,2198,6.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,54.46,0.066,0.062,0.0,1,0,0,2,45,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,136,-0.02,-0.232,68.6,8.0,0.08,0.232,88.0,-5,-5,0.068,0.068,30,24,31,24,1,2,6,1,4,1,2.88,0.04,0.04,48.3,8.834176670057966,-1.31149984878053,31.240646895853644,39.34526781010778,37.845278429354266,maikel garcía,josh sborz
SL,2024-05-04,87.2,-1.13,6.32,"Sborz, Josh",672580,622250,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,0,0,2024,0.01,0.34,0.3657216001880149,2.0985963752843237,,592669,664728,2,5,Bot,,,,,,,3.5510427252526706,-126.9242151089178,-4.680993418238608,-0.5631754450726626,25.47446086904725,-27.760940819279423,3.77,1.84,,,,86.9,2015,6.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,54.43,,,,,,,,45,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,206,-0.004,-0.048,,,,0.048,,-5,-5,0.072,0.072,30,24,31,24,1,2,6,1,4,1,2.65,-0.01,-0.01,44.5,,,,,,maikel garcía,josh sborz
SI,2024-05-04,89.4,-2.27,5.25,"Dunning, Dane",664728,641540,walk,ball,,,,,13,Kyle Isbel walks. Hunter Renfroe to 2nd.,R,L,R,KC,TEX,B,,,3,1,2024,-1.13,0.95,-0.2619018511837689,1.2643886067095813,,,592669,2,5,Bot,,,,,,,7.449556655241241,-129.97538192792751,-5.918846949808303,-14.388103084089032,25.986598047540426,-20.3344540351442,3.49,1.62,,,,90.8,2149,7.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.42,,0.689131,0.7,1,0,0,,44,5,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,224,0.008,0.152,,,,-0.152,,-5,-5,0.064,0.064,29,27,30,27,2,1,6,1,18,1,1.9,1.13,-1.13,37.2,,,,,,kyle isbel,dane dunning
SI,2024-05-04,89.3,-2.41,5.29,"Dunning, Dane",664728,641540,,called_strike,,,,,4,Called Strike,R,L,R,KC,TEX,S,,,3,0,2024,-1.21,0.87,-0.4639822639316673,2.4646280437880863,,,592669,2,5,Bot,,,,,,,7.414445885238962,-129.86479827286,-2.7827413757983845,-15.218308251177834,28.13526673107383,-21.930326410046003,3.42,1.71,,,,90.1,2187,6.9,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.59,,,,,,,,44,4,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,224,-0.003,-0.046,,,,0.046,,-5,-5,0.067,0.067,29,27,30,27,2,1,6,1,18,1,2.0,1.21,-1.21,35.1,,,,,,kyle isbel,dane dunning
FC,2024-05-04,87.5,-2.31,5.34,"Dunning, Dane",664728,641540,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,2,0,2024,-0.14,0.91,-0.9275156108397108,3.0717042580332814,,,592669,2,5,Bot,,,,,,,3.651259008868777,-127.44517525964652,-1.2033989369924705,-2.269774859111452,27.497620539783167,-22.24906534972425,3.49,1.73,,,,88.3,2155,6.9,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.64,,,,,,,,44,3,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,208,0.004,0.076,,,,-0.076,,-5,-5,0.063,0.063,29,27,30,27,2,1,6,1,18,1,2.07,0.14,-0.14,37.1,,,,,,kyle isbel,dane dunning
CH,2024-05-04,85.4,-2.2,5.31,"Dunning, Dane",664728,641540,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,0,2024,-1.44,0.53,1.4103609627624265,1.3727836465715613,,,592669,2,5,Bot,,,,,,,11.530284685778083,-123.80372196378296,-4.074559080003831,-17.06864483491252,23.233851780397927,-26.0354534991595,3.51,1.74,,,,86.5,1845,7.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.43,,,,,,,,44,2,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,245,0.003,0.05,,,,-0.05,,-5,-5,0.06,0.06,29,27,30,27,2,1,6,1,18,1,2.6,1.44,-1.44,36.4,,,,,,kyle isbel,dane dunning
KC,2024-05-04,73.8,-2.26,5.43,"Dunning, Dane",664728,641540,,ball,,,,,7,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.73,-1.45,-0.5530220051836372,1.5995803380635776,,,592669,2,5,Bot,,,,,,,2.2225067673512897,-107.3215111781789,2.163087429919872,5.0942632446203335,21.514947140225438,-43.92121506667174,3.39,1.67,,,,74.0,2180,6.8,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.69,,,,,,,,44,1,Knuckle Curve,2,7,2,7,7,2,2,7,Infield shade,Standard,37,0.001,0.034,,,,-0.034,,-5,-5,0.059,0.059,29,27,30,27,2,1,6,1,18,1,5.69,-0.73,0.73,41.3,,,,,,kyle isbel,dane dunning
SI,2024-05-04,89.3,-2.36,5.27,"Dunning, Dane",592669,641540,single,hit_into_play,,,,,5,Hunter Renfroe singles on a sharp line drive to left fielder Travis Jankowski. Michael Massey scores. Nelson Velázquez scores.,R,R,R,KC,TEX,X,7,line_drive,0,0,2024,-1.38,0.96,0.0451513652938924,2.370910186693301,686681,676369,,2,5,Bot,57.09,121.27,,,,,8.919735891974556,-129.70579204115523,-3.1699070743031528,-17.371716926446474,26.31070132265365,-20.871461308011103,3.46,1.64,187,104.3,9,90.4,2114,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.5,0.742,0.689,0.9,1,1,0,4,43,1,Sinker,0,7,0,7,7,2,2,7,Standard,Standard,217,0.031,0.727,80.5,8.0,0.851,-0.727,104.3,-7,-7,0.028,0.028,29,32,30,32,2,1,6,1,18,1,1.9,1.38,1.38,36.5,13.457372522194,-18.93957955347319,26.51882201144881,38.3867226980846,43.91087388120253,hunter renfroe,dane dunning
SI,2024-05-04,88.4,-2.39,5.31,"Dunning, Dane",669004,641540,strikeout,called_strike,,,,,9,MJ Melendez called out on strikes.,R,L,R,KC,TEX,S,2,,3,2,2024,-1.16,0.81,0.5249199968396361,2.2390080625438937,686681,676369,,1,5,Bot,,,,,,,9.645298791186384,-128.47325765759257,-3.1400313428755418,-14.83992883287564,25.232004246123548,-22.71597059709849,3.41,1.76,,,,89.7,2012,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.49,,0.0,0.0,1,0,0,,42,6,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,219,-0.023,-0.335,,,,0.335,,-7,-7,0.051,0.051,29,25,30,26,2,1,6,1,18,1,2.1,1.16,-1.16,35.9,,,,,,mj melendez,dane dunning
SI,2024-05-04,88.6,-2.28,5.32,"Dunning, Dane",669004,641540,,foul,,,,,7,Foul,R,L,R,KC,TEX,S,,,3,1,2024,-1.15,0.87,-0.7096241355440864,2.069749767290207,686681,676369,,1,5,Bot,,,,,,,6.3154828355613,-128.73365348946265,-3.5912068565890536,-14.136249800575603,31.54522640449237,-22.03092152704695,3.42,1.64,93,75.7,81,89.0,2095,7.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.44,,,,,,,,42,5,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,216,-0.003,-0.14,74.0,8.3,,0.14,88.0,-7,-7,0.054,0.054,29,25,30,26,2,1,6,1,18,1,2.09,1.15,-1.15,38.3,9.641264287264764,-9.521748319323146,26.219107840261444,45.20575287220868,34.19287000202294,mj melendez,dane dunning
FC,2024-05-04,86.5,-2.35,5.29,"Dunning, Dane",669004,641540,,ball,,,,,12,Ball,R,L,R,KC,TEX,B,,,2,1,2024,0.21,0.83,1.1015042463724536,4.16465098481317,686681,676369,,1,5,Bot,,,,,,,7.90362419585637,-125.82806613416862,1.863914491665153,0.7143466218589853,24.65729107678638,-23.938879618556268,3.42,1.64,,,,87.7,2131,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.5,,,,,,,,42,4,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,195,0.004,0.057,,,,-0.057,,-7,-7,0.05,0.05,29,25,30,26,2,1,6,1,18,1,2.21,-0.21,0.21,39.1,,,,,,mj melendez,dane dunning
CH,2024-05-04,84.8,-2.32,5.35,"Dunning, Dane",669004,641540,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,1,1,2024,-1.64,0.22,0.4209151950142793,0.7287365876024858,686681,676369,,1,5,Bot,,,,,,,9.794957422597536,-123.07177923268269,-5.004409586833899,-18.500307021375065,21.699202719749547,-29.14587862000633,3.45,1.72,,,,86.1,1893,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.47,,,,,,,,42,3,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,246,0.002,0.04,,,,-0.04,,-7,-7,0.048,0.048,29,25,30,26,2,1,6,1,18,1,2.94,1.64,-1.64,36.2,,,,,,mj melendez,dane dunning
FC,2024-05-04,86.5,-2.3,5.27,"Dunning, Dane",669004,641540,,foul,,,,,6,Foul,R,L,R,KC,TEX,S,,,1,0,2024,-0.07,0.83,0.697993979486129,2.2417715581133457,686681,676369,,1,5,Bot,,,,,,,7.416645063543515,-125.8311570844975,-2.800447841415196,-2.0575421876735365,22.267820121252157,-22.97047013835974,3.42,1.64,165,81.4,15,88.3,2120,7.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.36,,,,,,,,42,2,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,201,-0.002,-0.062,74.9,8.5,,0.062,88.0,-7,-7,0.05,0.05,29,25,30,26,2,1,6,1,18,1,2.19,0.07,-0.07,35.8,21.615368730127397,-35.01787927069306,33.46875848236629,29.025843612965545,50.16269738970483,mj melendez,dane dunning
FC,2024-05-04,84.1,-2.38,5.3,"Dunning, Dane",669004,641540,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.16,0.71,-1.3909961059396108,3.81449702425132,686681,676369,,1,5,Bot,,,,,,,1.9916101502601653,-122.57744440648796,1.4847615923972255,1.2809908428044796,21.1210728460829,-25.42830619428466,3.42,1.71,,,,85.6,2077,6.9,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.64,,,,,,,,42,1,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,190,0.001,0.025,,,,-0.025,,-7,-7,0.049,0.049,29,25,30,26,2,1,6,1,18,1,2.47,-0.16,0.16,37.0,,,,,,mj melendez,dane dunning
SI,2024-05-04,88.4,-2.31,5.32,"Dunning, Dane",676369,641540,double,hit_into_play,,,,,3,Nelson Velázquez doubles (6) on a sharp fly ball to right fielder Evan Carter. Michael Massey to 3rd.,R,R,R,KC,TEX,X,9,fly_ball,3,2,2024,-0.71,0.58,0.2990542721707736,3.1749927419590014,,,686681,1,5,Bot,199.9,64.07,,,,,7.936773099185245,-128.76589483385288,-0.4755118306667328,-9.324750846670632,21.54547725122978,-25.70811439675303,3.51,1.7,379,105.0,24,90.3,1992,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.52,0.7322833333333333,1.3900166666666676,1.25,1,1,1,6,41,8,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221,0.02,0.757,,,2.684483333333333,-0.757,105.0,-7,-7,0.029,0.029,29,25,30,26,2,1,6,3,18,1,2.28,0.71,0.71,37.7,,,,,,nelson velázquez,dane dunning
CH,2024-05-04,85.3,-2.36,5.24,"Dunning, Dane",676369,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TEX,B,,,2,2,2024,-1.57,0.31,1.624262501337125,0.2572477138234883,,,686681,1,5,Bot,,,,,,,12.65669012204905,-123.6543738948432,-6.1542718919399,-18.41475766464483,20.750037948250377,-27.965021380842487,3.51,1.79,,,,86.7,1837,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.45,,,,,,,,41,7,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,244,0.003,0.077,,,,-0.077,,-7,-7,0.026,0.026,29,25,30,26,2,1,6,3,18,1,2.81,1.57,1.57,34.8,,,,,,nelson velázquez,dane dunning
SI,2024-05-04,89.2,-2.36,5.31,"Dunning, Dane",676369,641540,,foul,,,,,9,Foul,R,R,R,KC,TEX,S,,,2,2,2024,-0.95,0.48,0.5870438817144199,1.8053978386829053,,,686681,1,5,Bot,,,,,,,9.36385065191226,-129.52180265823665,-3.622311801258144,-12.631701936988735,26.437454218477185,-26.22765944935236,3.51,1.7,0,,-76,90.4,2084,7.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.42,,,,,,,,41,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,222,0.0,0.0,67.8,6.8,,0.0,,-7,-7,0.026,0.026,29,25,30,26,2,1,6,3,18,1,2.39,0.95,0.95,36.1,2.1978589168152003,27.08377091201846,28.862905169647565,44.01070781506961,19.35804007679429,nelson velázquez,dane dunning
SL,2024-05-04,81.1,-2.24,5.4,"Dunning, Dane",676369,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,TEX,B,,,1,2,2024,0.11,-0.05,3.208921047543902,-0.2150932251095572,,,686681,1,5,Bot,,,,,,,12.078455934545175,-117.46581957550126,-5.891814782856406,-1.0736883279561895,20.053600943723936,-31.705306009626785,3.44,1.74,,,,82.1,2316,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.48,,,,,,,,41,5,Slider,0,7,0,7,7,0,0,7,Standard,Standard,46,0.001,0.048,,,,-0.048,,-7,-7,0.025,0.025,29,25,30,26,2,1,6,3,18,1,3.52,-0.11,-0.11,39.6,,,,,,nelson velázquez,dane dunning
SL,2024-05-04,77.5,-2.3,5.29,"Dunning, Dane",676369,641540,,foul,,,,,4,Foul,R,R,R,KC,TEX,S,,,1,2,2024,0.31,-0.01,-0.7585289439023957,2.317441380651513,,,686681,1,5,Bot,,,,,,,2.756668673584242,-112.93284236183204,0.5561090934209656,2.184226827080256,19.200364123193232,-32.52439537389874,3.51,1.7,311,108.5,15,78.7,2168,6.9,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.57,,,,,,,,41,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,66,0.0,0.0,76.0,7.6,,0.0,108.5,-7,-7,0.025,0.025,29,25,30,26,2,1,6,3,18,1,3.77,-0.31,-0.31,36.5,11.10941722929747,-22.1120087333867,31.327418484411805,27.367432686378184,38.44421990077248,nelson velázquez,dane dunning
SI,2024-05-04,90.1,-2.23,5.37,"Dunning, Dane",676369,641540,,called_strike,,,,,9,Called Strike,R,R,R,KC,TEX,S,,,1,1,2024,-1.28,0.63,0.63162253253527,2.2164890330282434,,,686681,1,5,Bot,,,,,,,9.950210310973938,-130.88675948428883,-3.2881514813612243,-16.701920461920064,24.090576521823746,-24.36865492567189,3.51,1.78,,,,91.6,2040,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.49,,,,,,,,41,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,221,-0.002,-0.059,,,,0.059,,-7,-7,0.027,0.027,29,25,30,26,2,1,6,3,18,1,2.15,1.28,1.28,40.5,,,,,,nelson velázquez,dane dunning
SL,2024-05-04,78.4,-2.35,5.26,"Dunning, Dane",676369,641540,,swinging_strike,,,,,8,Swinging Strike,R,R,R,KC,TEX,S,,,1,0,2024,0.11,0.05,-0.2025768698539376,1.6278962269308663,,,686681,1,5,Bot,,,,,,,4.500253503330723,-114.27545607278348,-1.1854854452387225,0.1865427462813209,19.094088407990192,-31.694808341405924,3.51,1.7,,,,79.8,2189,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.55,,,,,,,,41,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,72,-0.001,-0.047,75.8,8.4,,0.047,,-7,-7,0.028,0.028,29,25,30,26,2,1,6,3,18,1,3.61,-0.11,-0.11,37.1,21.579583095851543,-34.045930660886114,33.82852661263437,32.51267136197451,51.58378210673918,nelson velázquez,dane dunning
SL,2024-05-04,78.7,-2.45,5.33,"Dunning, Dane",676369,641540,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.27,-0.05,0.9088542768899188,1.8551614306105064,,,686681,1,5,Bot,,,,,,,6.857456830352048,-114.51195411548248,-0.6791533360341028,1.3092580372852527,18.55351316481432,-32.72222557879685,3.51,1.78,,,,80.1,2144,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.54,,,,,,,,41,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,81,0.001,0.036,,,,-0.036,,-7,-7,0.027,0.027,29,25,30,26,2,1,6,3,18,1,3.7,-0.27,-0.27,36.4,,,,,,nelson velázquez,dane dunning
FC,2024-05-04,86.6,-2.37,5.33,"Dunning, Dane",686681,641540,single,hit_into_play,,,,,6,Michael Massey singles on a line drive to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8,line_drive,3,2,2024,0.33,0.61,0.426069218793667,2.381098425629274,,,,1,5,Bot,158.56,74.71,,,,,6.092733239773229,-126.21306712381384,-2.2264445772286643,2.479397611350497,21.93778096620076,-25.326410088450118,3.49,1.64,319,96.1,19,88.3,2167,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.54,0.355,0.398,0.9,1,1,0,4,40,7,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,192,0.006,0.345,75.4,6.7,0.584,-0.345,96.1,-7,-7,0.021,0.021,29,26,30,26,2,1,6,1,18,1,2.38,-0.33,0.33,36.4,9.291865508579782,-4.853998307695981,35.74388863845563,30.761455250074896,30.413927258699363,michael massey,dane dunning
FC,2024-05-04,86.4,-2.37,5.33,"Dunning, Dane",686681,641540,,foul,,,,,12,Foul,R,L,R,KC,TEX,S,,,3,2,2024,0.18,0.64,0.936619547531742,2.958159577614565,,,,1,5,Bot,,,,,,,7.60887516049433,-125.80277843437626,-0.7861055625507379,0.504509602226042,23.146350688193223,-25.39237171442235,3.49,1.64,172,68.9,30,87.8,2179,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.55,,,,,,,,40,6,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,192,0.0,0.0,67.5,6.9,,0.0,88.0,-7,-7,0.021,0.021,29,26,30,26,2,1,6,1,18,1,2.39,-0.18,0.18,36.8,12.78864541988254,-16.457615967636386,32.78531743060029,24.539376980801293,33.72362428915782,michael massey,dane dunning
FC,2024-05-04,83.0,-2.57,5.24,"Dunning, Dane",686681,641540,,foul,,,,,1,Foul,R,L,R,KC,TEX,S,,,3,1,2024,-0.32,1.28,-0.2954551874132658,3.0795583489334244,,,,1,5,Bot,,,,,,,5.93384649636135,-120.81986175118983,-1.0281689967137788,-4.24596526903041,21.401033453345264,-19.572534001218223,3.49,1.64,173,80.8,62,84.6,2006,7.1,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.36,,,,,,,,40,5,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,216,-0.002,-0.092,67.8,6.1,,0.092,88.0,-7,-7,0.023,0.023,29,26,30,26,2,1,6,1,18,1,2.0,0.32,-0.32,39.8,9.821711155856985,5.305977365202783,23.95957312485632,39.22575048220956,28.04484181692122,michael massey,dane dunning
SI,2024-05-04,88.1,-2.33,5.25,"Dunning, Dane",686681,641540,,called_strike,,,,,7,Called Strike,R,L,R,KC,TEX,S,,,3,0,2024,-1.33,0.54,-0.3459898133718539,1.790185383191421,,,,1,5,Bot,,,,,,,7.677195002706531,-128.06776093349566,-3.488348664684046,-16.167764892312945,24.390033605940825,-25.72722958079676,3.57,1.74,,,,89.5,2005,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.49,,,,,,,,40,4,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,219,-0.001,-0.081,,,,0.081,,-7,-7,0.024,0.024,29,26,30,26,2,1,6,1,18,1,2.39,1.33,-1.33,35.5,,,,,,michael massey,dane dunning
SI,2024-05-04,88.5,-2.35,5.3,"Dunning, Dane",686681,641540,,ball,,,,,13,Ball,R,L,R,KC,TEX,B,,,2,0,2024,-1.16,0.47,-0.8903953212353439,2.2425965776884422,,,,1,5,Bot,,,,,,,6.0697112961332405,-128.76112740777543,-2.430754066907415,-14.19192533536255,24.749930277309105,-26.605413882405568,3.49,1.79,,,,89.7,2040,6.9,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.6,,,,,,,,40,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,219,0.002,0.139,,,,-0.139,,-7,-7,0.022,0.022,29,26,30,26,2,1,6,1,18,1,2.42,1.16,-1.16,36.7,,,,,,michael massey,dane dunning
FO,2024-05-04,76.4,-2.55,5.46,"Dunning, Dane",686681,641540,,ball,,,,,11,Ball,R,L,R,KC,TEX,B,,,1,0,2024,-1.29,0.07,-1.0456562105177063,3.782631847060441,,,,1,5,Bot,,,,,,,5.541234958804216,-111.11477279285644,3.384836058632676,-11.663763894174524,18.14890465439981,-32.39037575229375,3.53,1.74,,,,77.4,1593,6.8,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.66,,,,,,,,40,2,Forkball,0,7,0,7,7,0,0,7,Standard,Standard,258,0.001,0.072,,,,-0.072,,-7,-7,0.021,0.021,29,26,30,26,2,1,6,1,18,1,3.81,1.29,-1.29,30.6,,,,,,michael massey,dane dunning
SL,2024-05-04,79.8,-2.27,5.37,"Dunning, Dane",686681,641540,,ball,,,,,14,Ball,R,L,R,KC,TEX,B,,,0,0,2024,0.28,-0.19,1.7999640492889208,0.8666106199449186,,,,1,5,Bot,,,,,,,8.52300127628973,-115.89983752493325,-2.819325690630638,0.9635785488330608,21.476539496559106,-33.51635729076774,3.61,1.79,,,,80.7,2202,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.53,,,,,,,,40,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,59,0.001,0.039,,,,-0.039,,-7,-7,0.02,0.02,29,26,30,26,2,1,6,1,18,1,3.78,-0.28,0.28,38.7,,,,,,michael massey,dane dunning
FC,2024-05-04,87.1,-2.33,5.29,"Dunning, Dane",521692,641540,field_out,hit_into_play,,,,,8,Salvador Perez flies out to right fielder Evan Carter.,R,R,R,KC,TEX,X,9,fly_ball,2,0,2024,0.2,0.74,0.1956946223118587,1.9316240638784343,,,,0,5,Bot,192.34,133.07,,,,,5.7302798553237055,-126.8764541564085,-3.5984606542269004,1.2551491000819377,20.71459803157473,-23.60400887924185,3.62,1.69,232,89.3,54,89.0,2246,7.0,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.54,0.008,0.007,0.0,1,0,0,3,39,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,191,-0.01,-0.361,74.1,8.2,0.009,0.361,89.3,-7,-7,0.03,0.03,29,34,30,34,2,1,6,1,18,1,2.21,-0.2,-0.2,38.6,12.76631503265844,-7.598574225967059,36.94529748987645,38.03411548186605,33.33021876234904,salvador pérez,dane dunning
FC,2024-05-04,85.5,-2.35,5.36,"Dunning, Dane",521692,641540,,ball,,,,,11,Ball,R,R,R,KC,TEX,B,,,1,0,2024,0.05,0.86,-0.1854575513024909,4.009028297929268,,,,0,5,Bot,,,,,,,5.053674806891291,-124.60672134283494,1.276815555383391,-0.2528925338924364,20.103505084269926,-23.494739044106844,3.61,1.68,,,,87.3,2197,6.9,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.58,,,,,,,,39,2,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,193,0.003,0.069,,,,-0.069,,-7,-7,0.027,0.027,29,34,30,34,2,1,6,1,18,1,2.2,-0.05,-0.05,37.8,,,,,,salvador pérez,dane dunning
SL,2024-05-04,78.9,-2.24,5.42,"Dunning, Dane",521692,641540,,ball,,,,,14,Ball,R,R,R,KC,TEX,B,,,0,0,2024,0.54,-0.01,0.6511771589101477,1.334742697237075,,,,0,5,Bot,,,,,,,5.345463861908521,-114.90816723297262,-2.2192574185458547,4.023942512538103,17.266216669829664,-32.059581773224785,3.62,1.66,,,,80.4,2206,6.8,746311,641680,663993,543760,669701,608369,608671,665750,694497,53.68,,,,,,,,39,1,Slider,0,7,0,7,7,0,0,7,Standard,Standard,68,0.001,0.038,,,,-0.038,,-7,-7,0.026,0.026,29,34,30,34,2,1,6,1,18,1,3.61,-0.54,-0.54,38.3,,,,,,salvador pérez,dane dunning
