pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-29,81.3,-1.95,6.5,"Brown, Hunter",641658,686613,,called_strike,,,,,7,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.17,-1.08,-0.3804853577932094,1.9909689748410575,,,,0,6,Top,,,,,,,3.20081489913452,-118.38990236081096,-1.395039713443159,0.9756428937585432,24.099364961506893,-42.24627199371552,3.48,1.69,,,,81.4,2357,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.03,,,,,,,,38,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,25,0.005,-0.037,,,,0.037,,2,-2,0.779,0.2209999999999999,25,29,26,30,2,1,6,2,7,1,4.54,-0.17,-0.17,55.3,,,,,,garrett hampson,hunter brown
SL,2024-08-29,81.9,-1.39,5.41,"Singer, Brady",514888,663903,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,HOU,KC,X,6,ground_ball,0,0,2024,0.42,-0.28,1.12676318542887,1.356304171764302,,518792,,2,5,Bot,119.57,153.61,,,,,4.95239211160553,-119.21189211066262,-2.0635628611545496,3.0458097976002603,23.636638528254604,-34.60885791861992,2.89,1.31,24,65.7,-1,83.4,2412,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.16,0.113,0.105,0.0,1,0,0,2,37,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79,-0.024,-0.3,66.8,8.1,0.135,0.3,88.0,2,2,0.803,0.803,27,34,28,34,3,2,5,1,5,1,3.68,-0.42,-0.42,28.0,18.742543274482877,-2.3607983298638,28.47479733054191,51.20201160946293,31.025807105376607,josé altuve,brady singer
SL,2024-08-29,82.7,-1.52,5.51,"Singer, Brady",676694,663903,field_out,hit_into_play,,,,,5,Jake Meyers flies out to center fielder Kyle Isbel.,R,R,R,HOU,KC,X,8,fly_ball,2,1,2024,0.44,0.04,0.1287224179460285,2.6303686394910746,,518792,,1,5,Bot,124.56,76.12,,,,,2.954881087333597,-120.4576192804064,-0.1111139663347631,3.643112814902085,24.656287645035903,-32.0056579293819,3.34,1.54,306,83.6,33,83.8,2421,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.44,0.013,0.012,0.0,1,0,0,3,36,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,81,-0.024,-0.285,71.3,6.9,0.016,0.285,88.0,2,2,0.827,0.827,27,28,28,28,2,1,5,1,5,1,3.3,-0.44,-0.44,28.2,8.948425395448593,-6.164406105211419,29.15260122495284,42.89662321357128,35.055794578617224,jake meyers,brady singer
ST,2024-08-29,82.1,-1.45,5.26,"Singer, Brady",676694,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,0.79,0.48,2.248313394372292,1.7616883583398617,,518792,,1,5,Bot,,,,,,,6.946212926188776,-119.37831782918056,-2.319494439272738,6.290109911289943,22.67209882284737,-27.3416422827405,3.37,1.54,,,,83.4,2422,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.33,,,,,,,,36,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,67,0.002,0.038,,,,-0.038,,2,2,0.825,0.825,27,28,28,28,2,1,5,1,5,1,2.9,-0.79,-0.79,27.3,,,,,,jake meyers,brady singer
SL,2024-08-29,82.6,-1.5,5.51,"Singer, Brady",676694,663903,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.14,-0.14,0.5116706347162923,1.7326425766163642,,518792,,1,5,Bot,,,,,,,4.371835614460041,-120.26753845102496,-1.860607239541772,0.5629076461513546,22.962223832819586,-33.34767258950964,3.31,1.47,,,,83.8,2403,7.0,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.49,,,,,,,,36,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76,-0.002,-0.043,,,,0.043,,2,2,0.827,0.827,27,28,28,28,2,1,5,1,5,1,3.47,-0.14,-0.14,28.0,,,,,,jake meyers,brady singer
SI,2024-08-29,92.5,-1.27,5.31,"Singer, Brady",676694,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-1.37,0.89,1.4563396704593858,1.676000097807553,,518792,,1,5,Bot,,,,,,,10.103465135303471,-134.25670460653458,-5.418445173797784,-18.807616528038817,31.173128542600043,-20.331259324168563,3.37,1.57,,,,93.6,2314,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.24,,,,,,,,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,0.001,0.027,,,,-0.027,,2,2,0.826,0.826,27,28,28,28,2,1,5,1,5,1,1.8,1.37,1.37,27.6,,,,,,jake meyers,brady singer
SI,2024-08-29,92.6,-1.32,5.29,"Singer, Brady",518792,663903,double,hit_into_play,,,,,9,Jason Heyward doubles (11) on a ground ball to right fielder Garrett Hampson. Jeremy Peña scores. Jon Singleton scores.,R,L,R,HOU,KC,X,9,ground_ball,2,0,2024,-1.42,0.83,0.5570094535405392,1.9568839190012537,665161,572138,,1,5,Bot,197.14,114.57,,,,,8.042949866871647,-134.54492647325387,-4.540711320790335,-19.076721579729487,30.73413970581541,-21.247227624118995,3.55,1.73,29,94.0,-3,94.0,2367,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.21,0.313,0.283,1.25,1,1,1,2,35,3,Sinker,0,0,0,0,0,2,2,0,Strategic,Standard,218,0.142,0.636,77.0,8.2,0.337,-0.636,94.0,0,0,0.684,0.684,27,34,28,35,2,1,5,9,5,1,1.84,1.42,-1.42,26.9,14.72934558828281,-10.439302032190636,34.44856431939875,40.013869705462426,30.229369707258435,jason heyward,brady singer
SI,2024-08-29,91.5,-1.4,5.29,"Singer, Brady",518792,663903,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-1.37,0.65,-0.6979783625428149,1.461380449933607,665161,572138,,1,5,Bot,,,,,,,4.831658694949759,-133.1370684062542,-5.243872585397578,-17.34870132909569,30.535359684687094,-23.49006366621474,3.55,1.76,,,,93.0,2297,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.16,,,,,,,,35,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.002,0.033,,,,-0.033,,0,0,0.682,0.682,27,34,28,35,2,1,5,9,5,1,2.09,1.37,-1.37,24.8,,,,,,jason heyward,brady singer
SI,2024-08-29,92.4,-1.38,5.3,"Singer, Brady",518792,663903,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-1.52,0.68,-0.9861615708449484,1.088719788032852,665161,572138,,1,5,Bot,,,,,,,4.388570987298549,-134.26405374131275,-6.423849703712435,-19.25355788083413,31.83844161602713,-22.650590121505672,3.58,1.76,,,,93.5,2287,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.27,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.001,0.025,,,,-0.025,,0,0,0.681,0.681,27,34,28,35,2,1,5,9,5,1,2.01,1.52,-1.52,26.6,,,,,,jason heyward,brady singer
SL,2024-08-29,83.0,-1.37,5.56,"Singer, Brady",572138,663903,double,hit_into_play,,,,,9,Jon Singleton doubles (8) on a ground ball to third baseman Maikel Garcia. Jeremy Peña to 3rd.,R,L,R,HOU,KC,X,5,ground_ball,2,1,2024,0.17,0.01,0.4663039192472049,1.6131735666188065,,,665161,1,5,Bot,71.92,143.47,,,,,3.9211683506290025,-120.8301512254322,-2.630727034724057,0.9451413367890747,22.512069957088155,-31.81349329429202,3.27,1.55,54,56.8,8,84.5,2495,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.35,0.134,0.108,1.25,1,1,1,1,34,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,79,0.107,0.776,76.3,8.2,0.156,-0.776,88.0,0,0,0.574,0.574,27,32,28,33,2,1,5,2,5,1,3.29,-0.17,0.17,28.3,18.80972644738929,-34.87229595109737,36.17826343232093,32.99215016888925,48.1793566592161,jon singleton,brady singer
FF,2024-08-29,91.9,-1.35,5.53,"Singer, Brady",572138,663903,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-0.61,1.47,-1.0801913736315083,3.51514794762222,,,665161,1,5,Bot,,,,,,,2.0273799666133336,-133.78577542653775,-2.450067864876482,-7.752387814846953,30.04770990066674,-14.225915423404569,3.3,1.58,,,,93.0,2522,7.0,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.47,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.007,0.046,,,,-0.046,,0,0,0.567,0.567,27,32,28,33,2,1,5,2,5,1,1.23,0.61,-0.61,30.1,,,,,,jon singleton,brady singer
ST,2024-08-29,81.7,-1.6,5.22,"Singer, Brady",572138,663903,,called_strike,,,,,8,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,0.86,-0.1,-0.0875461728501114,1.6835730587904925,,,665161,1,5,Bot,,,,,,,1.7715002991645314,-119.09044192730826,-1.232098831972587,7.897799064973231,22.74314113942107,-33.126828641860484,3.27,1.55,,,,83.2,2420,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.32,,,,,,,,34,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,-0.007,-0.047,,,,0.047,,0,0,0.574,0.574,27,32,28,33,2,1,5,2,5,1,3.5,-0.86,0.86,20.9,,,,,,jon singleton,brady singer
SL,2024-08-29,82.1,-1.44,5.49,"Singer, Brady",572138,663903,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.23,-0.28,0.2716905967156352,1.2542828144522749,,,665161,1,5,Bot,,,,,,,3.497104186201912,-119.63316053720196,-2.5396192653916643,1.540871190660613,22.933623204589495,-34.6065520671649,3.3,1.58,,,,83.6,2407,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.32,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,82,0.005,0.036,,,,-0.036,,0,0,0.569,0.569,27,32,28,33,2,1,5,2,5,1,3.65,-0.23,0.23,29.7,,,,,,jon singleton,brady singer
ST,2024-08-29,81.3,-1.35,5.27,"Singer, Brady",665161,663903,single,hit_into_play,,,,,8,Jeremy Peña singles on a ground ball to shortstop Bobby Witt Jr.,R,R,R,HOU,KC,X,6,ground_ball,1,0,2024,0.92,0.06,0.1534091696171836,2.316468963760399,,,,1,5,Bot,113.49,146.0,,,,,1.634835905418079,-118.4847533296618,-0.1295440483213877,8.376590975535217,22.699307331127645,-31.76921577107927,3.67,1.76,14,101.9,-9,82.8,2467,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.29,0.266,0.312,0.9,1,1,0,2,33,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78,0.029,0.383,76.0,7.6,0.274,-0.383,101.9,0,0,0.54,0.54,27,26,28,27,2,1,5,1,5,1,3.38,-0.92,-0.92,22.0,5.219623382799855,-2.270797247732657,27.26103027401417,38.32477250873001,31.4444532730815,jeremy peña,brady singer
SL,2024-08-29,83.6,-1.29,5.33,"Singer, Brady",665161,663903,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.35,-0.19,1.8369547749779784,0.5470449388382197,,,,1,5,Bot,,,,,,,6.628396300128457,-121.5540957225542,-4.268893792502941,2.167833046668149,23.458028612542755,-33.471484596803336,3.67,1.76,,,,85.1,2437,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.25,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,27,26,28,27,2,1,5,1,5,1,3.46,-0.35,-0.35,26.3,,,,,,jeremy peña,brady singer
SL,2024-08-29,82.8,-1.27,5.42,"Singer, Brady",592325,663903,strikeout,swinging_strike,,,,,14,Ben Gamel strikes out swinging.,R,L,R,HOU,KC,S,2,,2,2,2024,0.45,-0.34,0.9631798757180776,1.0332908182824698,,,,0,5,Bot,,,,,,,4.295839731202396,-120.6044670885288,-2.936584401523961,3.563285211779456,23.200570444763358,-35.08901025339579,3.41,1.52,,,,84.5,2459,7.3,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.17,,0.0,0.0,1,0,0,,32,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.027,-0.227,70.3,8.3,,0.227,,0,0,0.564,0.564,27,32,28,32,2,1,5,1,5,1,3.65,-0.45,0.45,28.6,24.28495269184369,-37.43952157308107,34.48604885487981,26.241847137523244,50.2320879479121,ben gamel,brady singer
ST,2024-08-29,82.4,-1.56,5.18,"Singer, Brady",592325,663903,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,1,2,2024,0.9,0.05,0.7026694056634457,1.3574343201299817,,,,0,5,Bot,,,,,,,3.435248765748945,-120.04420704496208,-2.270351000071501,8.023304408000564,24.267459507703663,-31.45391691222897,3.44,1.55,,,,83.7,2478,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.32,,,,,,,,32,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,27,32,28,32,2,1,5,1,5,1,3.31,-0.9,0.9,21.2,,,,,,ben gamel,brady singer
ST,2024-08-29,82.9,-1.44,5.28,"Singer, Brady",592325,663903,,foul,,,,,9,Foul,R,L,R,HOU,KC,S,,,1,2,2024,0.85,0.56,0.6193657016475346,2.1074221586232995,,,,0,5,Bot,,,,,,,3.0847309480150966,-120.76303479795816,-1.8587210668475884,7.694952072470852,24.844910761930493,-26.578630349694198,3.41,1.52,3,75.8,-36,84.1,2470,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.35,,,,,,,,32,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,0.0,72.1,7.7,,0.0,88.0,0,0,0.559,0.559,27,32,28,32,2,1,5,1,5,1,2.77,-0.85,0.85,25.5,23.840305950203497,-14.520961947369193,31.250887776874603,29.62130008268533,40.50749884780869,ben gamel,brady singer
ST,2024-08-29,82.0,-1.51,5.19,"Singer, Brady",592325,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,KC,S,,,1,1,2024,1.04,0.05,1.2626741848579126,0.9662744078040602,,,,0,5,Bot,,,,,,,4.325824474320056,-119.33413657845102,-3.0405471231312227,8.859568552199054,25.905848295031117,-31.285065822410264,3.41,1.52,,,,83.0,2410,7.2,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.27,,,,,,,,32,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,-0.007,-0.056,69.5,7.9,,0.056,,0,0,0.566,0.566,27,32,28,32,2,1,5,1,5,1,3.38,-1.04,1.04,24.5,23.136859679423168,-23.328259710879905,42.0086147660386,21.644202088103285,43.56586000278872,ben gamel,brady singer
SL,2024-08-29,82.9,-1.4,5.46,"Singer, Brady",592325,663903,,called_strike,,,,,4,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,0.32,-0.07,-0.68716399207855,2.270432770176152,,,,0,5,Bot,,,,,,,1.0063341902709797,-120.82282858521192,-0.7076998071393381,2.993218099469122,23.12537290764198,-32.90286382865326,3.48,1.55,,,,84.4,2419,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.38,,,,,,,,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,-0.006,-0.049,,,,0.049,,0,0,0.572,0.572,27,32,28,32,2,1,5,1,5,1,3.37,-0.32,0.32,30.9,,,,,,ben gamel,brady singer
FF,2024-08-29,91.5,-1.26,5.52,"Singer, Brady",592325,663903,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.46,1.49,-0.7641817303265193,4.7391794820704085,,,,0,5,Bot,,,,,,,2.2746482724099475,-133.271656096276,0.7321219378632129,-5.980915460463727,30.34134376594826,-14.898183678929575,3.48,1.59,,,,92.7,2499,7.1,746352,521692,686469,686681,672580,677951,669004,664728,641658,53.44,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,27,32,28,32,2,1,5,1,5,1,1.24,0.46,-0.46,30.2,,,,,,ben gamel,brady singer
FF,2024-08-29,95.0,-1.71,6.44,"Brown, Hunter",641658,686613,truncated_pa,called_strike,,,,,2,"Maikel Garcia caught stealing 2nd base, catcher Yainer Diaz to second baseman Jose Altuve.",R,R,R,HOU,KC,S,2,,0,0,2024,-0.52,1.63,0.0483965312819406,3.294513593330095,,,672580,2,5,Top,,,,,,,5.791429474737327,-138.180551230288,-6.221643263684481,-7.997251720490511,31.642372975594352,-10.142893667105309,3.48,1.69,,,,95.3,2425,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.98,,,0.0,0,0,0,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.031,-0.271,,,,0.271,,0,0,0.536,0.4639999999999999,25,29,26,30,2,1,6,2,7,1,0.91,0.52,0.52,57.4,,,,,,garrett hampson,hunter brown
KC,2024-08-29,83.1,-1.94,6.33,"Brown, Hunter",664728,686613,field_out,hit_into_play,,,,,5,Kyle Isbel flies out to center fielder Jake Meyers.,R,L,R,HOU,KC,X,8,fly_ball,3,2,2024,0.32,-1.22,-0.2716555233136936,2.7553437586899707,,,672580,1,5,Top,135.29,66.92,,,,,3.204000328836509,-120.94809869324816,0.748943141026936,2.421389951602429,26.30316338673484,-44.42787914376237,3.41,1.63,349,96.9,33,83.0,2513,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.04,0.3044545454545455,0.6041818181818183,0.0,1,0,0,5,30,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19,0.046,-0.31,74.1,7.1,1.1870000000000005,0.31,96.9,0,0,0.49,0.51,25,27,26,27,2,1,6,1,7,1,4.55,-0.32,0.32,52.9,8.312975422728197,-0.5164690708765508,16.834231949614924,39.42075675495652,35.36276371081477,kyle isbel,hunter brown
FF,2024-08-29,95.1,-1.95,6.32,"Brown, Hunter",664728,686613,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,2,2,2024,-0.59,1.71,-0.931691540649346,4.089091620808815,,,672580,1,5,Top,,,,,,,4.008966111273087,-138.31945937443092,-3.993822812111041,-8.503361463219694,34.52179350712538,-9.69493796009021,3.51,1.73,,,,95.2,2325,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.87,,,,,,,,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.011,0.077,,,,-0.077,,0,0,0.501,0.499,25,27,26,27,2,1,6,1,7,1,0.84,0.59,-0.59,58.6,,,,,,kyle isbel,hunter brown
FC,2024-08-29,91.4,-1.69,6.47,"Brown, Hunter",664728,686613,,foul,,,,,12,Foul,R,L,R,HOU,KC,S,,,2,2,2024,0.25,1.1,1.0444540344158957,3.7821551761035535,,,672580,1,5,Top,,,,,,,6.361881026583335,-132.96617177963947,-3.28188862598991,1.64354252429439,28.234884646453317,-18.64259118312197,3.41,1.63,184,73.2,61,91.7,2338,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.04,,,,,,,,30,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.0,65.1,7.0,,0.0,88.0,0,0,0.501,0.499,25,27,26,27,2,1,6,1,7,1,1.63,-0.25,0.25,54.9,8.923549116863418,-22.12086178794136,15.569188343838062,23.22771900047614,31.30367056842303,kyle isbel,hunter brown
CH,2024-08-29,91.5,-1.96,6.11,"Brown, Hunter",664728,686613,,called_strike,,,,,8,Called Strike,R,L,R,HOU,KC,S,,,2,1,2024,-1.27,0.93,-0.0791374602440937,1.812099338707116,,,672580,1,5,Top,,,,,,,7.560092221564257,-132.86787932844976,-6.996682193526235,-16.667584519759885,28.68033858334905,-19.85623812595554,3.48,1.63,,,,92.3,2087,6.9,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.63,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,0.009,-0.057,,,,0.057,,0,0,0.492,0.508,25,27,26,27,2,1,6,1,7,1,1.81,1.27,-1.27,49.3,,,,,,kyle isbel,hunter brown
SI,2024-08-29,93.7,-1.79,6.32,"Brown, Hunter",664728,686613,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-1.25,1.08,-1.3911097533568808,4.182034070154615,,,672580,1,5,Top,,,,,,,3.821693096751378,-136.441888897824,-2.188794139236453,-16.41622850099789,31.390915642230087,-18.397742240721374,3.48,1.7,,,,94.1,2239,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.93,,,,,,,,30,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.007,0.046,,,,-0.046,,0,0,0.499,0.501,25,27,26,27,2,1,6,1,7,1,1.52,1.25,-1.25,51.9,,,,,,kyle isbel,hunter brown
KC,2024-08-29,82.5,-1.87,6.31,"Brown, Hunter",664728,686613,,foul,,,,,14,Foul,R,L,R,HOU,KC,S,,,1,0,2024,0.17,-1.16,0.4365779085361061,1.1261966358300808,,,672580,1,5,Top,,,,,,,4.947692426738246,-120.02114440810784,-2.9534457906240723,0.5348151193366806,25.62030160353905,-42.93732003507517,3.41,1.63,1,77.5,-38,82.5,2450,6.5,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.98,,,,,,,,30,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,24,0.007,-0.047,74.5,7.7,,0.047,88.0,0,0,0.492,0.508,25,27,26,27,2,1,6,1,7,1,4.54,-0.17,0.17,54.6,2.6430879686418107,-13.088190863470553,38.1253803427484,30.83904965907205,32.35066996361779,kyle isbel,hunter brown
FF,2024-08-29,94.3,-1.78,6.34,"Brown, Hunter",664728,686613,,ball,,,,,12,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.44,1.33,1.0547935125132055,2.6957592131462795,,,672580,1,5,Top,,,,,,,8.393143907104283,-136.99507040713092,-6.723046633567811,-7.479044126423536,31.318412726457133,-14.086130864386032,3.51,1.7,,,,94.5,2284,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.93,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,25,27,26,27,2,1,6,1,7,1,1.25,0.44,-0.44,53.5,,,,,,kyle isbel,hunter brown
SI,2024-08-29,93.9,-1.6,6.32,"Brown, Hunter",672580,686613,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,HOU,KC,B,,,3,2,2024,-1.23,1.14,0.4834993734018669,1.2261176718835187,,,,1,5,Top,,,,,,,8.14122969559258,-136.14518240443857,-9.975116116282368,-17.07532505830257,30.44702482426272,-15.961772317023502,3.52,1.69,,,,94.2,2200,6.7,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.82,,0.689131,0.7,1,0,0,,29,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.028,0.348,,,,-0.348,,0,0,0.525,0.475,25,24,26,24,2,1,6,1,7,1,1.47,1.23,1.23,53.6,,,,,,maikel garcía,hunter brown
SI,2024-08-29,94.3,-1.5,6.3,"Brown, Hunter",672580,686613,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-1.24,1.01,-0.2382492317182638,2.414261406948788,,,,1,5,Top,,,,,,,6.078688481793307,-137.07689892226136,-6.645335580746414,-17.030374029681614,31.48124549555882,-18.131004684211227,3.62,1.72,207,73.7,26,94.6,2172,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.86,,,,,,,,29,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,78.3,7.8,,0.0,88.0,0,0,0.525,0.475,25,24,26,24,2,1,6,1,7,1,1.57,1.24,1.24,53.9,4.645124733323445,-4.816754779275031,26.338930212985115,33.247843568755115,35.3530800671859,maikel garcía,hunter brown
FF,2024-08-29,96.3,-1.25,6.52,"Brown, Hunter",672580,686613,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-0.53,1.59,1.0483394776203656,3.003552403062731,,,,1,5,Top,,,,,,,7.370287530791268,-139.91658161977162,-7.392603639795682,-8.671034260927183,32.36208010747813,-9.751355931416368,3.52,1.65,,,,96.9,2384,6.8,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.74,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.007,0.108,,,,-0.108,,0,0,0.532,0.4679999999999999,25,24,26,24,2,1,6,1,7,1,0.88,0.53,0.53,61.7,,,,,,maikel garcía,hunter brown
FF,2024-08-29,97.1,-1.22,6.54,"Brown, Hunter",672580,686613,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-0.63,1.42,0.6993157557486771,4.443331463584291,,,,1,5,Top,,,,,,,6.620856513521898,-141.3157640789561,-3.345402590142829,-9.937203606826197,32.79021725777008,-12.640510910108718,3.52,1.69,,,,97.6,2338,6.6,746352,673237,572138,514888,694376,665161,592325,676694,518792,53.91,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.004,0.043,,,,-0.043,,0,0,0.536,0.4639999999999999,25,24,26,24,2,1,6,1,7,1,1.0,0.63,0.63,64.3,,,,,,maikel garcía,hunter brown
FF,2024-08-29,96.3,-1.73,6.61,"Brown, Hunter",672580,686613,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,2,2024,-0.78,1.44,-1.1699562192342174,4.504378414296814,,,,1,5,Top,,,,,,,3.264412429891358,-140.29652345304305,-3.31494630516213,-11.006224545869816,31.90784138081184,-12.565603046328066,3.59,1.72,,,,96.7,2317,6.4,746352,673237,572138,514888,694376,665161,592325,676694,518792,54.06,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.002,0.02,,,,-0.02,,0,0,0.538,0.4619999999999999,25,24,26,24,2,1,6,1,7,1,1.01,0.78,0.78,59.1,,,,,,maikel garcía,hunter brown
