pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-24,91.7,-1.58,6.19,"Taillon, Jameson",605170,592791,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,0,2024,-0.98,1.4,-1.3624750062972455,2.837490627512293,,,572138,0,3,Top,,,,,,,2.679470733045961,-133.45260513510212,-5.662582965804203,-12.240163406240946,29.62891579307666,-14.386959249476345,3.39,1.58,,,,92.1,2253,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.91,,,,,,,,19,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209,-0.01,0.068,,,,-0.068,,4,-4,0.823,0.177,32,30,33,31,1,0,5,3,5,4,1.31,0.98,-0.98,41.3,,,,,,víctor caratini,jameson taillon
CU,2024-04-24,79.0,-1.6,6.24,"Taillon, Jameson",605170,592791,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,0,2024,0.72,-0.73,-0.1606039281589142,1.1027845025897358,,,572138,0,3,Top,,,,,,,1.789302147225668,-115.1432660647269,-3.073159029613143,6.106130166993905,21.111236516670758,-38.32535581306537,3.42,1.65,,,,79.5,2656,6.5,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.99,,,,,,,,19,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,48,-0.005,0.041,,,,-0.041,,4,-4,0.828,0.172,32,30,33,31,1,0,5,3,5,4,4.37,-0.72,0.72,44.4,,,,,,víctor caratini,jameson taillon
FF,2024-04-24,91.2,-1.6,6.14,"Taillon, Jameson",572138,592791,single,hit_into_play,,,,,5,Jon Singleton singles on a ground ball to right fielder Alexander Canario.,R,L,R,CHC,HOU,X,9,ground_ball,0,0,2024,-0.6,1.44,-0.0982201849025566,2.11278107433685,,,,0,3,Top,202.71,128.77,,,,,5.109305087244038,-132.5101505807484,-7.319088149535774,-8.20156962056382,29.24166249514629,-13.868806023356516,3.15,1.46,84,88.3,5,91.5,2254,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.86,0.453,0.433,0.9,1,1,0,4,18,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,206,-0.03,0.448,81.4,7.6,0.535,-0.448,88.3,4,-4,0.858,0.142,32,32,33,33,1,0,5,3,5,1,1.32,0.6,-0.6,41.3,10.430408997502406,-17.99155902212958,27.841989567151263,41.24356752551918,39.2644489996235,jon singleton,jameson taillon
CU,2024-04-24,78.2,-1.02,5.19,"Arrighetti, Spencer",643565,681293,strikeout,called_strike,,,,,7,Mike Tauchman called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,1.55,-0.76,-0.5278692483816136,2.1472583730422885,,,672744,2,2,Bot,,,,,,,-1.8552474460831865,-113.72183862003212,1.8858489328836063,13.71939879444908,24.346800516800855,-39.31436178772793,3.47,1.63,,,,78.9,2719,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.3,,0.0,0.0,1,0,0,,17,5,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,62,-0.008,-0.234,,,,0.234,,4,4,0.866,0.866,24,33,24,34,2,1,9,1,8,1,4.54,-1.55,1.55,27.4,,,,,,mike tauchman,spencer arrighetti
FF,2024-04-24,94.7,-1.07,5.14,"Arrighetti, Spencer",643565,681293,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-0.63,1.61,-0.5967200148189147,3.593410398230808,,,672744,2,2,Bot,,,,,,,2.6748253178122665,-137.8274551327705,-1.9290363097421923,-8.575631244754458,34.1727497068387,-11.528333834024515,3.47,1.75,,,,95.9,2411,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,218,0.001,0.038,,,,-0.038,,4,4,0.865,0.865,24,33,24,34,2,1,9,1,8,1,0.95,0.63,-0.63,27.3,,,,,,mike tauchman,spencer arrighetti
FF,2024-04-24,94.7,-1.06,5.14,"Arrighetti, Spencer",643565,681293,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CHC,HOU,S,,,1,1,2024,-1.0,1.14,-0.3185652446233563,2.495410223262708,,,672744,2,2,Bot,,,,,,,4.24687949089768,-137.78591951433944,-3.809930740742964,-13.680513230307746,32.88785734320402,-16.986999065913704,3.47,1.64,,,,96.0,2260,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.27,,,,,,,,17,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,219,-0.002,-0.06,71.3,6.5,,0.06,,4,4,0.867,0.867,24,33,24,34,2,1,9,1,8,1,1.41,1.0,-1.0,27.5,-10.149205018714008,18.982513157084444,36.11971065255165,44.8707820461832,19.58031103306413,mike tauchman,spencer arrighetti
CU,2024-04-24,77.1,-0.97,5.15,"Arrighetti, Spencer",643565,681293,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,1.33,-0.97,-1.1967391047364473,1.4380532017091223,,,672744,2,2,Bot,,,,,,,-2.9589726286599287,-112.15562022594456,1.034788901975228,11.732541436291992,24.48215009606459,-40.74505992436847,3.42,1.63,,,,77.5,2696,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.43,,,,,,,,17,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,61,0.001,0.032,,,,-0.032,,4,4,0.866,0.866,24,33,24,34,2,1,9,1,8,1,4.88,-1.33,1.33,29.6,,,,,,mike tauchman,spencer arrighetti
FF,2024-04-24,93.1,-1.15,5.08,"Arrighetti, Spencer",643565,681293,,called_strike,,,,,1,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.6,1.51,-0.3395330622215223,3.2944176630866897,,,672744,2,2,Bot,,,,,,,3.4632363548548777,-135.44527569509913,-2.063801439367055,-8.155778188802023,33.83239522423013,-13.553093782216786,3.47,1.68,,,,94.1,2253,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,223,-0.001,-0.047,,,,0.047,,4,4,0.867,0.867,24,33,24,34,2,1,9,1,8,1,1.16,0.6,-0.6,26.7,,,,,,mike tauchman,spencer arrighetti
FF,2024-04-24,93.1,-0.95,5.16,"Arrighetti, Spencer",663538,681293,field_out,hit_into_play,,,,,6,Nico Hoerner lines out to right fielder Kyle Tucker.,R,R,R,CHC,HOU,X,9,line_drive,1,0,2024,-0.83,1.29,0.683495741410191,2.1391575139223624,,,672744,1,2,Bot,181.44,96.79,,,,,6.122798969515211,-135.31210816751502,-4.8433627643762325,-11.563941250030377,31.531207258372103,-15.505755503476337,3.28,1.58,289,89.7,19,94.4,2288,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.24,0.458,0.422,0.0,1,0,0,4,16,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,-0.012,-0.291,71.3,7.4,0.538,0.291,89.7,4,4,0.879,0.879,24,27,24,27,2,1,9,1,8,1,1.36,0.83,0.83,29.1,2.150482252839983,4.39858549858262,29.61282935147124,45.132044001081965,25.14799572865521,nico hoerner,spencer arrighetti
ST,2024-04-24,80.4,-1.44,4.83,"Arrighetti, Spencer",663538,681293,,ball,,,,,13,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,1.29,0.35,-0.3169306430624765,1.139333784395515,,,672744,1,2,Bot,,,,,,,0.0375123247072307,-117.16296086387894,-2.1822085063285286,11.80145333033676,23.403458230951347,-28.735972653360445,3.37,1.65,,,,81.7,2579,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.27,,,,,,,,16,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,75,0.001,0.036,,,,-0.036,,4,4,0.878,0.878,24,27,24,27,2,1,9,1,8,1,3.18,-1.29,-1.29,20.1,,,,,,nico hoerner,spencer arrighetti
FF,2024-04-24,92.4,-0.65,5.29,"Arrighetti, Spencer",672744,681293,single,hit_into_play,,,,,5,Alexander Canario singles on a ground ball to center fielder Jake Meyers.,R,R,R,CHC,HOU,X,8,ground_ball,0,2,2024,-0.78,1.16,0.0839472082042842,2.082367210488788,,,,1,2,Bot,132.24,89.73,,,,,3.651648789002083,-134.5011887569057,-4.976325632844842,-10.24803443444455,30.2729428617494,-17.183707038739755,3.32,1.51,42,97.8,0,94.1,2195,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.16,0.384,0.346,0.9,1,1,0,4,15,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,0.011,0.515,77.5,8.1,0.411,-0.515,97.8,4,4,0.867,0.867,24,24,24,24,1,0,9,1,8,1,1.51,0.78,0.78,29.5,6.203786794880415,13.2292092694711,36.86672062251423,37.67444724687753,23.084781063039685,alexander canario,spencer arrighetti
FF,2024-04-24,91.1,-0.74,5.14,"Arrighetti, Spencer",672744,681293,,swinging_strike,,,,,3,Swinging Strike,R,R,R,CHC,HOU,S,,,0,1,2024,-0.53,1.63,0.6093266151037351,2.771263476329781,,,,1,2,Bot,,,,,,,4.614849088965178,-132.47742044285965,-3.5444682623429244,-7.218736351744397,31.00595809557678,-12.543728032577588,3.32,1.51,,,,92.5,2221,7.4,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.11,,,,,,,,15,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,-0.001,-0.057,77.5,8.7,,0.057,,4,4,0.868,0.868,24,24,24,24,1,0,9,1,8,1,1.14,0.53,0.53,30.3,14.473151194733282,-1.7120244549669843,33.4600415751074,42.84223399951974,27.92334766886298,alexander canario,spencer arrighetti
FF,2024-04-24,92.6,-0.81,5.24,"Arrighetti, Spencer",672744,681293,,called_strike,,,,,9,Called Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.75,1.44,0.605277700133284,2.2875765722926773,,,,1,2,Bot,,,,,,,5.371929328877491,-134.6535664432231,-4.924282089032054,-10.352638702226583,31.44948525972983,-13.755160852148672,3.71,1.75,,,,94.0,2223,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.15,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,213,-0.001,-0.037,,,,0.037,,4,4,0.869,0.869,24,24,24,24,1,0,9,1,8,1,1.23,0.75,0.75,32.0,,,,,,alexander canario,spencer arrighetti
FF,2024-04-24,92.3,-0.92,5.21,"Arrighetti, Spencer",543228,681293,field_out,hit_into_play,,,,,9,Yan Gomes lines out to left fielder Yordan Alvarez.,R,R,R,CHC,HOU,X,7,line_drive,0,0,2024,-0.76,1.23,0.3249161807716285,2.083812160354769,,,,0,2,Bot,80.75,96.08,,,,,4.928506055297217,-134.34044507516563,-4.884523454209795,-10.263133462847176,30.171340432690933,-16.36973863010362,3.3,1.55,279,79.4,29,93.9,2266,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.2,0.142,0.129,0.0,1,0,0,3,14,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.009,-0.254,73.8,8.5,0.177,0.254,88.0,4,4,0.878,0.878,24,36,24,37,1,0,9,4,8,3,1.45,0.76,0.76,29.7,23.12647956542265,-18.226271465242743,32.11629556315089,42.4061440195879,43.68474167963309,yan gomes,spencer arrighetti
ST,2024-04-24,80.5,-1.52,6.23,"Taillon, Jameson",665161,592791,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to left fielder Ian Happ.,R,R,R,CHC,HOU,X,7,fly_ball,1,2,2024,1.56,0.36,0.6386649067880497,2.6023142319593653,,,,2,2,Top,80.33,122.63,,,,,1.8380611854149247,-117.16647863960767,-2.028433495077452,13.971470579904247,23.191433639807503,-28.720063235432207,3.66,1.81,223,78.5,47,81.0,2641,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.79,0.053,0.057,0.0,1,0,0,3,13,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,48,0.005,-0.18,71.9,8.1,0.078,0.18,88.0,4,-4,0.873,0.127,32,26,33,27,1,0,5,1,5,1,3.17,-1.56,-1.56,46.0,18.772288416418608,-17.001091107033666,23.82588926329878,44.63958329913692,37.87442944136336,jeremy peña,jameson taillon
FF,2024-04-24,91.7,-1.38,6.12,"Taillon, Jameson",665161,592791,,foul,,,,,2,Foul,R,R,R,CHC,HOU,S,,,1,1,2024,-0.76,1.49,0.0944173853445956,3.6833889917326106,,,,2,2,Top,,,,,,,5.412901961667592,-133.44277542113855,-3.561758881535648,-10.22537374151081,29.26655698501361,-13.771343223634918,3.66,1.81,46,86.8,83,92.5,2245,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.72,,,,,,,,13,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.002,-0.064,72.3,7.4,,0.064,88.0,4,-4,0.871,0.129,32,26,33,27,1,0,5,1,5,1,1.22,0.76,0.76,41.9,12.25688677209367,-9.392902197881265,20.38659727579618,40.18999014000335,26.53013087859425,jeremy peña,jameson taillon
FC,2024-04-24,87.1,-1.58,6.13,"Taillon, Jameson",665161,592791,,called_strike,,,,,7,Called Strike,R,R,R,CHC,HOU,S,,,1,0,2024,0.42,0.61,-0.36585659837296,1.73766746806735,,,,2,2,Top,,,,,,,2.054487398489439,-126.7606556170485,-5.651414451755882,4.1409862697696775,26.392529871066586,-24.63980105625463,3.65,1.75,,,,87.6,2546,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.84,,,,,,,,13,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,179,0.001,-0.051,,,,0.051,,4,-4,0.87,0.13,32,26,33,27,1,0,5,1,5,1,2.4,-0.42,-0.42,42.9,,,,,,jeremy peña,jameson taillon
FC,2024-04-24,86.9,-1.64,6.07,"Taillon, Jameson",665161,592791,,ball,,,,,14,Ball,R,R,R,CHC,HOU,B,,,0,0,2024,0.32,0.52,0.4179118727906166,1.3330134863725505,,,,2,2,Top,,,,,,,4.286227735112062,-126.38816845257746,-6.269859949071184,2.58153557042267,25.821307139972863,-25.49812318601913,3.66,1.82,,,,87.5,2570,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.81,,,,,,,,13,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,171,-0.001,0.04,,,,-0.04,,4,-4,0.871,0.129,32,26,33,27,1,0,5,1,5,1,2.5,-0.32,-0.32,40.6,,,,,,jeremy peña,jameson taillon
FF,2024-04-24,93.1,-1.45,6.05,"Taillon, Jameson",673237,592791,strikeout,called_strike,,,,,9,Yainer Diaz called out on strikes.,R,R,R,CHC,HOU,S,2,,0,2,2024,-0.86,1.47,0.4148987545518712,1.7821099393393631,,,,1,2,Top,,,,,,,6.745042095328467,-135.10785099590592,-8.418840772156015,-12.080120483455495,30.93084111634401,-12.502623781677242,3.22,1.58,,,,93.6,2287,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.68,,0.0,0.0,1,0,0,,12,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.008,-0.162,,,,0.162,,4,-4,0.863,0.137,32,25,33,26,1,0,5,1,5,1,1.19,0.86,0.86,43.8,,,,,,yainer diaz,jameson taillon
ST,2024-04-24,81.4,-1.45,6.18,"Taillon, Jameson",673237,592791,,foul,,,,,9,Foul,R,R,R,CHC,HOU,S,,,0,1,2024,1.01,0.37,0.6590303810813989,1.5934127971858143,,,,1,2,Top,,,,,,,2.8005835969976824,-118.48504156838366,-4.41937633415249,9.00062024321742,22.936876446144943,-28.024594910762435,3.22,1.54,117,47.8,37,82.0,2607,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.8,,,,,,,,12,2,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,67,0.002,-0.057,51.8,8.1,,0.057,88.0,4,-4,0.861,0.139,32,25,33,26,1,0,5,1,5,1,3.07,-1.01,-1.01,45.1,17.222375107398918,-11.83628011151027,31.925004793253965,44.4240411379809,42.34045631103511,yainer diaz,jameson taillon
FF,2024-04-24,91.9,-1.35,6.15,"Taillon, Jameson",673237,592791,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CHC,HOU,S,,,0,0,2024,-0.62,1.68,-0.1408137211054216,2.772356308192231,,,,1,2,Top,,,,,,,4.427561525706276,-133.67245053251438,-6.34817762307237,-8.389613650345396,30.74774213071457,-10.872660460441583,3.22,1.54,,,,92.3,2298,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.82,,,,,,,,12,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.002,-0.037,71.4,6.7,,0.037,,4,-4,0.859,0.141,32,25,33,26,1,0,5,1,5,1,1.04,0.62,0.62,43.2,-0.6339590946179566,26.60831701834656,29.74062458567184,37.509535692950365,17.847199640874976,yainer diaz,jameson taillon
FF,2024-04-24,92.9,-1.46,6.1,"Taillon, Jameson",663656,592791,field_out,hit_into_play,,,,,4,Kyle Tucker lines out to left fielder Ian Happ.,R,L,R,CHC,HOU,X,7,line_drive,3,2,2024,-0.68,1.51,-0.6860235340697423,2.646173030359902,,,,0,2,Top,79.08,80.5,,,,,3.4901617873644475,-135.11246178594385,-6.388517734618864,-9.04588891806444,30.73571127100536,-12.543826691640302,3.51,1.66,317,93.8,24,93.5,2267,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.74,0.163,0.211,0.0,1,0,0,3,11,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213,0.021,-0.333,68.2,7.4,0.33,0.333,93.8,4,-4,0.838,0.162,32,27,33,27,1,0,5,1,5,1,1.15,0.68,-0.68,41.0,2.188670342749046,2.200529004151396,30.346924817688283,49.03211264253311,17.736974372232485,kyle tucker,jameson taillon
CU,2024-04-24,80.4,-1.54,6.16,"Taillon, Jameson",663656,592791,,ball,,,,,14,Ball,R,L,R,CHC,HOU,B,,,2,2,2024,0.72,-1.01,0.7980911020480501,-0.7726274231920449,,,,0,2,Top,,,,,,,3.8538368517682073,-116.8597075599636,-6.737581555221803,5.756140695395906,24.02867119527094,-40.226983675063714,3.47,1.65,,,,80.8,2704,6.8,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.66,,,,,,,,11,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,39,-0.006,0.107,,,,-0.107,,4,-4,0.844,0.156,32,27,33,27,1,0,5,1,5,1,4.57,-0.72,0.72,42.9,,,,,,kyle tucker,jameson taillon
FF,2024-04-24,91.8,-1.64,6.11,"Taillon, Jameson",663656,592791,,called_strike,,,,,7,Called Strike,R,L,R,CHC,HOU,S,,,2,1,2024,-0.65,1.42,-0.2985353556546953,1.9463285833361907,,,,0,2,Top,,,,,,,4.855918079602321,-133.54401045442663,-7.833210922962618,-8.83907522512783,27.318488569108087,-13.732803345477825,3.51,1.68,,,,92.7,2267,6.7,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.8,,,,,,,,11,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213,0.005,-0.069,,,,0.069,,4,-4,0.839,0.161,32,27,33,27,1,0,5,1,5,1,1.28,0.65,-0.65,39.0,,,,,,kyle tucker,jameson taillon
CU,2024-04-24,77.7,-1.48,6.23,"Taillon, Jameson",663656,592791,,ball,,,,,13,Ball,R,L,R,CHC,HOU,B,,,1,1,2024,1.2,-1.29,-0.4757259046512743,1.4443561285655342,,,,0,2,Top,,,,,,,-0.0372428320226222,-113.03356913170826,-0.8663871620001072,10.1559994138732,23.609429723985027,-43.18460001877638,3.49,1.63,,,,77.6,2571,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.94,,,,,,,,11,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,34,-0.004,0.053,,,,-0.053,,4,-4,0.843,0.157,32,27,33,27,1,0,5,1,5,1,5.11,-1.2,1.2,45.9,,,,,,kyle tucker,jameson taillon
FC,2024-04-24,86.7,-1.68,6.08,"Taillon, Jameson",663656,592791,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,1,2024,0.39,0.86,-1.3154777320759916,3.127148236769341,,,,0,2,Top,,,,,,,0.0656686457899696,-126.32986569740874,-2.6897794675593425,4.23405016104027,24.18893219264549,-22.585241904940016,3.47,1.65,,,,87.4,2447,6.5,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.97,,,,,,,,11,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,185,-0.002,0.025,,,,-0.025,,4,-4,0.845,0.155,32,27,33,27,1,0,5,1,5,1,2.15,-0.39,0.39,44.1,,,,,,kyle tucker,jameson taillon
FF,2024-04-24,92.0,-1.49,6.11,"Taillon, Jameson",663656,592791,,called_strike,,,,,5,Called Strike,R,L,R,CHC,HOU,S,,,0,0,2024,-0.58,1.52,-0.2526958372935871,2.3419598697975244,,,,0,2,Top,,,,,,,4.419763706471633,-133.8079271495891,-7.032486348896262,-7.925440804470526,29.00661132998974,-12.59966610053235,3.51,1.63,,,,92.5,2251,6.6,746889,543228,683737,663538,666624,621020,664023,643565,672744,53.88,,,,,,,,11,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,218,0.003,-0.037,,,,0.037,,4,-4,0.842,0.158,32,27,33,27,1,0,5,1,5,1,1.18,0.58,-0.58,41.6,,,,,,kyle tucker,jameson taillon
CU,2024-04-24,80.1,-1.15,5.23,"Arrighetti, Spencer",670223,681293,strikeout,called_strike,,,,,4,Matt Mervis called out on strikes.,R,L,R,CHC,HOU,S,2,,2,2,2024,1.38,-0.85,-0.7859865713007261,2.401635607305223,,,,2,1,Bot,,,,,,,-1.845033325623994,-116.54263691616768,2.2477803247358845,12.871004908774488,25.32664997815232,-40.608722454318325,3.5,1.63,,,,80.8,2795,7.1,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.4,,0.0,0.0,1,0,0,,10,6,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,60,-0.005,-0.219,,,,0.219,,4,4,0.847,0.847,24,26,24,26,1,0,9,1,8,2,4.45,-1.38,1.38,32.5,,,,,,matt mervis,spencer arrighetti
FF,2024-04-24,94.9,-0.98,5.29,"Arrighetti, Spencer",670223,681293,,ball,,,,,12,Ball,R,L,R,CHC,HOU,B,,,1,2,2024,-0.46,1.32,1.1550899862541546,3.9379706735497977,,,,2,1,Bot,,,,,,,6.7491263550239005,-138.01367885559043,-0.7393842216415097,-7.599732318981704,35.77127312438166,-15.601714663639097,3.49,1.63,,,,95.9,2267,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.22,,,,,,,,10,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,213,0.001,0.039,,,,-0.039,,4,4,0.846,0.846,24,26,24,26,1,0,9,1,8,2,1.25,0.46,-0.46,31.4,,,,,,matt mervis,spencer arrighetti
CU,2024-04-24,79.0,-1.04,5.24,"Arrighetti, Spencer",670223,681293,,foul,,,,,5,Foul,R,L,R,CHC,HOU,S,,,1,2,2024,1.31,-1.03,-0.1598863372823433,2.7504630451434178,,,,2,1,Bot,,,,,,,-0.531646312938752,-114.85145675926368,3.5149659311656096,11.516334180821168,25.19039990800382,-42.1573572141241,3.5,1.66,144,64.6,63,79.6,2694,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.34,,,,,,,,10,4,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,61,0.0,0.0,70.1,7.3,,0.0,88.0,4,4,0.846,0.846,24,26,24,26,1,0,9,1,8,2,4.74,-1.31,1.31,32.5,3.073995707093702,-0.596970319112078,30.64715734704427,40.29936442515815,25.694037243068784,matt mervis,spencer arrighetti
FF,2024-04-24,94.7,-1.02,5.21,"Arrighetti, Spencer",670223,681293,,ball,,,,,11,Ball,R,L,R,CHC,HOU,B,,,0,2,2024,-0.61,1.44,-0.8945536087690947,3.682111617198026,,,,2,1,Bot,,,,,,,1.7144646214983763,-137.88197732534064,-1.475832444191782,-8.111266742752457,35.38586348746171,-13.873673178754006,3.59,1.68,,,,95.6,2283,7.2,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.35,,,,,,,,10,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,218,0.001,0.023,,,,-0.023,,4,4,0.845,0.845,24,26,24,26,1,0,9,1,8,2,1.13,0.61,-0.61,26.5,,,,,,matt mervis,spencer arrighetti
FF,2024-04-24,96.2,-1.12,5.18,"Arrighetti, Spencer",670223,681293,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CHC,HOU,S,,,0,1,2024,-0.83,1.48,-0.4612550222335674,3.616727670367393,,,,2,1,Bot,,,,,,,3.7128167872241096,-140.00704440634487,-1.863644927435619,-11.72229390338424,36.87449632833618,-12.686073210526438,3.5,1.66,,,,97.3,2325,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.24,,,,,,,,10,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,224,-0.001,-0.058,74.6,7.3,,0.058,,4,4,0.846,0.846,24,26,24,26,1,0,9,1,8,2,1.01,0.83,-0.83,24.8,10.435048562359484,3.6425875696311047,23.677592042421463,43.59838292304853,23.0117947172767,matt mervis,spencer arrighetti
FF,2024-04-24,95.2,-1.01,5.24,"Arrighetti, Spencer",670223,681293,,foul,,,,,3,Foul,R,L,R,CHC,HOU,S,,,0,0,2024,-0.73,1.34,0.3931216802233446,3.080747964585901,,,,2,1,Bot,,,,,,,5.432051173819489,-138.46702619170813,-3.0620171677968813,-10.672485423929547,31.723390145482377,-14.504856619522254,3.5,1.66,,,,96.9,2330,7.3,746889,605170,572138,514888,608324,665161,670541,676694,663656,53.15,,,,,,,,10,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217,-0.001,-0.041,81.1,8.0,,0.041,,4,4,0.847,0.847,24,26,24,26,1,0,9,1,8,2,1.19,0.73,-0.73,29.7,13.7357176150183,-14.224573800945938,28.302390626295644,33.92899136810608,35.023676343022004,matt mervis,spencer arrighetti
