pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-30,97.1,3.11,5.39,"Little, Luke",665750,681432,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,0.77,0.82,1.4329866734569414,3.077460572407566,,,,1,6,Bot,,,,,,,-6.348809632253224,-141.21861143922936,-2.555729466354385,11.734184836432208,32.92906606488788,-20.852364639431087,3.62,1.94,,,,98.5,2141,7.1,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.36,,,,,,,,48,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,122,0.001,0.024,,,,-0.024,,3,3,0.903,0.903,23,25,24,26,1,2,,2,3,1,1.61,0.77,-0.77,21.4,,,,,,leody taveras,luke little
FF,2024-03-30,98.0,3.06,5.4,"Little, Luke",665750,681432,,called_strike,,,,,6,Called Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.87,0.87,0.5301193991531075,2.629244286877304,,,,1,6,Bot,,,,,,,-9.002545117664743,-142.4235751713098,-4.069420570450391,13.896662169739509,33.85164157697838,-19.51622828809865,3.55,1.78,,,,99.4,2119,7.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.27,,,,,,,,48,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,129,-0.001,-0.037,,,,0.037,,3,3,0.904,0.904,23,25,24,26,1,2,,2,3,1,1.51,0.87,-0.87,23.1,,,,,,leody taveras,luke little
FF,2024-03-30,98.0,3.19,5.4,"Little, Luke",641680,681432,strikeout,swinging_strike,,,,,5,Jonah Heim strikes out swinging.,R,R,L,TEX,CHC,S,2,,1,2,2024,0.85,0.83,0.2672972543664864,2.987208541992752,,,,0,6,Bot,,,,,,,-10.060758435453137,-142.4758072183458,-2.9967574242025563,13.878515325924027,31.852161482999936,-20.41734663695028,3.58,1.7,,,,99.9,2150,7.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.18,,0.0,0.0,1,0,0,,47,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,125,-0.005,-0.186,,,,0.186,,3,3,0.909,0.909,23,29,24,29,1,2,,2,3,2,1.55,0.85,-0.85,24.1,,,,,,jonah heim,luke little
FF,2024-03-30,97.0,3.23,5.49,"Little, Luke",641680,681432,,foul,,,,,9,Foul,R,R,L,TEX,CHC,S,,,1,1,2024,0.81,0.77,0.3867506760961784,2.089294162702611,,,,0,6,Bot,,,,,,,-9.560689225840848,-140.97046387220874,-5.361002970261638,13.01099920995945,31.581523600674235,-20.882012669686304,3.58,1.7,265,87.0,29,98.1,2205,6.9,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.55,,,,,,,,47,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,122,-0.002,-0.056,,,,0.056,88.0,3,3,0.911,0.911,23,29,24,29,1,2,,2,3,2,1.66,0.81,-0.81,23.7,,,,,,jonah heim,luke little
ST,2024-03-30,80.7,3.67,5.37,"Little, Luke",641680,681432,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,-1.47,-0.32,0.9266333609740456,2.155865502524293,,,,0,6,Bot,,,,,,,-3.315909712841907,-117.40219944271072,0.242781304404789,-12.69612619512186,26.054133150507926,-35.40256948904716,3.58,1.75,,,,80.9,2377,6.8,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.69,,,,,,,,47,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,293,0.001,0.025,,,,-0.025,,3,3,0.91,0.91,23,29,24,29,1,2,,2,3,2,3.87,-1.47,1.47,19.5,,,,,,jonah heim,luke little
ST,2024-03-30,81.3,3.45,5.41,"Little, Luke",641680,681432,,foul,,,,,13,Foul,R,R,L,TEX,CHC,S,,,0,0,2024,-1.23,0.33,-0.8634649189463738,2.217643789943522,,,,0,6,Bot,,,,,,,-7.415166359916291,-118.22701789763468,-1.1065742910549188,-9.889918434235865,24.81663305541428,-29.09104684019331,3.58,1.7,3,79.1,-35,82.2,2341,7.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,53.34,,,,,,,,47,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,305,-0.001,-0.037,,,,0.037,88.0,3,3,0.911,0.911,23,29,24,29,1,2,,2,3,2,3.15,-1.23,1.23,19.0,,,,,,jonah heim,luke little
FF,2024-03-30,95.3,-0.79,6.32,"Sborz, Josh",641355,622250,field_out,hit_into_play,,,,,7,Cody Bellinger lines out to center fielder Leody Taveras.,R,L,R,TEX,CHC,X,8,line_drive,0,0,2024,-0.53,1.49,-0.4796494610397899,1.8569886268282567,,,,2,6,Top,133.04,78.19,,,,,1.988505561327693,-138.4936026749609,-9.356541160076064,-7.21582977556783,31.85256633442252,-11.079970749868268,3.78,1.8,302,87.3,23,94.7,2281,6.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.43,0.187,0.199,0.0,1,0,0,3,46,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,205,0.009,-0.256,,,0.287,0.256,88.0,3,-3,0.902,0.0979999999999999,30,28,31,29,1,2,2,2,7,1,1.03,0.53,-0.53,57.4,,,,,,cody bellinger,josh sborz
FF,2024-03-30,96.5,-0.65,6.25,"Sborz, Josh",673548,622250,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,CHC,X,8,fly_ball,2,2,2024,-0.52,1.5,-0.1978205145349065,2.168554100579538,,,,1,6,Top,133.43,42.38,,,,,2.360004719322302,-140.28225279349817,-8.644291461332593,-7.403360419924304,32.77883094328283,-10.543138652639596,3.09,1.41,387,103.9,35,95.9,2336,6.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.44,0.6228148148148148,1.266185185185185,0.0,1,0,0,6,45,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,208,0.013,-0.225,,,2.4812222222222227,0.225,103.9,3,-3,0.889,0.1109999999999999,30,29,31,30,1,2,2,2,7,1,0.95,0.52,0.52,52.4,,,,,,seiya suzuki,josh sborz
SL,2024-03-30,88.3,-0.99,6.2,"Sborz, Josh",673548,622250,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,0.3,0.2,1.5888384759912544,0.9327028481721388,,,,1,6,Top,,,,,,,5.637389728779471,-128.34260999380945,-7.142640599717434,2.1562598393935,25.691198322311767,-28.71300168687613,3.23,1.37,,,,88.2,2020,6.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.28,,,,,,,,45,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,206,-0.002,0.043,,,,-0.043,,3,-3,0.891,0.1089999999999999,30,29,31,30,1,2,2,2,7,1,2.72,-0.3,-0.3,47.5,,,,,,seiya suzuki,josh sborz
SL,2024-03-30,89.2,-1.17,6.25,"Sborz, Josh",673548,622250,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,CHC,S,,,1,1,2024,0.2,0.28,0.1488667751383703,3.1782208270678773,,,,1,6,Top,,,,,,,2.827515238446313,-129.99095569784316,-2.18711046269276,1.6874228711404058,24.830636014612352,-28.72330633090396,3.09,1.41,,,,89.5,2134,6.2,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.29,,,,,,,,45,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,197,0.003,-0.061,,,,0.061,,3,-3,0.888,0.1119999999999999,30,29,31,30,1,2,2,2,7,1,2.55,-0.2,-0.2,51.9,,,,,,seiya suzuki,josh sborz
SL,2024-03-30,88.3,-1.22,6.16,"Sborz, Josh",673548,622250,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,1,0,2024,0.08,0.29,0.1801757866733191,2.708105440918561,,,,1,6,Top,,,,,,,3.2270521724764016,-128.6652717600869,-2.978130228778268,0.2954125983012947,24.83677682360077,-28.56264629243098,3.22,1.46,,,,88.4,2054,6.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.39,,,,,,,,45,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,180,0.004,-0.051,,,,0.051,,3,-3,0.884,0.1159999999999999,30,29,31,30,1,2,2,2,7,1,2.61,-0.08,-0.08,48.4,,,,,,seiya suzuki,josh sborz
FF,2024-03-30,95.5,-0.7,6.33,"Sborz, Josh",673548,622250,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.41,1.54,-0.2758175168935291,3.697394300728248,,,,1,6,Top,,,,,,,2.040277364890116,-139.02167383227416,-4.741141874822332,-5.807867383712994,32.903908052748164,-11.411701559704325,3.27,1.51,,,,95.1,2244,6.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.37,,,,,,,,45,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,201,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,30,29,31,30,1,2,2,2,7,1,0.97,0.41,0.41,55.1,,,,,,seiya suzuki,josh sborz
FF,2024-03-30,95.8,-0.68,6.39,"Sborz, Josh",663538,622250,strikeout,swinging_strike,,,,,11,Nico Hoerner strikes out swinging.,R,R,R,TEX,CHC,S,2,,2,2,2024,-0.45,1.37,-0.6368589263433625,4.175804535348325,,,,0,6,Top,,,,,,,1.1141353205478737,-139.53241731751646,-3.275788455891304,-6.067968090118571,33.45383921425151,-13.852957278864103,3.19,1.54,,,,95.1,2268,6.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.52,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202,0.022,-0.227,,,,0.227,,3,-3,0.865,0.135,30,27,31,27,1,2,2,2,7,1,1.13,0.45,0.45,56.2,,,,,,nico hoerner,josh sborz
CU,2024-03-30,85.8,-1.23,6.24,"Sborz, Josh",663538,622250,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,1.04,-1.12,0.9412263758187732,-0.6472048417893275,,,,0,6,Top,,,,,,,3.007320477016164,-124.78008395802723,-7.630619846938745,10.030511744787033,28.63678196121871,-42.24477440549169,3.3,1.6,,,,84.8,2287,6.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.51,,,,,,,,44,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,18,-0.004,0.04,,,,-0.04,,3,-3,0.869,0.131,30,27,31,27,1,2,2,2,7,1,4.26,-1.04,-1.04,48.2,,,,,,nico hoerner,josh sborz
FF,2024-03-30,94.7,-0.84,6.27,"Sborz, Josh",663538,622250,,foul,,,,,2,Foul,R,R,R,TEX,CHC,S,,,1,1,2024,-0.43,1.58,0.0949964436145735,2.9404014563309824,,,,0,6,Top,,,,,,,3.4034183785188903,-137.78035832057915,-6.535147072655651,-6.247684718347299,31.85769997271807,-10.80465514189082,3.19,1.54,84,78.9,12,94.8,2388,6.4,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,44,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,204,0.005,-0.056,,,,0.056,88.0,3,-3,0.864,0.136,30,27,31,27,1,2,2,2,7,1,0.97,0.43,0.43,53.8,,,,,,nico hoerner,josh sborz
SL,2024-03-30,89.0,-1.14,6.24,"Sborz, Josh",663538,622250,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,0.22,0.29,1.3846611869107155,3.093443978035536,,,,0,6,Top,,,,,,,5.667963525501905,-129.58834473511618,-2.275592227688349,1.3326672593168165,27.12981655907478,-28.68120537578904,3.22,1.61,,,,88.3,2213,5.8,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.68,,,,,,,,44,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,188,-0.003,0.025,,,,-0.025,,3,-3,0.867,0.133,30,27,31,27,1,2,2,2,7,1,2.59,-0.22,-0.22,46.1,,,,,,nico hoerner,josh sborz
SL,2024-03-30,87.9,-1.3,6.26,"Sborz, Josh",663538,622250,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.15,0.25,0.3334273811846795,2.113788783130885,,,,0,6,Top,,,,,,,3.643561844198519,-128.02616836403723,-4.477043023808224,0.9093730960128634,25.92791926273572,-28.671326628738985,3.32,1.66,,,,87.6,2055,6.0,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.48,,,,,,,,44,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,206,0.004,-0.037,,,,0.037,,3,-3,0.863,0.137,30,27,31,27,1,2,2,2,7,1,2.69,-0.15,-0.15,49.9,,,,,,nico hoerner,josh sborz
FF,2024-03-30,93.4,-4.37,4.25,"Cuas, Jose",665120,621016,strikeout,foul_tip,,,,,1,Jared Walsh strikes out on a foul tip.,R,L,R,TEX,CHC,S,2,,2,2,2024,-1.09,0.81,-0.2845370253716301,3.382988427454296,,,,2,5,Bot,,,,,,,12.884203155490038,-135.39589408944957,1.8026665020244657,-16.19603514894781,29.314557032145444,-22.92256579180922,3.59,1.65,,,,93.1,2512,6.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.18,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,245,-0.005,-0.219,,,,0.219,,3,3,0.868,0.868,30,30,30,31,1,2,,,3,1,1.83,1.09,-1.09,4.5,,,,,,jared walsh,josé cuas
ST,2024-03-30,82.2,-4.69,4.11,"Cuas, Jose",665120,621016,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,1.05,0.3,-2.4851040744027686,1.808626155695232,,,,2,5,Bot,,,,,,,2.9636623970974347,-119.63656210446445,0.7631708661680818,9.425977717961867,24.270236615082155,-29.71853635441073,3.24,1.49,,,,81.9,2516,6.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.34,,,,,,,,43,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,53,0.001,0.039,,,,-0.039,,3,3,0.867,0.867,30,30,30,31,1,2,,,3,1,3.09,-1.05,1.05,2.7,,,,,,jared walsh,josé cuas
FF,2024-03-30,91.0,-4.48,4.13,"Cuas, Jose",665120,621016,,foul,,,,,13,Foul,R,L,R,TEX,CHC,S,,,1,2,2024,-1.12,0.64,-1.1387851441843633,2.291934500290425,,,,2,5,Bot,,,,,,,10.746279449376036,-132.12116616216005,-0.0523342063566358,-15.357103214394522,28.076097433875493,-24.859076471099137,3.59,1.65,309,93.1,42,90.8,2295,6.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.23,,,,,,,,43,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,255,0.0,0.0,,,,0.0,93.1,3,3,0.867,0.867,30,30,30,31,1,2,,,3,1,2.12,1.12,-1.12,3.0,,,,,,jared walsh,josé cuas
FF,2024-03-30,92.2,-4.32,4.17,"Cuas, Jose",665120,621016,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,CHC,S,,,1,1,2024,-0.69,0.89,-0.5655009176496637,3.1506084794917437,,,,2,5,Bot,,,,,,,11.028647147361626,-133.79243694652703,1.3214781707114112,-10.684896350600251,28.250961278561096,-21.972468538556477,3.59,1.65,,,,92.1,2356,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.15,,,,,,,,43,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,253,-0.001,-0.064,,,,0.064,,3,3,0.868,0.868,30,30,30,31,1,2,,,3,1,1.8,0.69,-0.69,3.5,,,,,,jared walsh,josé cuas
FF,2024-03-30,92.2,-4.55,4.02,"Cuas, Jose",665120,621016,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.89,0.91,-1.294010561063057,2.778732397796894,,,,2,5,Bot,,,,,,,10.174101322597222,-133.88054647441527,0.7206559087899561,-12.83837230687936,28.67473124908769,-21.568585113217647,3.33,1.62,,,,92.1,2338,6.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.18,,,,,,,,43,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,254,0.001,0.029,,,,-0.029,,3,3,0.867,0.867,30,30,30,31,1,2,,,3,1,1.78,0.89,-0.89,-0.3,,,,,,jared walsh,josé cuas
FF,2024-03-30,92.9,-4.43,4.12,"Cuas, Jose",665120,621016,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-1.11,0.71,-0.4207735922330142,3.1198717117499406,,,,2,5,Bot,,,,,,,12.660308967446433,-134.79360513813916,1.6812923444933263,-16.163938799847802,28.24679659355257,-24.067493599402365,3.59,1.65,,,,92.9,2310,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.12,,,,,,,,43,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,255,-0.001,-0.041,,,,0.041,,3,3,0.868,0.868,30,30,30,31,1,2,,,3,1,1.94,1.11,-1.11,2.5,,,,,,jared walsh,josé cuas
FF,2024-03-30,92.9,-4.46,4.23,"Cuas, Jose",694671,621016,field_out,hit_into_play,,,,,4,Wyatt Langford flies out sharply to center fielder Cody Bellinger.,R,R,R,TEX,CHC,X,8,fly_ball,0,0,2024,-1.16,0.43,-0.6261793475526722,2.7542624632331627,,,,1,5,Bot,103.78,47.32,,,,,12.32585155956616,-134.79434503472405,1.0820270175188016,-16.764073753681405,28.6498025287834,-27.364170139921832,3.41,1.56,379,101.0,34,92.8,2429,6.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.15,0.4433548387096775,0.8860967741935484,0.0,1,0,0,6,42,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,246,-0.007,-0.256,,,1.7497419354838708,0.256,101.0,3,3,0.875,0.875,30,22,30,23,1,2,,2,3,1,2.22,1.16,1.16,3.8,,,,,,wyatt langford,josé cuas
SI,2024-03-30,93.0,-4.33,4.36,"Cuas, Jose",673962,621016,field_out,hit_into_play,,,,,2,"Josh Jung grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,TEX,CHC,X,6,ground_ball,3,2,2024,-1.36,-0.17,-0.0374775398680553,3.1192393246959647,,,,0,5,Bot,113.94,153.74,,,,,13.949187340314555,-134.70384701138823,3.038866209482091,-19.590458156174165,28.974024592279854,-35.23108442858588,3.68,1.75,19,91.0,-8,92.8,2513,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.11,0.184,0.162,0.0,1,0,0,2,41,7,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,250,-0.011,-0.333,,,0.188,0.333,91.0,3,3,0.886,0.886,30,26,30,26,1,2,,2,3,1,2.83,1.36,1.36,4.7,,,,,,josh jung,josé cuas
SI,2024-03-30,93.9,-4.45,4.25,"Cuas, Jose",673962,621016,,foul,,,,,2,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-1.44,0.23,0.0963309509537804,3.263834767988038,,,,0,5,Bot,,,,,,,14.918070894507933,-135.80022477130655,2.7960702263957,-21.272658918033397,32.86207810802767,-30.3952291792937,3.68,1.75,224,80.2,51,93.2,2569,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.05,,,,,,,,41,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,256,0.0,0.0,,,,0.0,88.0,3,3,0.886,0.886,30,26,30,26,1,2,,2,3,1,2.41,1.44,1.44,2.6,,,,,,josh jung,josé cuas
SI,2024-03-30,93.4,-4.44,4.24,"Cuas, Jose",673962,621016,,called_strike,,,,,13,Called Strike,R,R,R,TEX,CHC,S,,,3,1,2024,-1.81,-0.11,-0.4685127586920974,1.5968098180393673,,,,0,5,Bot,,,,,,,14.166540746842411,-135.150625780614,-0.7063915320642862,-25.37227745069323,31.39917074735897,-33.54922096149716,3.61,1.77,,,,92.8,2521,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.13,,,,,,,,41,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,250,-0.004,-0.085,,,,0.085,,3,3,0.89,0.89,30,26,30,26,1,2,,2,3,1,2.76,1.81,1.81,3.9,,,,,,josh jung,josé cuas
ST,2024-03-30,83.6,-4.59,4.18,"Cuas, Jose",673962,621016,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,2,1,2024,1.05,-0.02,1.97247537103176,1.9672500157209765,,,,0,5,Bot,,,,,,,13.006811913288592,-121.0614676852316,1.5144209416465435,7.329598612660023,26.619857637508083,-32.98979960681902,3.63,1.84,,,,82.8,2599,6.3,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.17,,,,,,,,41,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,41,0.005,0.122,,,,-0.122,,3,3,0.885,0.885,30,26,30,26,1,2,,2,3,1,3.35,-1.05,-1.05,3.5,,,,,,josh jung,josé cuas
SI,2024-03-30,93.2,-4.39,4.17,"Cuas, Jose",673962,621016,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CHC,S,,,2,0,2024,-1.76,-0.24,0.1275731274130562,1.0187752857807313,,,,0,5,Bot,,,,,,,15.419250213628263,-134.83281822770925,-1.7050746370588556,-24.900052456367263,31.220179148415586,-34.91350812640834,3.68,1.75,,,,92.6,2551,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.08,,,,,,,,41,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,251,-0.003,-0.065,,,,0.065,,3,3,0.888,0.888,30,26,30,26,1,2,,2,3,1,2.91,1.76,1.76,1.0,,,,,,josh jung,josé cuas
SI,2024-03-30,93.2,-4.42,4.33,"Cuas, Jose",673962,621016,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-1.62,0.08,1.33938435347581,2.0819259242803176,,,,0,5,Bot,,,,,,,18.214852611471645,-134.41709802510317,-0.0591852063095597,-23.639027187626105,30.06303317905511,-31.40637474195585,3.67,1.79,,,,92.4,2602,6.4,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.11,,,,,,,,41,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,257,0.003,0.069,,,,-0.069,,3,3,0.885,0.885,30,26,30,26,1,2,,2,3,1,2.59,1.62,1.62,3.6,,,,,,josh jung,josé cuas
ST,2024-03-30,82.7,-4.56,4.25,"Cuas, Jose",673962,621016,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.76,-0.06,-0.6810386575692353,0.9795296717080642,,,,0,5,Bot,,,,,,,7.338670505184374,-120.2019975185026,-0.7447441314045893,5.663632383631736,26.35127372050811,-32.842604403104545,3.68,1.76,,,,82.0,2503,6.2,745037,543228,683737,663538,666624,621020,664023,641355,673548,54.31,,,,,,,,41,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,43,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,30,26,30,26,1,2,,2,3,1,3.44,-0.76,-0.76,3.9,,,,,,josh jung,josé cuas
FF,2024-03-30,91.0,0.48,6.2,"Bradford, Cody",683737,674003,field_out,hit_into_play,,,,,5,"Michael Busch grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,L,L,TEX,CHC,X,4,ground_ball,1,2,2024,0.36,1.49,0.0323609353881257,2.5752397561781666,,,,2,5,Top,143.29,144.12,,,,,-1.9175902498276165,-132.4182377577784,-6.4517805888444295,4.627770844919964,29.142798110203376,-13.523312538671597,3.06,1.49,44,95.6,0,92.3,2181,7.1,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.35,0.376,0.331,0.0,1,0,0,2,40,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,156,0.007,-0.18,,,0.395,0.18,95.6,3,-3,0.877,0.123,26,26,26,27,2,1,,2,6,1,1.27,0.36,0.36,62.5,,,,,,michael busch,cody bradford
FC,2024-03-30,86.0,0.79,6.11,"Bradford, Cody",683737,674003,,foul,,,,,3,Foul,R,L,L,TEX,CHC,S,,,1,1,2024,-0.05,0.6,0.3706545555473577,2.7138189807699096,,,,2,5,Top,,,,,,,-0.8936203999322087,-125.3320438676008,-3.0650292204421,-0.3874300830908458,25.025626366149687,-25.469085310710497,3.06,1.49,212,69.8,30,86.9,2016,6.8,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.74,,,,,,,,40,3,Cutter,5,2,2,5,2,5,2,5,Infield shade,Standard,178,0.002,-0.064,,,,0.064,88.0,3,-3,0.875,0.125,26,26,26,27,2,1,,2,6,1,2.47,-0.05,-0.05,54.7,,,,,,michael busch,cody bradford
CH,2024-03-30,80.6,0.81,6.09,"Bradford, Cody",683737,674003,,foul,,,,,14,Foul,R,L,L,TEX,CHC,S,,,1,0,2024,1.44,0.79,1.1003207576963248,2.1465217732948862,,,,2,5,Top,,,,,,,-2.113509276773383,-117.27869658544782,-3.5687610281923137,13.699406419810568,23.56904276029691,-24.40772940238549,3.06,1.49,4,62.9,-27,80.4,1984,6.3,745037,641680,665120,543760,673962,608369,694497,665750,666969,54.19,,,,,,,,40,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,129,0.001,-0.051,,,,0.051,88.0,3,-3,0.874,0.126,26,26,26,27,2,1,,2,6,1,2.74,1.44,1.44,49.7,,,,,,michael busch,cody bradford
FF,2024-03-30,89.5,0.46,6.19,"Bradford, Cody",683737,674003,,ball,,,,,13,Ball,R,L,L,TEX,CHC,B,,,0,0,2024,0.54,1.55,-0.4001522831987542,1.3623299968586755,,,,2,5,Top,,,,,,,-3.274248877023114,-130.07294671427255,-9.261526813585965,6.761401213477349,27.131180027109068,-12.838990184283064,3.04,1.5,,,,90.3,2144,6.9,745037,641680,665120,543760,673962,608369,694497,665750,666969,53.64,,,,,,,,40,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,156,-0.001,0.04,,,,-0.04,,3,-3,0.875,0.125,26,26,26,27,2,1,,2,6,1,1.3,0.54,0.54,58.5,,,,,,michael busch,cody bradford
