pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-31,90.3,-2.49,5.75,"McGreevy, Michael",673962,700241,force_out,hit_into_play,,,,,13,"Josh Jung grounds into a force out, third baseman Nolan Arenado to second baseman Brendan Donovan. Nathaniel Lowe out at 2nd. Josh Jung to 1st.",R,R,R,STL,TEX,X,5,ground_ball,1,0,2024,-1.01,0.49,-0.440572923505605,1.3595880356400063,,,663993,1,5,Top,101.0,167.0,,,,,7.302143211818318,-131.32006526914174,-6.108531377741148,-13.12245995464382,25.132091931990573,-25.48766947318517,3.67,1.75,5,88.7,-19,91.5,2192,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.67,0.076,0.063,0.0,1,0,0,2,33,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220,0.034,-0.35,75.5,7.7,0.084,0.35,88.7,3,-3,0.829,0.171,23,26,24,26,2,1,,1,49,2,2.29,1.01,1.01,41.0,7.095981491455218,0.7436337451932526,44.29665758945495,29.033060672534752,35.57871337927394,josh jung,michael mcgreevy
SI,2024-07-31,89.7,-2.72,5.72,"McGreevy, Michael",673962,700241,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.12,0.4,-2.0271535086013985,3.45062837734126,,,663993,1,5,Top,,,,,,,4.128058633990824,-130.7380872595995,-0.5483338506994405,-13.683059754440858,24.73676647203172,-27.62405476104368,3.76,1.77,,,,91.1,2197,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.67,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,-0.004,0.036,,,,-0.036,,3,-3,0.833,0.167,23,26,24,26,2,1,,1,49,2,2.4,1.12,1.12,38.7,,,,,,josh jung,michael mcgreevy
SI,2024-07-31,90.4,-2.89,5.62,"McGreevy, Michael",663993,700241,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,STL,TEX,B,,,3,2,2024,-0.9,0.57,-1.4466543539285732,3.281711776002017,,,,1,5,Top,,,,,,,5.59483638743783,-131.58681789542453,-1.123269050000049,-11.649018298746812,27.10431130024929,-25.5364380024978,3.54,1.41,,,,91.6,2111,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.6,,0.689131,0.7,1,0,0,,32,8,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,220,-0.022,0.348,,,,-0.348,,3,-3,0.855,0.145,23,28,24,29,2,1,,1,49,2,2.21,0.9,-0.9,36.3,,,,,,nathaniel lowe,michael mcgreevy
FC,2024-07-31,88.5,-2.77,5.58,"McGreevy, Michael",663993,700241,,foul,,,,,1,Foul,R,L,R,STL,TEX,S,,,3,2,2024,-0.12,0.39,-0.6810659275817815,3.011228220006381,,,,1,5,Top,,,,,,,5.397270392474968,-128.87874205922805,-1.0735192119592194,-2.325771530900813,24.454829570941587,-27.757586278631127,3.44,1.57,252,84.9,51,89.7,2304,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.72,,,,,,,,32,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,200,0.0,0.0,77.7,7.1,,0.0,88.0,3,-3,0.855,0.145,23,28,24,29,2,1,,1,49,2,2.49,0.12,-0.12,35.1,4.180005616164196,23.630323590135266,26.14355718460004,45.85799605408437,21.006829767846448,nathaniel lowe,michael mcgreevy
SI,2024-07-31,92.0,-2.58,5.65,"McGreevy, Michael",663993,700241,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-0.83,0.61,0.314512546863305,4.121623444149522,,,,1,5,Top,,,,,,,9.166244015384729,-133.7839387073459,0.5939421410177508,-11.745792658153954,25.201721229799,-25.091080225994173,3.53,1.47,,,,92.8,2160,6.5,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.98,,,,,,,,32,6,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,226,-0.006,0.108,,,,-0.108,,3,-3,0.861,0.139,23,28,24,29,2,1,,1,49,2,2.06,0.83,-0.83,35.2,,,,,,nathaniel lowe,michael mcgreevy
FF,2024-07-31,92.5,-2.81,5.65,"McGreevy, Michael",663993,700241,,foul,,,,,1,Foul,R,L,R,STL,TEX,S,,,2,2,2024,-1.04,0.98,-0.676104147055002,3.544720223140299,,,,1,5,Top,,,,,,,7.76404628717929,-134.45970236123105,-1.691853986170262,-14.379945161506305,29.9220093178526,-20.083881249518274,3.44,1.57,329,94.1,38,93.0,2213,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.81,,,,,,,,32,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223,0.0,0.0,68.9,6.0,,0.0,94.1,3,-3,0.861,0.139,23,28,24,29,2,1,,1,49,2,1.69,1.04,-1.04,37.0,-1.0021421206182417,40.04376981851279,23.147136517714618,44.441672350242655,14.0438306577031,nathaniel lowe,michael mcgreevy
ST,2024-07-31,85.0,-2.73,5.57,"McGreevy, Michael",663993,700241,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,1,2,2024,0.95,-0.5,0.7625608632748968,0.7997761007948991,,,,1,5,Top,,,,,,,6.324297472398038,-123.6098313616972,-3.819460951034832,8.281329470803259,26.862656720728097,-36.662599548651535,3.49,1.43,,,,85.3,2403,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.8,,,,,,,,32,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,45,-0.002,0.043,,,,-0.043,,3,-3,0.863,0.137,23,28,24,29,2,1,,1,49,2,3.68,-0.95,0.95,34.3,,,,,,nathaniel lowe,michael mcgreevy
CU,2024-07-31,80.4,-2.68,5.77,"McGreevy, Michael",663993,700241,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,2,2024,1.05,-1.3,0.5136027694391393,0.4266258152227324,,,,1,5,Top,,,,,,,5.112587319577661,-116.87834718912728,-2.5410280924867736,8.328301200674213,26.793029801885996,-43.56207664643048,3.52,1.42,,,,80.4,2616,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.63,,,,,,,,32,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,37,-0.002,0.02,,,,-0.02,,3,-3,0.865,0.135,23,28,24,29,2,1,,1,49,2,4.9,-1.05,1.05,43.8,,,,,,nathaniel lowe,michael mcgreevy
CH,2024-07-31,87.1,-2.84,5.74,"McGreevy, Michael",663993,700241,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,TEX,S,,,0,1,2024,-1.37,0.32,-0.4671967224019604,1.3161080705397326,,,,1,5,Top,,,,,,,8.585835842707057,-126.42370428439048,-5.068318854692412,-16.495128276672244,27.955064147032907,-27.79222373433785,3.44,1.57,,,,87.4,1658,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.66,,,,,,,,32,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,222,0.004,-0.057,75.6,8.0,,0.057,,3,-3,0.861,0.139,23,28,24,29,2,1,,1,49,2,2.72,1.37,-1.37,40.2,7.683481560549392,6.027754302755731,34.996425816459244,44.21533398215803,27.56904540533976,nathaniel lowe,michael mcgreevy
FF,2024-07-31,91.5,-2.67,5.78,"McGreevy, Michael",663993,700241,,called_strike,,,,,6,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.88,1.26,0.3587220833844133,2.440532124120768,,,,1,5,Top,,,,,,,9.58067917188214,-132.77311476535914,-5.264873786446828,-12.474788345438643,29.331092275757623,-16.304537456583134,3.52,1.46,,,,91.9,2230,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.76,,,,,,,,32,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.002,-0.037,,,,0.037,,3,-3,0.859,0.141,23,28,24,29,2,1,,1,49,2,1.49,0.88,-0.88,40.5,,,,,,nathaniel lowe,michael mcgreevy
SI,2024-07-31,90.8,-2.73,5.69,"McGreevy, Michael",666969,700241,field_out,hit_into_play,,,,,8,"Adolis García grounds out, pitcher Michael McGreevy to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,1,ground_ball,1,0,2024,-1.51,0.22,-0.2555132026474631,2.1801115219589997,,,,0,5,Top,127.35,172.28,,,,,9.503318469986455,-131.9386704298368,-3.338001428460295,-19.645163842868268,28.3967469650786,-29.086550285735505,3.39,1.64,7,94.6,-17,91.5,2135,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.68,0.145,0.136,0.0,1,0,0,2,31,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230,0.027,-0.292,72.4,7.2,0.16,0.292,94.6,3,-3,0.832,0.168,23,31,24,31,2,1,,1,49,3,2.56,1.51,1.51,35.7,-3.692802715323422,22.489906431459605,31.22141355218867,30.46127227437516,22.523662302194875,adolis garcía,michael mcgreevy
SI,2024-07-31,89.9,-2.73,5.76,"McGreevy, Michael",666969,700241,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.25,0.6,-1.2022413731676682,2.909248494943874,,,,0,5,Top,,,,,,,6.5095162474739405,-130.81044631090217,-2.426956885360932,-15.713714516746204,25.30337572751942,-24.902290689765422,3.64,1.71,,,,91.2,2175,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.6,,,,,,,,31,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,-0.004,0.038,,,,-0.038,,3,-3,0.836,0.164,23,31,24,31,2,1,,1,49,3,2.2,1.25,1.25,39.4,,,,,,adolis garcía,michael mcgreevy
FF,2024-07-31,92.1,3.04,4.79,"Heaney, Andrew",686780,571760,strikeout,called_strike,,,,,7,Pedro Pagés called out on strikes.,R,R,L,STL,TEX,S,2,,1,2,2024,1.31,0.88,-0.6197332193290896,1.5914920471864469,,,,2,4,Bot,,,,,,,-12.189434945090085,-133.47033284635205,-4.139290755437175,18.39914754255878,30.63106957575652,-20.894960427915372,3.14,1.45,,,,92.1,2368,6.7,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.82,,0.0,0.0,1,0,0,,30,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,119,-0.004,-0.18,,,,0.18,,3,3,0.84,0.84,33,25,33,26,2,1,5,3,5,1,1.84,1.31,-1.31,27.1,,,,,,pedro pagés,andrew heaney
SL,2024-07-31,84.8,3.03,4.87,"Heaney, Andrew",686780,571760,,foul_tip,,,,,13,Foul Tip,R,R,L,STL,TEX,S,,,1,1,2024,-0.2,0.71,-1.218859179178586,1.3476171207958378,,,,2,4,Bot,,,,,,,-9.565644185783327,-123.27112391350047,-3.3424071471326395,-0.2196382431623451,23.100863967647715,-24.438265160750284,3.22,1.52,,,,85.2,2443,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.01,,,,,,,,30,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,129,-0.002,-0.064,71.2,8.6,,0.064,,3,3,0.842,0.842,33,25,33,26,2,1,5,3,5,1,2.45,-0.2,0.2,27.6,26.68037673552813,-36.522496961679735,35.81937335752951,26.471570342356824,51.97198139267279,pedro pagés,andrew heaney
FF,2024-07-31,91.5,3.05,4.89,"Heaney, Andrew",686780,571760,,called_strike,,,,,14,Called Strike,R,R,L,STL,TEX,S,,,1,0,2024,1.17,0.89,0.8555193092369631,2.064430294715802,,,,2,4,Bot,,,,,,,-8.057480100857557,-132.86221724201968,-3.0743146266105184,15.627714049087508,31.686523706742488,-21.25861996687498,3.3,1.59,,,,91.1,2359,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.06,,,,,,,,30,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,122,-0.001,-0.051,,,,0.051,,3,3,0.843,0.843,33,25,33,26,2,1,5,3,5,1,1.87,1.17,-1.17,30.3,,,,,,pedro pagés,andrew heaney
FF,2024-07-31,91.7,3.08,4.88,"Heaney, Andrew",686780,571760,,ball,,,,,12,Ball,R,R,L,STL,TEX,B,,,0,0,2024,1.06,1.04,0.964570010868091,2.3767050899434663,,,,2,4,Bot,,,,,,,-7.657208938297054,-133.333498731155,-2.6766195387114338,14.39181169542756,31.112375864524683,-19.44128355366954,3.23,1.51,,,,91.6,2341,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.04,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,121,0.001,0.04,,,,-0.04,,3,3,0.842,0.842,33,25,33,26,2,1,5,3,5,1,1.69,1.06,-1.06,28.6,,,,,,pedro pagés,andrew heaney
SL,2024-07-31,83.5,3.0,4.87,"Heaney, Andrew",680977,571760,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,STL,TEX,X,4,ground_ball,0,2,2024,-0.13,0.31,-0.8919681711821016,2.3943906782098687,,,,1,4,Bot,144.16,154.46,,,,,-8.700529805764864,-121.24740094223384,0.1938631333395897,0.4798774041542513,24.76011036837408,-29.43016209919892,3.26,1.56,6,87.1,-23,83.4,2402,6.4,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.07,0.063,0.053,0.0,1,0,0,2,29,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,116,-0.005,-0.162,63.4,7.0,0.069,0.162,88.0,3,3,0.847,0.847,33,27,33,27,2,1,5,2,5,1,2.99,-0.13,-0.13,27.6,7.386500970342258,9.39151023681334,21.84193512212258,47.76389180641987,26.407054389097176,brendan donovan,andrew heaney
FF,2024-07-31,92.5,2.99,4.84,"Heaney, Andrew",680977,571760,,called_strike,,,,,4,Called Strike,R,L,L,STL,TEX,S,,,0,1,2024,1.18,1.11,-0.4392906654594162,2.535135559121181,,,,1,4,Bot,,,,,,,-11.323994595796016,-134.1650940165025,-2.4450406304124943,16.761323635372836,29.806602768394782,-18.42805590377029,3.39,1.45,,,,92.5,2432,6.5,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.98,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,126,-0.002,-0.057,,,,0.057,,3,3,0.849,0.849,33,27,33,27,2,1,5,2,5,1,1.58,1.18,1.18,26.3,,,,,,brendan donovan,andrew heaney
FF,2024-07-31,90.3,2.97,4.87,"Heaney, Andrew",680977,571760,,called_strike,,,,,5,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,1.08,1.23,0.0469432790423918,2.703860049476199,,,,1,4,Bot,,,,,,,-9.598310302176412,-131.2155870117389,-2.0370401856700027,14.51520912867874,28.82358949771496,-17.77937786664708,3.32,1.57,,,,90.5,2377,6.6,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.95,,,,,,,,29,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,133,-0.001,-0.037,,,,0.037,,3,3,0.85,0.85,33,27,33,27,2,1,5,2,5,1,1.58,1.08,1.08,30.1,,,,,,brendan donovan,andrew heaney
CH,2024-07-31,81.1,2.89,5.08,"Heaney, Andrew",502054,571760,field_out,hit_into_play,,,,,9,Tommy Pham lines out sharply to shortstop Josh Smith.,R,R,L,STL,TEX,X,6,line_drive,1,0,2024,1.54,0.39,0.5003017615803678,2.091482788675374,,,,0,4,Bot,98.63,142.51,,,,,-8.359443584789071,-117.62500549019758,-0.632155588900301,15.986685663542852,26.169682210352896,-28.741809153927797,3.5,1.62,160,106.6,8,81.0,2135,6.8,745148,608348,663993,543760,673962,669701,694671,608671,666969,53.69,0.689,0.635,0.0,1,0,0,4,28,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,114,-0.012,-0.292,76.2,7.4,0.794,0.292,106.6,3,3,0.862,0.862,33,36,33,36,2,1,5,1,5,1,3.15,1.54,-1.54,32.4,13.720256219530448,-1.0684473215099335,28.314092961314,41.229511132972455,39.02104118337847,tommy pham,andrew heaney
CU,2024-07-31,73.9,2.72,5.5,"Heaney, Andrew",502054,571760,,ball,,,,,13,Ball,R,R,L,STL,TEX,B,,,0,0,2024,-0.42,-0.47,-1.252005114948591,1.4231744897194467,,,,0,4,Bot,,,,,,,-7.321767782162338,-107.44060089668024,-0.1627650523385506,-1.8578196742715567,19.98226224697391,-35.99596614549208,3.51,1.57,,,,73.4,2438,6.1,745148,608348,663993,543760,673962,669701,694671,608671,666969,54.4,,,,,,,,28,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,323,0.002,0.038,,,,-0.038,,3,3,0.86,0.86,33,36,33,36,2,1,5,1,5,1,4.67,-0.42,0.42,42.2,,,,,,tommy pham,andrew heaney
SI,2024-07-31,90.9,-2.72,5.72,"McGreevy, Michael",694671,700241,field_out,hit_into_play,,,,,13,"Wyatt Langford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,5,ground_ball,1,1,2024,-0.81,0.48,-1.1203013121922591,2.4035535576765,,,,2,4,Top,108.62,172.26,,,,,5.823267294525511,-132.4229473825947,-3.5832946294190293,-10.683158557224695,23.18715225288981,-25.996254168561755,3.38,1.61,8,79.7,-16,92.6,2194,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.64,0.066,0.076,0.0,1,0,0,2,27,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224,0.009,-0.244,74.0,6.3,0.068,0.244,88.0,3,-3,0.851,0.149,23,22,24,23,2,1,,1,49,2,2.23,0.81,0.81,38.6,-0.7662711396770576,2.272785001779825,36.96792845511146,24.95458826203309,27.451474142306928,wyatt langford,michael mcgreevy
FF,2024-07-31,91.3,-2.76,5.7,"McGreevy, Michael",694671,700241,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,1,2024,-0.71,0.74,0.0975807085461964,1.4870058359189415,,,,2,4,Top,,,,,,,8.802623827781355,-132.6057683211062,-6.378682335130601,-10.130408814556777,26.245410543998457,-22.30962006973573,3.41,1.62,,,,92.4,2159,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,,,,,,,,27,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,-0.001,0.029,,,,-0.029,,3,-3,0.852,0.148,23,22,24,23,2,1,,1,49,2,1.99,0.71,0.71,38.8,,,,,,wyatt langford,michael mcgreevy
FF,2024-07-31,92.6,-2.62,5.78,"McGreevy, Michael",694671,700241,,called_strike,,,,,8,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-0.7,1.07,-0.0864624012329116,2.073600561779961,,,,2,4,Top,,,,,,,8.082133598934579,-134.62517698915343,-6.086619614050013,-10.255820616665687,28.351399943242164,-17.963248497033064,3.43,1.55,,,,93.7,2226,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.61,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,0.001,-0.041,,,,0.041,,3,-3,0.851,0.149,23,22,24,23,2,1,,1,49,2,1.58,0.7,0.7,37.8,,,,,,wyatt langford,michael mcgreevy
SI,2024-07-31,91.6,-2.7,5.67,"McGreevy, Michael",543760,700241,strikeout,called_strike,,,,,9,Marcus Semien called out on strikes.,R,R,R,STL,TEX,S,2,,3,2,2024,-0.86,0.58,0.7151040199076839,1.646425459274922,,,,1,4,Top,,,,,,,10.578592646213094,-132.916914813823,-5.589560371634627,-12.401022617332217,26.8598697470139,-24.30546957746997,3.34,1.56,,,,92.5,2126,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.64,,0.0,0.0,1,0,0,,26,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225,0.019,-0.332,,,,0.332,,3,-3,0.832,0.168,23,33,24,34,2,1,,1,49,2,2.14,0.86,0.86,38.7,,,,,,marcus semien,michael mcgreevy
SI,2024-07-31,91.2,-2.91,5.77,"McGreevy, Michael",543760,700241,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,2,2,2024,-0.83,0.57,-1.4646995855552047,1.854613008185312,,,,1,4,Top,,,,,,,5.479110465263227,-132.78414987670294,-5.278897498045408,-10.942806897949454,26.86841372775141,-24.49599545526586,3.34,1.53,,,,92.4,2090,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.63,,,,,,,,26,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222,-0.005,0.108,,,,-0.108,,3,-3,0.837,0.163,23,33,24,34,2,1,,1,49,2,2.15,0.83,0.83,40.1,,,,,,marcus semien,michael mcgreevy
ST,2024-07-31,83.9,-2.67,5.59,"McGreevy, Michael",543760,700241,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,2,2024,1.07,-0.34,1.9118363894682968,0.7042973496248699,,,,1,4,Top,,,,,,,8.567939533579194,-122.0215313025648,-4.340195769881991,9.309596278272537,21.44160458829837,-34.95806082823603,3.42,1.57,,,,85.2,2476,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.58,,,,,,,,26,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,42,-0.003,0.043,,,,-0.043,,3,-3,0.84,0.16,23,33,24,34,2,1,,1,49,2,3.55,-1.07,-1.07,35.3,,,,,,marcus semien,michael mcgreevy
ST,2024-07-31,84.9,-2.8,5.63,"McGreevy, Michael",543760,700241,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,2,2024,0.48,-0.26,0.2901020284531583,0.5012227684022768,,,,1,4,Top,,,,,,,6.313453187576877,-123.4371143514957,-5.163068287114624,3.616077240590183,25.179607085074053,-33.990407870893165,3.38,1.56,,,,85.5,2327,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.7,,,,,,,,26,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,43,-0.001,0.02,,,,-0.02,,3,-3,0.841,0.159,23,33,24,34,2,1,,1,49,2,3.44,-0.48,-0.48,34.0,,,,,,marcus semien,michael mcgreevy
SI,2024-07-31,91.2,-2.82,5.66,"McGreevy, Michael",543760,700241,,called_strike,,,,,6,Called Strike,R,R,R,STL,TEX,S,,,0,1,2024,-0.93,0.34,0.7050755718166626,2.6975805237224706,,,,1,4,Top,,,,,,,10.93493306212972,-132.491821326606,-2.35120264588094,-13.085845330760606,24.328122785020195,-27.89334253212953,3.39,1.54,,,,92.3,2181,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.76,,,,,,,,26,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,223,0.003,-0.057,,,,0.057,,3,-3,0.838,0.162,23,33,24,34,2,1,,1,49,2,2.38,0.93,0.93,35.0,,,,,,marcus semien,michael mcgreevy
ST,2024-07-31,84.0,-2.84,5.63,"McGreevy, Michael",543760,700241,,swinging_strike,,,,,9,Swinging Strike,R,R,R,STL,TEX,S,,,0,0,2024,1.0,-0.16,0.2999462718622248,2.1333024724551475,,,,1,4,Top,,,,,,,5.359105963392588,-122.21770424771184,-1.3956639216632103,8.93487454733871,23.94414419718386,-33.718528707446445,3.32,1.62,,,,84.9,2382,6.9,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.63,,,,,,,,26,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,50,0.002,-0.037,74.1,8.3,,0.037,,3,-3,0.836,0.164,23,33,24,34,2,1,,1,49,2,3.39,-1.0,-1.0,34.4,21.04550935684637,-25.978070051246444,30.596138934544264,34.95045991913822,42.810433175262176,marcus semien,michael mcgreevy
FF,2024-07-31,93.6,-2.88,5.75,"McGreevy, Michael",608369,700241,field_out,hit_into_play,,,,,4,Corey Seager flies out sharply to center fielder Michael Siani.,R,L,R,STL,TEX,X,8,fly_ball,0,2,2024,-0.66,1.14,-0.4194297098386697,2.832802208411124,,,,0,4,Top,121.13,47.7,,,,,7.866656254981243,-136.10325856883847,-4.308931902476957,-9.950102122342637,30.212988621868377,-17.260838856764014,3.5,1.52,374,105.5,31,94.3,2205,6.8,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.74,0.7948333333333334,1.6032142857142853,0.0,1,0,0,6,25,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226,0.014,-0.163,73.6,6.6,3.151833333333334,0.163,105.5,3,-3,0.822,0.178,23,30,24,30,2,1,,1,49,2,1.47,0.66,-0.66,34.6,14.290531616301395,4.892816519616137,30.904397030705347,41.74028359010329,30.678146337675077,corey seager,michael mcgreevy
FF,2024-07-31,93.1,-2.68,5.78,"McGreevy, Michael",608369,700241,,foul,,,,,2,Foul,R,L,R,STL,TEX,S,,,0,1,2024,-0.62,1.09,-0.0014044385580144,3.5555861328032803,,,,0,4,Top,,,,,,,8.293402471627953,-135.43685170636502,-2.395296108908104,-9.368561064743052,26.59759498493234,-18.30821013358559,3.5,1.52,201,87.0,60,94.0,2174,6.6,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.89,,,,,,,,25,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,224,0.005,-0.054,65.1,5.7,,0.054,88.0,3,-3,0.817,0.183,23,30,24,30,2,1,,1,49,2,1.52,0.62,-0.62,38.2,3.444460557637416,7.280742857803155,27.147585917090154,37.27040311010809,26.442896920205094,corey seager,michael mcgreevy
FF,2024-07-31,92.6,-2.55,5.86,"McGreevy, Michael",608369,700241,,swinging_strike,,,,,11,Swinging Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.39,1.21,-0.1711135581080385,3.71066102171595,,,,0,4,Top,,,,,,,6.980621421993913,-134.76576753119593,-2.400759553918146,-6.194829760631919,26.610654128308045,-17.045441604800764,3.5,1.52,,,,93.7,2103,6.7,745148,686780,502671,680977,571448,691026,502054,672279,676475,53.8,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,222,0.003,-0.037,63.3,4.9,,0.037,,3,-3,0.814,0.186,23,30,24,30,2,1,,1,49,2,1.43,0.39,-0.39,38.6,-4.963220462777352,33.05235674707398,29.758510711494893,38.9014483683474,14.610392893154028,corey seager,michael mcgreevy
