pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,90.7,-2.5,5.57,"Lynn, Lance",665750,458681,,called_strike,,,,,1,Called Strike,R,L,R,STL,TEX,S,,,1,0,2024,-0.94,0.96,-0.4160720424369294,3.427567629109105,,,,1,5,Top,,,,,,,7.200256348670379,-131.99802489543558,-1.5191803512690647,-12.475232440050846,27.15261086007345,-20.76410690241599,3.74,1.79,,,,90.8,2369,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.22,,,,,,,,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225,0.004,-0.051,,,,0.051,,2,-2,0.777,0.2229999999999999,37,25,37,26,2,1,7,1,43,3,1.8,0.94,-0.94,32.4,,,,,,leody taveras,lance lynn
FF,2024-07-30,90.5,-2.47,5.47,"Lynn, Lance",665750,458681,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.45,1.28,1.8171057978592169,2.0674831829674343,,,,1,5,Top,,,,,,,11.639349844303103,-131.3311006963362,-5.285274746732451,-7.576103489778557,27.11659169485042,-16.323217640314464,3.74,1.83,,,,90.6,2469,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.04,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,37,25,37,26,2,1,7,1,43,3,1.51,0.45,-0.45,29.2,,,,,,leody taveras,lance lynn
FF,2024-07-30,90.4,-2.53,5.6,"Lynn, Lance",641680,458681,field_out,hit_into_play,,,,,12,Jonah Heim pops out to pitcher Lance Lynn.,R,L,R,STL,TEX,X,1,popup,0,0,2024,-0.35,1.36,0.9418494333891116,2.706884770516009,,,,0,5,Top,134.84,187.51,,,,,9.362483389458385,-131.3584264357765,-4.1589163097476085,-6.00295688477514,27.403779728047148,-15.666725891139604,3.51,1.53,44,62.7,77,90.2,2531,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.3,0.005,0.006,0.0,1,0,0,3,34,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,233,0.029,-0.254,66.7,7.2,0.007,0.254,88.0,2,-2,0.751,0.249,37,29,37,29,2,1,7,1,43,4,1.43,0.35,-0.35,28.9,16.005559850650382,-4.572317672988624,35.462130014328665,29.437376612889544,31.16639950019026,jonah heim,lance lynn
CH,2024-07-30,83.5,-3.18,5.31,"Scherzer, Max",669357,453286,field_out,hit_into_play,,,,,13,Nolan Gorman flies out to left fielder Wyatt Langford.,R,L,R,STL,TEX,X,7,fly_ball,1,2,2024,-1.22,0.21,-1.244637394055818,2.354367589226107,,,,2,4,Bot,67.51,89.97,,,,,6.893145391043811,-121.4368336265357,-0.7950317764335948,-13.43453340606736,22.495619607006383,-30.16447280845273,3.51,1.61,307,83.3,32,84.0,1637,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.98,0.024,0.025,0.0,1,0,0,3,33,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,256,-0.006,-0.18,58.3,7.8,0.039,0.18,88.0,2,2,0.757,0.757,39,24,40,24,2,1,5,3,46,1,3.05,1.22,-1.22,25.0,15.343871640188736,11.298770070736662,26.04577345827151,51.17501520059555,21.10170994763607,nolan gorman,max scherzer
SL,2024-07-30,84.3,-2.97,5.54,"Scherzer, Max",669357,453286,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,1,2,2024,0.46,0.19,0.7797919787787603,1.5684941017105274,,,,2,4,Bot,,,,,,,7.79105343956486,-122.60775444550475,-3.250000937771787,3.1968093095476124,23.59849805737896,-29.810948596327226,3.51,1.61,6,82.8,-16,84.5,2374,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.12,,,,,,,,33,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,165,0.0,0.0,76.7,8.7,,0.0,88.0,2,2,0.757,0.757,39,24,40,24,2,1,5,3,46,1,3.01,-0.46,0.46,37.6,34.02699060982036,-26.168251204189676,44.73688290575579,27.8857024759444,44.85721562861352,nolan gorman,max scherzer
CH,2024-07-30,82.2,-3.0,5.39,"Scherzer, Max",669357,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,2,2024,-1.01,-0.2,1.2485847161975867,0.361721769566385,,,,2,4,Bot,,,,,,,11.605870205126685,-119.02780478071156,-4.392457190888135,-11.916726638229925,23.702349835910034,-33.38426768530525,3.51,1.65,,,,82.2,1456,6.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,33,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,251,0.001,0.023,,,,-0.023,,2,2,0.756,0.756,39,24,40,24,2,1,5,3,46,1,3.62,1.01,-1.01,28.1,,,,,,nolan gorman,max scherzer
SL,2024-07-30,84.1,-3.26,5.43,"Scherzer, Max",669357,453286,,called_strike,,,,,1,Called Strike,R,L,R,STL,TEX,S,,,0,1,2024,0.56,0.44,-0.5139171848000996,3.217480819930698,,,,2,4,Bot,,,,,,,5.240914661315485,-122.48597994544728,0.3262118797453751,4.704058447391905,22.330050299189494,-28.01491346621649,3.51,1.65,,,,84.1,2536,6.1,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.44,,,,,,,,33,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,192,-0.002,-0.058,,,,0.058,,2,2,0.758,0.758,39,24,40,24,2,1,5,3,46,1,2.76,-0.56,0.56,27.0,,,,,,nolan gorman,max scherzer
FF,2024-07-30,90.0,-2.93,5.68,"Scherzer, Max",669357,453286,,foul,,,,,5,Foul,R,L,R,STL,TEX,S,,,0,0,2024,-0.76,1.26,0.1581312533076425,2.704962126330029,,,,2,4,Bot,,,,,,,9.237079717152897,-130.71719644968553,-4.08091212311397,-10.593223286353636,26.958558091634284,-16.987751573233442,3.51,1.61,209,71.9,40,89.8,2195,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.25,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,222,-0.001,-0.041,70.6,7.1,,0.041,88.0,2,2,0.759,0.759,39,24,40,24,2,1,5,3,46,1,1.56,0.76,-0.76,32.6,14.283305826453576,3.377109350885388,39.6111795200294,32.36658309771039,26.214632885665708,nolan gorman,max scherzer
CH,2024-07-30,83.2,-3.18,5.43,"Scherzer, Max",543063,453286,strikeout,foul_tip,,,,,7,Brandon Crawford strikes out on a foul tip.,R,L,R,STL,TEX,S,2,,0,2,2024,-1.04,0.04,-0.6754419438100598,1.7528595288063196,,,,1,4,Bot,,,,,,,7.825060460959017,-121.04347076453556,-2.1047996330697907,-11.705747656338843,22.01491905155589,-31.59314041769967,3.45,1.59,,,,83.8,1443,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.96,,0.0,0.0,1,0,0,,32,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,252,-0.007,-0.162,59.9,7.4,,0.162,,2,2,0.766,0.766,39,37,40,37,2,1,5,16,46,3,3.24,1.04,-1.04,28.0,8.396555727723479,10.827212249198524,30.41563015037509,40.83666166921833,25.53368215395943,brandon crawford,max scherzer
FF,2024-07-30,90.1,-3.07,5.58,"Scherzer, Max",543063,453286,,foul,,,,,14,Foul,R,L,R,STL,TEX,S,,,0,1,2024,-0.87,1.34,0.9010667561445056,1.850603698787705,,,,1,4,Bot,,,,,,,11.647823896684056,-130.5942133100501,-6.122835312934282,-12.360313069761792,26.127149455598577,-15.646731878297578,3.45,1.59,123,100.5,7,89.9,2313,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.25,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,222,-0.002,-0.057,69.9,7.7,,0.057,100.5,2,2,0.768,0.768,39,37,40,37,2,1,5,16,46,3,1.48,0.87,-0.87,28.5,18.504255208900314,-11.045830710015888,40.9315245854759,23.41766132310901,36.74418664796927,brandon crawford,max scherzer
CH,2024-07-30,81.0,-3.13,5.42,"Scherzer, Max",543063,453286,,called_strike,,,,,9,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-1.23,-0.14,0.5034710490319714,2.202229555904572,,,,1,4,Bot,,,,,,,10.468134348077063,-117.4721038007069,-0.2442272087385557,-13.347538301554598,21.45340270633753,-33.69734918868915,3.48,1.64,,,,81.2,1519,6.5,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.0,,,,,,,,32,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,258,-0.002,-0.037,,,,0.037,,2,2,0.77,0.77,39,37,40,37,2,1,5,16,46,3,3.63,1.23,-1.23,28.1,,,,,,brandon crawford,max scherzer
FF,2024-07-30,90.6,-3.07,5.5,"Scherzer, Max",572761,453286,field_out,hit_into_play,,,,,5,Matt Carpenter flies out sharply to center fielder Leody Taveras.,R,L,R,STL,TEX,X,8,fly_ball,2,0,2024,-0.86,1.38,0.1343375399053106,2.7630822374990864,,,,0,4,Bot,156.45,77.04,,,,,9.801999165770564,-131.6345849214677,-3.8506857393783727,-12.069229825826811,27.72906811526261,-15.466696316035,3.75,1.8,312,100.5,46,90.4,2363,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.27,0.026,0.045,0.0,1,0,0,3,31,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,223,-0.023,-0.361,73.8,8.2,0.087,0.361,100.5,2,2,0.793,0.793,39,38,40,39,2,1,5,1,46,8,1.4,0.86,-0.86,28.5,23.589527909111546,-9.70083498146668,38.43334172150984,32.97366214182169,33.055555676249355,matt carpenter,max scherzer
FF,2024-07-30,90.2,-3.05,5.6,"Scherzer, Max",572761,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,1,0,2024,-0.81,1.41,0.2624355636634915,1.1705179409631912,,,,0,4,Bot,,,,,,,9.893352703120575,-130.75956744730465,-8.000925400137234,-11.28996956053538,26.909036413801733,-14.416775999967763,3.73,1.84,,,,89.8,2367,6.2,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.3,,,,,,,,31,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,222,0.005,0.069,,,,-0.069,,2,2,0.788,0.788,39,38,40,39,2,1,5,1,46,8,1.41,0.81,-0.81,29.5,,,,,,matt carpenter,max scherzer
CU,2024-07-30,74.7,-3.0,5.59,"Scherzer, Max",572761,453286,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.9,-0.71,0.7501735495024274,0.5733285605444358,,,,0,4,Bot,,,,,,,6.143626227475733,-108.63247587879918,-1.8588223014126304,6.030085555088148,19.537153054631915,-37.703546221922885,3.61,1.75,,,,74.7,2724,6.4,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.12,,,,,,,,31,1,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,57,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,39,38,40,39,2,1,5,1,46,8,4.81,-0.9,0.9,33.2,,,,,,matt carpenter,max scherzer
FF,2024-07-30,92.3,-2.37,5.76,"Lynn, Lance",673962,458681,field_out,hit_into_play,,,,,2,Josh Jung flies out to right fielder Lars Nootbaar.,R,R,R,STL,TEX,X,9,fly_ball,2,2,2024,-0.32,1.04,0.0464572478279904,3.782008021509719,,,663993,2,4,Top,188.01,86.38,,,,,6.836259477696699,-134.41075909050917,-1.5508839349806798,-5.212451931276262,24.60040264454367,-19.323228383504325,3.67,1.75,318,92.2,36,92.7,2439,6.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.37,0.032,0.045,0.0,1,0,0,3,30,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218,0.023,-0.234,71.6,6.3,0.084,0.234,92.2,2,-2,0.763,0.237,37,26,37,26,2,1,7,120,43,1,1.6,0.32,0.32,30.6,9.36187899557452,7.71147765635191,21.786058876932564,33.51963962622695,26.814032239213944,josh jung,lance lynn
FF,2024-07-30,92.5,-2.42,5.66,"Lynn, Lance",673962,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,2,2024,-0.44,1.02,1.2172389483074673,1.6562087840259652,,,663993,2,4,Top,,,,,,,10.254670832874432,-134.4711434196104,-6.7509208557175775,-7.138547365171745,22.38285514817125,-18.59310262515733,3.76,1.75,,,,93.6,2427,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.03,,,,,,,,30,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,224,-0.004,0.038,,,,-0.038,,2,-2,0.767,0.2329999999999999,37,26,37,26,2,1,7,120,43,1,1.6,0.44,0.44,34.7,,,,,,josh jung,lance lynn
FF,2024-07-30,91.9,-2.4,5.67,"Lynn, Lance",673962,458681,,foul,,,,,5,Foul,R,R,R,STL,TEX,S,,,1,2,2024,-0.18,0.98,0.0759489436286081,2.660220723689899,,,663993,2,4,Top,,,,,,,6.692253957882479,-133.71669934674583,-3.9478857895023904,-3.572155032261592,27.862067307364068,-19.697369820589817,3.67,1.75,4,80.1,-35,92.5,2133,6.6,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.9,,,,,,,,30,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217,0.0,0.0,75.4,7.2,,0.0,88.0,2,-2,0.767,0.2329999999999999,37,26,37,26,2,1,7,120,43,1,1.71,0.18,0.18,32.3,13.254445152988325,-1.9155456851224213,32.68363940690357,32.01256785380018,35.29040831160512,josh jung,lance lynn
FC,2024-07-30,87.7,-2.38,5.55,"Lynn, Lance",673962,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,2,2024,0.14,0.46,1.9892063143104437,2.249017489602255,,,663993,2,4,Top,,,,,,,10.311650226032995,-127.49511719254495,-2.880786592089992,-0.2901442727180999,22.2881117576874,-26.754566556328683,3.76,1.77,,,,88.4,2401,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.04,,,,,,,,30,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,202,-0.002,0.027,,,,-0.027,,2,-2,0.769,0.2309999999999999,37,26,37,26,2,1,7,120,43,1,2.47,-0.14,-0.14,29.8,,,,,,josh jung,lance lynn
FF,2024-07-30,91.9,-2.38,5.66,"Lynn, Lance",673962,458681,,foul,,,,,6,Foul,R,R,R,STL,TEX,S,,,0,1,2024,-0.27,0.94,0.4796996316402235,3.0626728219542363,,,663993,2,4,Top,,,,,,,7.847467177866746,-133.78826390816485,-2.832784289875037,-4.774726509832076,25.06697679122622,-20.455577071656958,3.67,1.75,241,77.4,28,92.6,2299,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.13,,,,,,,,30,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214,0.005,-0.054,71.7,6.9,,0.054,88.0,2,-2,0.764,0.236,37,26,37,26,2,1,7,120,43,1,1.73,0.27,0.27,35.4,7.381275115533251,12.901686994012136,34.55286096408111,38.07777386706491,23.26601340763348,josh jung,lance lynn
FF,2024-07-30,91.9,-2.38,5.64,"Lynn, Lance",673962,458681,,foul,,,,,6,Foul,R,R,R,STL,TEX,S,,,0,0,2024,-0.38,1.19,0.3316978609693697,3.0488223864601816,,,663993,2,4,Top,,,,,,,7.729307266175721,-133.73292086057458,-3.35968490384898,-6.188210116842642,26.949003988441508,-17.276796314670936,3.67,1.75,,,,92.5,2390,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.03,,,,,,,,30,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217,0.004,-0.047,74.3,6.8,,0.047,,2,-2,0.76,0.24,37,26,37,26,2,1,7,120,43,1,1.49,0.38,0.38,33.2,5.649099966998998,18.297880002571365,36.01992247165318,36.98642216125437,21.972712478750424,josh jung,lance lynn
SI,2024-07-30,88.2,-2.57,5.45,"Lynn, Lance",663993,458681,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a sharp line drive to center fielder Michael Siani.,R,L,R,STL,TEX,X,8,line_drive,1,0,2024,-0.92,0.68,-0.5297247628050004,2.262928874316119,,,,2,4,Top,98.99,71.54,,,,,6.859333512981406,-128.3086259895361,-3.1066819491489035,-11.56565982391528,24.71743759607961,-24.232793691746497,3.43,1.57,246,102.2,12,88.2,2055,6.1,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.37,0.932,0.915,0.9,1,1,0,4,29,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217,-0.013,0.293,73.1,7.4,1.173,-0.293,102.2,2,-2,0.773,0.2269999999999999,37,28,37,29,2,1,7,1,43,1,2.24,0.92,-0.92,29.5,7.936071573103559,11.468120097831305,31.220830805766205,45.05903610790448,26.170300971408334,nathaniel lowe,lance lynn
SI,2024-07-30,89.8,-2.57,5.44,"Lynn, Lance",663993,458681,,ball,,,,,7,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.97,0.63,-0.7280242915148673,1.5266930510942718,,,,2,4,Top,,,,,,,6.6094825822525145,-130.70024991291208,-5.103496055300449,-12.457862443546352,25.58161718596764,-24.077395319717557,3.48,1.59,,,,90.2,2114,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.13,,,,,,,,29,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218,-0.001,0.04,,,,-0.04,,2,-2,0.774,0.2259999999999999,37,28,37,29,2,1,7,1,43,1,2.18,0.97,-0.97,31.2,,,,,,nathaniel lowe,lance lynn
SI,2024-07-30,90.4,-2.39,5.57,"Lynn, Lance",666969,458681,field_out,hit_into_play,,,,,12,Adolis García flies out to right fielder Lars Nootbaar.,R,R,R,STL,TEX,X,9,fly_ball,2,1,2024,-0.87,0.85,0.9782588975917044,2.8077216762282293,,,,1,4,Top,155.59,107.11,,,,,10.262444796745246,-131.33343830133356,-2.8082019602599924,-12.104196981092665,24.182533897314684,-21.85059498797098,3.39,1.65,242,93.7,50,90.9,2235,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.11,0.003,0.003,0.0,1,0,0,3,28,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218,0.021,-0.302,74.0,8.3,0.004,0.302,93.7,2,-2,0.753,0.247,37,31,37,31,2,1,7,1,43,1,1.92,0.87,0.87,31.5,20.787139469049748,6.278498937878668,19.230473649878128,45.99639184315292,32.99071627737924,adolis garcía,lance lynn
FC,2024-07-30,86.8,-2.6,5.52,"Lynn, Lance",666969,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,0.3,0.62,1.0363417663209324,2.4961500132201726,,,,1,4,Top,,,,,,,8.114302314238602,-126.40274765700204,-2.4258185172686906,1.9309284482692888,21.01485850266864,-25.23093070440416,3.43,1.65,,,,87.7,2601,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.09,,,,,,,,28,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,190,-0.004,0.059,,,,-0.059,,2,-2,0.757,0.243,37,31,37,31,2,1,7,1,43,1,2.36,-0.3,-0.3,29.3,,,,,,adolis garcía,lance lynn
SI,2024-07-30,90.9,-2.37,5.72,"Lynn, Lance",666969,458681,,foul,,,,,11,Foul,R,R,R,STL,TEX,S,,,1,0,2024,-1.15,0.87,-0.5890042466119496,3.520755017833209,,,,1,4,Top,,,,,,,6.9314678132457415,-132.37379233384448,-1.5142282270853546,-14.903644541378354,25.734205243841725,-21.82123012913453,3.39,1.65,187,64.9,46,91.3,2268,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.19,,,,,,,,28,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213,0.004,-0.051,73.4,7.6,,0.051,88.0,2,-2,0.753,0.247,37,31,37,31,2,1,7,1,43,1,1.87,1.15,1.15,33.5,12.487761156786773,1.812597490596174,19.983032942836417,28.938446143694748,28.008746413390025,adolis garcía,lance lynn
SI,2024-07-30,91.3,-2.41,5.6,"Lynn, Lance",666969,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.09,0.86,0.8591658817696706,2.375716413019463,,,,1,4,Top,,,,,,,10.593615972935613,-132.60939893887883,-4.109846768625618,-15.02946491882517,25.84078708833412,-21.33933174677184,3.28,1.63,,,,91.8,2248,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.02,,,,,,,,28,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,37,31,37,31,2,1,7,1,43,1,1.87,1.09,1.09,31.2,,,,,,adolis garcía,lance lynn
FF,2024-07-30,90.9,-2.54,5.56,"Lynn, Lance",694671,458681,strikeout,swinging_strike,,,,,11,Wyatt Langford strikes out swinging.,R,R,R,STL,TEX,S,2,,2,2,2024,-0.38,1.04,-0.3757237528055593,3.660350497293335,,,,0,4,Top,,,,,,,6.247141437754779,-132.41681663815783,-1.176275229988866,-5.644085307038608,23.24632019363944,-19.796841097181023,3.38,1.62,,,,91.6,2262,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.22,,0.0,0.0,1,0,0,,27,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,220,0.024,-0.227,63.5,4.6,,0.227,,2,-2,0.732,0.268,37,22,37,23,2,1,7,1,43,1,1.68,0.38,0.38,29.4,-9.578291326576492,30.0515072301299,32.37454525402089,30.30542814832077,15.339777121725325,wyatt langford,lance lynn
SI,2024-07-30,90.5,-2.34,5.59,"Lynn, Lance",694671,458681,,called_strike,,,,,8,Called Strike,R,R,R,STL,TEX,S,,,2,1,2024,-1.14,0.72,0.2011105888217084,2.022845956106642,,,,0,4,Top,,,,,,,8.794511249330842,-131.56583675509495,-4.612049513771368,-14.980164469032902,22.94625102345106,-22.96888204886613,3.42,1.66,,,,91.5,2212,6.5,745149,575929,502671,669357,543063,691026,676475,672279,663457,53.96,,,,,,,,27,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222,0.007,-0.069,,,,0.069,,2,-2,0.725,0.275,37,22,37,23,2,1,7,1,43,1,2.02,1.14,1.14,31.2,,,,,,wyatt langford,lance lynn
FC,2024-07-30,85.5,-2.39,5.64,"Lynn, Lance",694671,458681,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,0.16,0.51,1.502691860614832,1.9922824542529332,,,,0,4,Top,,,,,,,8.849874198926342,-124.29601257440686,-3.4095348258717784,0.1466539419908826,21.334488383485446,-26.366963223928664,3.37,1.65,,,,85.9,2491,6.3,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.22,,,,,,,,27,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,207,-0.005,0.053,,,,-0.053,,2,-2,0.73,0.27,37,22,37,23,2,1,7,1,43,1,2.57,-0.16,-0.16,30.1,,,,,,wyatt langford,lance lynn
FC,2024-07-30,86.1,-2.46,5.54,"Lynn, Lance",694671,458681,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,1,2024,-0.04,0.48,1.1087218255854725,3.014759607976794,,,,0,4,Top,,,,,,,8.57165973545799,-125.25108508549512,-0.8181754533030795,-1.8706862052952928,20.985213759296453,-27.113712946566523,3.37,1.64,,,,86.8,2409,6.4,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.11,,,,,,,,27,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,212,-0.003,0.025,,,,-0.025,,2,-2,0.733,0.267,37,22,37,23,2,1,7,1,43,1,2.56,0.04,0.04,29.6,,,,,,wyatt langford,lance lynn
SI,2024-07-30,88.5,-2.32,5.58,"Lynn, Lance",694671,458681,,called_strike,,,,,14,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-1.09,0.74,0.8991394597763498,2.222591653904915,,,,0,4,Top,,,,,,,10.08364802928862,-128.5519455875608,-3.7032415326277976,-14.078451232127676,24.019501543203468,-23.311289372537452,3.46,1.67,,,,88.5,2149,6.2,745149,575929,502671,669357,543063,691026,676475,672279,663457,54.32,,,,,,,,27,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224,0.004,-0.037,,,,0.037,,2,-2,0.729,0.271,37,22,37,23,2,1,7,1,43,1,2.15,1.09,1.09,28.8,,,,,,wyatt langford,lance lynn
CH,2024-07-30,83.4,-3.12,5.34,"Scherzer, Max",502671,453286,field_out,hit_into_play,,,,,6,"Paul Goldschmidt grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,STL,TEX,X,6,ground_ball,1,1,2024,-0.95,0.2,0.7325052514731873,2.325741797042572,,663457,,2,3,Bot,108.35,146.41,,,,,10.749536496087,-121.10130779536438,-0.8928515806640505,-11.329640970908027,22.257026907666003,-30.209647570617285,3.54,1.65,96,76.2,8,83.9,1415,6.6,745149,641680,663993,543760,673962,608369,694671,665750,666969,53.9,0.305,0.294,0.0,1,0,0,2,26,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,254,-0.024,-0.271,73.3,8.4,0.34,0.271,88.0,2,2,0.753,0.753,39,36,40,37,2,1,5,1,46,1,3.07,0.95,0.95,25.3,18.117338158713576,-7.150759165521214,30.146718823440093,51.41720619330381,24.486885290155023,paul goldschmidt,max scherzer
SL,2024-07-30,84.2,-2.96,5.61,"Scherzer, Max",502671,453286,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,1,2024,0.55,0.12,0.226012820284804,1.0349638370343932,,663457,,2,3,Bot,,,,,,,6.279244356083437,-122.59750394673716,-4.54935131577697,4.480237706169406,21.06212008567903,-30.38211793473288,3.64,1.69,,,,84.3,2399,6.0,745149,641680,663993,543760,673962,608369,694671,665750,666969,54.5,,,,,,,,26,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,166,0.003,0.012,,,,-0.012,,2,2,0.75,0.75,39,36,40,37,2,1,5,1,46,1,3.06,-0.55,-0.55,32.6,,,,,,paul goldschmidt,max scherzer
