pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-04,84.9,-2.21,5.94,"Abreu, Bryan",691026,650556,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,0.59,-0.37,0.4184435406750905,3.8950033090301126,,671056,,2,7,Top,,,,,,,4.991512850872596,-123.48053523683502,2.358818297540541,4.883327835542975,26.57836502115557,-36.705226691461874,3.45,1.57,,,,84.7,2830,6.4,746380,605170,547989,514888,608324,665161,670541,676694,643289,54.13,,,,,,,,65,1,Slider,7,5,5,7,5,7,5,7,,,52,-0.002,0.014,,,,-0.014,,2,-2,0.843,0.157,27,22,27,22,1,3,2,1,4,2,3.56,-0.59,-0.59,51.7,,,,,,masyn winn,bryan abreu
SI,2024-06-04,89.6,-2.31,4.38,"Martinez, Seth",671056,661527,double,hit_into_play,,,,,13,Iván Herrera doubles (5) on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,STL,X,7,line_drive,1,1,2024,-1.09,-0.13,-0.4492778250580986,1.229511342614408,,,,2,7,Top,86.94,65.31,,,,,7.0236507335719205,-130.3843714552788,-1.5418918072032513,-13.911508533517944,26.772943375624106,-33.53077189635795,3.3,1.48,344,99.6,19,91.0,1990,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.4,0.35,0.409,1.25,1,1,1,5,64,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,250,-0.031,0.626,77.6,8.3,0.629,-0.626,99.6,2,-2,0.874,0.126,29,24,30,24,1,3,1,1,5,1,2.96,1.09,1.09,8.9,16.056609679548963,-0.3060454495857343,42.27552577842395,34.41335250728572,35.39609122323114,iván herrera,seth martinez
ST,2024-06-04,78.1,-2.47,4.54,"Martinez, Seth",671056,661527,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,0,1,2024,1.35,0.57,-1.0119162463501443,2.503572404882592,,,,2,7,Top,,,,,,,0.6500090107649321,-113.70693519820313,1.5146661243557271,11.574724006902194,21.86828510425377,-27.800013226234537,3.31,1.62,,,,79.2,2412,7.2,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.35,,,,,,,,64,2,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,92,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,29,24,30,24,1,3,1,1,5,1,3.18,-1.35,-1.35,13.9,,,,,,iván herrera,seth martinez
SI,2024-06-04,89.5,-2.22,4.44,"Martinez, Seth",671056,661527,,called_strike,,,,,13,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,-1.21,0.05,-0.8307765532198117,1.955918235040193,,,,2,7,Top,,,,,,,6.099851248604753,-130.23755836604414,-0.2241202498453254,-15.089558766911276,27.100711305260877,-31.82631099662551,3.31,1.58,,,,90.9,1929,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,64,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,244,0.002,-0.041,,,,0.041,,2,-2,0.873,0.127,29,24,30,24,1,3,1,1,5,1,2.8,1.21,1.21,9.9,,,,,,iván herrera,seth martinez
ST,2024-06-04,79.7,-2.4,4.58,"Martinez, Seth",572761,661527,field_out,hit_into_play,,,,,14,"Matt Carpenter grounds out, pitcher Seth Martinez to first baseman José Abreu.",R,L,R,HOU,STL,X,1,ground_ball,0,1,2024,1.05,0.67,0.122188898392557,1.1210879688507775,,,,1,7,Top,124.13,186.05,,,,,3.6757406472375127,-116.09131584833192,-2.124848986450651,8.689427025412925,23.071876371968575,-25.971794955599886,3.71,1.79,,,,81.7,2469,7.7,746380,605170,547989,514888,608324,665161,670541,676694,643289,52.79,,,0.0,,0,0,,63,2,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,92,0.02,-0.219,67.0,8.7,,0.219,,2,-2,0.853,0.147,29,38,30,39,1,3,1,1,5,2,2.93,-1.05,1.05,13.7,23.321655096115094,-19.47446853932185,41.78018747004032,35.77202157279801,41.226240512480494,matt carpenter,seth martinez
ST,2024-06-04,78.9,-2.45,4.68,"Martinez, Seth",572761,661527,,called_strike,,,,,8,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,1.13,0.73,-0.0478064441317789,2.360375354268732,,,,1,7,Top,,,,,,,3.202063096601428,-114.8631400164559,0.5191966808692914,9.312654937594283,23.5016371985173,-26.122561029725446,3.66,1.77,,,,80.9,2375,7.9,746380,605170,547989,514888,608324,665161,670541,676694,643289,52.62,,,,,,,,63,1,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,107,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,29,38,30,39,1,3,1,1,5,2,2.96,-1.13,1.13,15.5,,,,,,matt carpenter,seth martinez
FF,2024-06-04,90.6,-2.33,4.46,"Martinez, Seth",571448,661527,field_out,hit_into_play,,,,,6,"Nolan Arenado grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,R,R,HOU,STL,X,6,ground_ball,2,2,2024,-0.8,0.86,0.5006208687758691,2.5977596403604832,,,,0,7,Top,104.36,156.14,,,,,8.874100307849055,-131.61907897840643,-0.5221247348208234,-11.194311488195632,27.69619671257622,-22.31750665766831,3.41,1.68,30,97.3,-3,91.6,2041,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.54,0.321,0.295,0.0,1,0,0,2,62,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,243,0.031,-0.227,64.9,8.5,0.342,0.227,97.3,2,-2,0.818,0.182,29,33,30,33,1,3,1,1,5,1,1.93,0.8,0.8,9.1,6.79003081315503,-10.712240972184286,30.611142236050647,44.72796475970808,28.638212114425457,nolan arenado,seth martinez
FF,2024-06-04,91.2,-2.44,4.38,"Martinez, Seth",571448,661527,,foul,,,,,6,Foul,R,R,R,HOU,STL,S,,,2,1,2024,-1.07,0.93,0.3979583358871299,2.720122977264245,,,,0,7,Top,,,,,,,9.5904883112089,-132.50171871070214,-0.2327063164248052,-14.685170152350922,29.23984754876964,-21.40839558578877,3.41,1.68,191,73.2,59,92.6,2241,7.3,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.24,,,,,,,,62,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,240,0.009,-0.069,66.3,8.5,,0.069,88.0,2,-2,0.809,0.1909999999999999,29,33,30,33,1,3,1,1,5,1,1.83,1.07,1.07,9.6,11.082458301029828,-7.375958722854403,28.612318682848905,41.53624366849275,29.8168724949837,nolan arenado,seth martinez
SI,2024-06-04,89.7,-2.26,4.41,"Martinez, Seth",571448,661527,,ball,,,,,13,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-1.29,-0.06,-0.9594528231799362,1.3389707807650986,,,,0,7,Top,,,,,,,6.027047679531335,-130.54640354936592,-1.4891127179154513,-16.056293664404844,27.496609804122027,-32.76497426828573,3.43,1.77,,,,90.9,2176,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.52,,,,,,,,62,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,242,-0.008,0.053,,,,-0.053,,2,-2,0.817,0.183,29,33,30,33,1,3,1,1,5,1,2.89,1.29,1.29,11.5,,,,,,nolan arenado,seth martinez
FF,2024-06-04,90.8,-2.33,4.48,"Martinez, Seth",571448,661527,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,1,0,2024,-1.03,0.85,0.5413781216180076,2.216664648971083,,,,0,7,Top,,,,,,,9.505011004430202,-131.85174607318618,-1.5348547682240523,-14.09739049932743,29.106869772383963,-22.211092559605664,3.43,1.72,,,,91.7,2201,7.0,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.48,,,,,,,,62,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,242,0.008,-0.049,,,,0.049,,2,-2,0.809,0.1909999999999999,29,33,30,33,1,3,1,1,5,1,1.94,1.03,1.03,12.1,,,,,,nolan arenado,seth martinez
ST,2024-06-04,80.0,-2.55,4.51,"Martinez, Seth",571448,661527,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,0,2024,1.13,0.9,1.2417167627582826,1.4581928102390571,,,,0,7,Top,,,,,,,6.352238296099597,-116.43239454338504,-1.7152448133199445,8.965727841416435,22.762168607943703,-23.90488060809733,3.51,1.7,,,,81.3,2458,7.3,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.24,,,,,,,,62,1,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,98,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,29,33,30,33,1,3,1,1,5,1,2.67,-1.13,-1.13,11.4,,,,,,nolan arenado,seth martinez
FF,2024-06-04,90.1,-2.35,4.47,"Martinez, Seth",669357,661527,home_run,hit_into_play,,,,,5,Nolan Gorman homers (14) on a fly ball to right field.,R,L,R,HOU,STL,X,,fly_ball,1,1,2024,-1.16,0.98,0.127979498563584,2.564383161038662,,,,0,7,Top,205.19,82.21,,,,,8.890964853058566,-130.94538418391258,-0.8520110831724332,-15.288942891226874,28.2752230411302,-20.89711377847977,3.48,1.67,349,91.8,35,92.4,2098,7.8,746380,605170,547989,514888,608324,665161,670541,676694,643289,52.69,0.032,0.042,2.0,1,0,3,3,61,3,4-Seam Fastball,7,4,4,7,5,7,5,7,Infield shade,Standard,243,-0.079,1.126,73.1,7.4,0.083,-1.126,91.8,3,-3,0.894,0.1059999999999999,29,24,30,24,1,3,1,1,5,1,1.84,1.16,-1.16,8.1,20.67326888634985,-12.707515523716369,36.84555702183441,32.18639996397049,40.34979401357423,nolan gorman,seth martinez
CH,2024-06-04,84.1,-2.13,4.65,"Martinez, Seth",669357,661527,,called_strike,,,,,5,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,-1.19,-0.03,-0.144045283608214,2.799511959724754,,,,0,7,Top,,,,,,,7.069510165674242,-122.2735231536824,2.239012005699389,-13.30852694824214,24.6924427214229,-33.135231606009896,3.5,1.62,,,,85.3,1699,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.35,,,,,,,,61,2,Changeup,7,4,4,7,4,7,4,7,Infield shade,Standard,256,0.005,-0.049,,,,0.049,,3,-3,0.889,0.1109999999999999,29,24,30,24,1,3,1,1,5,1,3.26,1.19,-1.19,16.1,,,,,,nolan gorman,seth martinez
ST,2024-06-04,78.6,-2.45,4.61,"Martinez, Seth",669357,661527,,ball,,,,,13,Ball,R,L,R,HOU,STL,B,,,0,0,2024,0.94,0.72,-1.4336347597657455,2.187802126906436,,,,0,7,Top,,,,,,,0.482411657968984,-114.54125430614548,0.2633109145955341,8.135814472271717,21.624461741050503,-26.09955699834611,3.57,1.72,,,,80.6,2406,7.6,746380,605170,547989,514888,608324,665161,670541,676694,643289,52.9,,,,,,,,61,1,Sweeper,7,4,4,7,4,7,4,7,Infield shade,Standard,100,-0.004,0.038,,,,-0.038,,3,-3,0.893,0.1069999999999999,29,24,30,24,1,3,1,1,5,1,2.96,-0.94,0.94,12.5,,,,,,nolan gorman,seth martinez
SL,2024-06-04,87.8,0.9,6.6,"Liberatore, Matthew",670541,669461,field_out,hit_into_play,,,,,7,Yordan Alvarez pops out to third baseman Nolan Arenado in foul territory.,R,L,L,HOU,STL,X,5,popup,2,2,2024,-0.31,-0.24,-0.6581781808862968,2.104408002466112,,,,2,6,Bot,75.47,169.83,,,,,-3.1182981615725183,-127.87571396918652,-4.31027021523466,-2.802079803695163,25.18200437801066,-34.133231180114635,3.49,1.66,150,82.9,65,87.8,2791,6.1,746380,671056,502671,669357,571448,691026,680977,666185,676475,54.37,0.013,0.013,0.0,1,0,0,3,60,6,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,297,-0.005,-0.219,73.0,7.9,0.016,0.219,88.0,3,3,0.898,0.898,24,27,25,27,1,3,2,1,2,1,3.18,-0.31,-0.31,41.8,9.41498748083608,-3.181407496800512,32.74234196370315,44.19960250148472,39.55966734124665,yordan álvarez,matthew liberatore
SL,2024-06-04,89.0,1.0,6.51,"Liberatore, Matthew",670541,669461,,foul,,,,,7,Foul,R,L,L,HOU,STL,S,,,2,2,2024,-0.26,0.14,-0.5519307082053024,1.7306042026366255,,,,2,6,Bot,,,,,,,-3.271320876428606,-129.6606947304981,-6.033402426541137,-2.295345794568074,24.308910799351047,-29.66541864029056,3.49,1.66,,,,89.2,2800,6.1,746380,671056,502671,669357,571448,691026,680977,666185,676475,54.35,,,,,,,,60,5,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,264,0.0,0.0,68.1,8.5,,0.0,,3,3,0.898,0.898,24,27,25,27,1,3,2,1,2,1,2.71,-0.26,-0.26,40.1,22.26432801765536,-11.140117809444416,31.52808578494908,43.24728030442358,42.38173827532564,yordan álvarez,matthew liberatore
SL,2024-06-04,90.0,0.92,6.51,"Liberatore, Matthew",670541,669461,,ball,,,,,13,Ball,R,L,L,HOU,STL,B,,,1,2,2024,-0.21,0.18,-1.339207523827113,0.3103619876604777,,,,2,6,Bot,,,,,,,-5.148696436819922,-130.8065790034097,-9.798726688548555,-1.3940501575386692,25.73021090410621,-28.37721764295569,3.48,1.64,,,,90.1,2893,6.3,746380,671056,502671,669357,571448,691026,680977,666185,676475,54.22,,,,,,,,60,4,Slider,7,4,7,4,4,7,7,4,Infield shade,Standard,283,0.001,0.039,,,,-0.039,,3,3,0.897,0.897,24,27,25,27,1,3,2,1,2,1,2.63,-0.21,-0.21,40.8,,,,,,yordan álvarez,matthew liberatore
FF,2024-06-04,95.6,0.85,6.64,"Liberatore, Matthew",670541,669461,,called_strike,,,,,4,Called Strike,R,L,L,HOU,STL,S,,,1,1,2024,0.72,1.41,-0.7952825033661158,2.5544734473862443,,,,2,6,Bot,,,,,,,-5.948506216835587,-138.91609170898377,-8.276233828170362,10.716540604378883,31.421694152694027,-12.262157032867078,3.48,1.71,,,,95.3,2178,6.2,746380,671056,502671,669357,571448,691026,680977,666185,676475,54.28,,,,,,,,60,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,150,-0.001,-0.064,,,,0.064,,3,3,0.898,0.898,24,27,25,27,1,3,2,1,2,1,1.1,0.72,0.72,44.3,,,,,,yordan álvarez,matthew liberatore
FC,2024-06-04,93.5,0.83,6.55,"Liberatore, Matthew",670541,669461,,ball,,,,,13,Ball,R,L,L,HOU,STL,B,,,0,1,2024,0.23,0.98,-2.076239819620836,0.814933270024528,,,,2,6,Bot,,,,,,,-7.974148526858958,-135.57944433759775,-11.166861587444997,4.550638957308545,28.571246863181663,-17.76897480669656,3.48,1.68,,,,93.4,2535,6.3,746380,671056,502671,669357,571448,691026,680977,666185,676475,54.15,,,,,,,,60,2,Cutter,7,4,7,4,4,7,7,4,Infield shade,Standard,146,0.001,0.029,,,,-0.029,,3,3,0.897,0.897,24,27,25,27,1,3,2,1,2,1,1.63,0.23,0.23,43.6,,,,,,yordan álvarez,matthew liberatore
SI,2024-06-04,95.2,0.94,6.61,"Liberatore, Matthew",670541,669461,,called_strike,,,,,5,Called Strike,R,L,L,HOU,STL,S,,,0,0,2024,1.26,0.96,0.1461158040922581,2.784873946431982,,,,2,6,Bot,,,,,,,-4.908499530232156,-138.56261205100378,-6.542967925270665,17.397987393521948,30.23081286740991,-18.586516046577703,3.61,1.81,,,,95.2,2137,6.2,746380,671056,502671,669357,571448,691026,680977,666185,676475,54.26,,,,,,,,60,1,Sinker,7,4,7,4,4,7,7,4,Infield shade,Standard,150,-0.001,-0.041,,,,0.041,,3,3,0.898,0.898,24,27,25,27,1,3,2,1,2,1,1.55,1.26,1.26,43.9,,,,,,yordan álvarez,matthew liberatore
SL,2024-06-04,88.6,-1.28,5.83,"Leahy, Kyle",608324,681517,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,4,ground_ball,3,2,2024,0.55,0.13,0.246605879936006,1.1751878678945586,,,,1,6,Bot,136.81,148.54,,,,,2.6382076651924726,-128.9268344114814,-5.673411392357945,5.563975579723611,26.469130722887773,-29.81893754699976,3.33,1.59,173,99.7,3,90.3,2460,7.3,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.22,0.513,0.477,0.0,1,0,0,4,59,8,Slider,7,4,7,4,4,7,7,4,Standard,Standard,126,-0.007,-0.332,66.7,7.2,0.578,0.332,99.7,3,3,0.905,0.905,27,30,27,30,2,3,4,1,3,3,2.78,-0.55,-0.55,54.4,3.8005604571192575,8.104297966500551,38.93758636866378,38.69782653546767,22.40977573305591,alex bregman,kyle leahy
CH,2024-06-04,89.7,-1.22,5.75,"Leahy, Kyle",608324,681517,,foul,,,,,8,Foul,R,R,R,HOU,STL,S,,,3,2,2024,-1.06,0.47,0.2376818649385226,1.7811170044662483,,,,1,6,Bot,,,,,,,5.964840595485349,-130.3853924110702,-4.815486990687124,-13.404431748753778,30.53118849467693,-25.90844376488364,3.33,1.59,145,69.8,21,90.8,1531,7.3,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.2,,,,,,,,59,7,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,223,0.0,0.0,72.0,6.9,,0.0,88.0,3,3,0.905,0.905,27,30,27,30,2,3,4,1,3,3,2.39,1.06,1.06,48.6,2.6326580280771483,10.143040385019706,34.938230400258256,37.999026896480885,22.169065588955167,alex bregman,kyle leahy
FF,2024-06-04,94.4,-1.07,5.94,"Leahy, Kyle",608324,681517,,foul,,,,,13,Foul,R,R,R,HOU,STL,S,,,3,2,2024,-0.51,1.42,-0.920524053628319,2.241801255087737,,,,1,6,Bot,,,,,,,1.553206527901327,-137.23549964963544,-7.168865520281733,-6.799451649192782,32.721952837865906,-12.825831109387796,3.33,1.59,161,60.7,46,95.7,2208,7.3,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.25,,,,,,,,59,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,210,0.0,0.0,67.4,6.5,,0.0,88.0,3,3,0.905,0.905,27,30,27,30,2,3,4,1,3,3,1.16,0.51,0.51,50.1,8.233234904523789,4.166078069399156,39.00401271701051,23.665253783799724,25.226162709536688,alex bregman,kyle leahy
SL,2024-06-04,88.8,-1.43,5.93,"Leahy, Kyle",608324,681517,,called_strike,,,,,6,Called Strike,R,R,R,HOU,STL,S,,,3,1,2024,0.54,0.12,0.3542870497557339,2.410680852621766,,,,1,6,Bot,,,,,,,3.2780300872683394,-129.27840804963225,-2.863577366390639,5.383832230502478,27.149268109037862,-30.406622807528816,3.34,1.69,,,,90.0,2431,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.46,,,,,,,,59,5,Slider,7,4,7,4,4,7,7,4,Standard,Standard,134,-0.002,-0.092,,,,0.092,,3,3,0.907,0.907,27,30,27,30,2,3,4,1,3,3,2.77,-0.54,-0.54,46.3,,,,,,alex bregman,kyle leahy
CU,2024-06-04,80.6,-1.17,6.03,"Leahy, Kyle",608324,681517,,ball,,,,,13,Ball,R,R,R,HOU,STL,B,,,2,1,2024,0.63,-1.35,-1.1325692620160257,1.926343924702631,,,,1,6,Bot,,,,,,,-1.1158180760618843,-117.21394982337502,0.285445978901266,5.93051383631354,26.752771398782457,-44.74662506692093,3.34,1.66,,,,80.5,2279,6.7,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.79,,,,,,,,59,4,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,37,0.002,0.122,,,,-0.122,,3,3,0.905,0.905,27,30,27,30,2,3,4,1,3,3,4.92,-0.63,-0.63,52.3,,,,,,alex bregman,kyle leahy
FF,2024-06-04,95.4,-1.09,5.93,"Leahy, Kyle",608324,681517,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-0.43,1.48,0.9807288512618412,1.624282201187483,,,,1,6,Bot,,,,,,,6.5595898129164825,-138.52775499776476,-9.176975935001677,-7.106697151569402,32.52726275537906,-11.160464125963337,3.34,1.66,,,,97.1,2395,7.5,746380,671056,502671,669357,571448,691026,680977,666185,676475,52.99,,,,,,,,59,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,206,0.001,0.059,,,,-0.059,,3,3,0.904,0.904,27,30,27,30,2,3,4,1,3,3,1.04,0.43,0.43,46.3,,,,,,alex bregman,kyle leahy
SL,2024-06-04,89.8,-1.36,5.91,"Leahy, Kyle",608324,681517,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2024,0.31,0.27,1.6788681067144615,1.1547221801395704,,,,1,6,Bot,,,,,,,6.9831053274664,-130.5212044574951,-6.4644725744360985,2.114838225370282,26.324713820374583,-27.906640975000307,3.34,1.66,,,,91.3,2524,7.2,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.35,,,,,,,,59,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,136,0.001,0.024,,,,-0.024,,3,3,0.903,0.903,27,30,27,30,2,3,4,1,3,3,2.55,-0.31,-0.31,48.8,,,,,,alex bregman,kyle leahy
CU,2024-06-04,79.8,-1.24,6.0,"Leahy, Kyle",608324,681517,,foul,,,,,13,Foul,R,R,R,HOU,STL,S,,,0,0,2024,0.85,-1.21,-0.0044771884185678,1.3164899346701766,,,,1,6,Bot,,,,,,,1.1274906623965562,-116.1843575368116,-1.2158536372424429,7.37476713662213,24.465072106945023,-43.02518714784801,3.33,1.59,7,81.6,-12,81.0,2334,7.4,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.12,,,,,,,,59,1,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,36,-0.001,-0.037,73.0,8.1,,0.037,88.0,3,3,0.904,0.904,27,30,27,30,2,3,4,1,3,3,4.82,-0.85,-0.85,48.6,18.959111414525044,-23.68884844862129,33.884183700894894,34.13176570971848,43.51000752926255,alex bregman,kyle leahy
ST,2024-06-04,84.1,-1.62,5.89,"Leahy, Kyle",514888,681517,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,STL,S,2,,0,2,2024,1.69,0.03,1.7403631742210928,0.855914997904331,,,,0,6,Bot,,,,,,,4.487765279995321,-122.29688551957824,-5.334679509727668,15.90034509430802,26.082535656484254,-30.942624891969608,2.93,1.31,,,,84.9,2643,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.48,,0.0,0.0,1,0,0,,58,3,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,62,-0.005,-0.163,62.7,9.0,,0.163,,3,3,0.909,0.909,27,34,27,34,1,3,4,1,3,1,3.22,-1.69,-1.69,41.0,30.387651708771813,-25.8133063220475,31.22881970010936,56.46840915112596,44.74624670383887,josé altuve,kyle leahy
SL,2024-06-04,87.9,-1.37,5.94,"Leahy, Kyle",514888,681517,,called_strike,,,,,14,Called Strike,R,R,R,HOU,STL,S,,,0,1,2024,0.41,0.19,0.8445377085109314,1.9310534789095333,,,,0,6,Bot,,,,,,,4.57590516149949,-128.05196266338282,-4.103412885874396,3.6621479067520606,24.662649500842488,-29.487844254151444,2.82,1.17,,,,89.3,2395,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.53,,,,,,,,58,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,138,-0.001,-0.054,,,,0.054,,3,3,0.91,0.91,27,34,27,34,1,3,4,1,3,1,2.74,-0.41,-0.41,47.7,,,,,,josé altuve,kyle leahy
SL,2024-06-04,89.3,-1.49,5.87,"Leahy, Kyle",514888,681517,,foul,,,,,9,Foul,R,R,R,HOU,STL,S,,,0,0,2024,0.59,0.29,0.4390552445580828,1.2224993123897416,,,,0,6,Bot,,,,,,,3.54950561452296,-129.8883021213151,-6.095609730749946,5.867528442646894,27.58621317699029,-27.801839077282995,2.93,1.31,1,79.3,-47,90.4,2404,7.0,746380,671056,502671,669357,571448,691026,680977,666185,676475,53.47,,,,,,,,58,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,154,-0.001,-0.037,66.8,8.7,,0.037,88.0,3,3,0.911,0.911,27,34,27,34,1,3,4,1,3,1,2.57,-0.59,-0.59,45.7,32.89224126763034,0.5086870637293485,30.416086609721567,43.97213314872205,31.10394438648196,josé altuve,kyle leahy
FF,2024-06-04,89.2,-2.37,4.37,"Martinez, Seth",502671,661527,field_out,hit_into_play,,,,,2,Paul Goldschmidt lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,STL,X,8,line_drive,2,2,2024,-0.84,0.86,0.2116220957214067,2.991811302195372,,,676475,2,6,Top,143.55,45.94,,,,,8.265231954125253,-129.70748392164177,0.8660916171026037,-11.240499961023785,27.499836918132647,-22.8863725013854,3.56,1.61,381,106.9,20,90.6,2023,7.2,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.29,0.658290322580645,1.136,0.0,1,0,0,6,57,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,245,0.019,-0.234,77.3,7.3,2.112967741935484,0.234,106.9,3,-3,0.892,0.1079999999999999,29,36,30,37,1,3,1,1,5,1,2.01,0.84,0.84,9.1,4.349063720964646,6.80894705625037,23.303088236537807,45.372002807203536,19.48014592287988,paul goldschmidt,seth martinez
FF,2024-06-04,90.1,-2.44,4.49,"Martinez, Seth",502671,661527,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,2,1,2024,-1.01,0.88,-0.0006372708628419,2.814623348213921,,,676475,2,6,Top,,,,,,,8.325436764230046,-130.87608931490738,-0.0046671573030565,-13.445340049096462,28.7913570013221,-22.301642697360844,3.56,1.61,195,82.0,65,91.1,2211,7.1,746380,605170,547989,514888,608324,665161,670541,676694,643289,53.38,,,,,,,,57,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,241,0.004,-0.072,72.1,8.3,,0.072,88.0,3,-3,0.888,0.1119999999999999,29,36,30,37,1,3,1,1,5,1,1.95,1.01,1.01,12.5,13.671422228403394,-8.281335978795406,30.88569586509382,43.16952811202285,26.86381497178333,paul goldschmidt,seth martinez
