pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-28,86.8,-1.9,6.97,"Verlander, Justin",666310,434378,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.3,0.52,-0.4688805448634401,2.840364670197237,,,,1,4,Bot,,,,,,,2.7808416345159457,-126.35403627807752,-4.758549737475708,2.6996318515969917,24.34688446246964,-25.841081952702886,3.39,1.6,,,,86.3,2441,5.8,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.65,,,,,,,,39,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,195,-0.003,-0.037,,,,0.037,,-1,-1,0.398,0.398,41,24,41,24,2,1,8,1,,7,2.49,-0.3,0.3,51.2,,,,,,bo naylor,justin verlander
FF,2024-09-28,92.9,-1.58,7.04,"Verlander, Justin",665926,434378,field_out,hit_into_play,,,,,2,Andrés Giménez pops out to third baseman Grae Kessinger in foul territory.,R,L,R,CLE,HOU,X,5,popup,1,0,2024,-0.75,1.63,-0.1747778724823773,3.2676573368787816,,,,0,4,Bot,92.33,185.21,,,,,5.205046583284989,-135.09857153397476,-7.378486324538811,-10.388584725988926,30.18923803946975,-10.74870267070926,3.19,1.45,85,88.5,76,92.2,2505,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.55,0.008,0.011,0.0,1,0,0,3,38,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,-0.035,-0.292,69.6,7.4,0.015,0.292,88.5,-1,-1,0.433,0.433,41,25,41,26,2,1,8,1,,7,1.02,0.75,-0.75,60.8,18.01797266720643,-3.7264276373003744,22.45753458457888,38.55858690556488,30.30069941059836,andrés giménez,justin verlander
FF,2024-09-28,92.7,-1.49,7.01,"Verlander, Justin",665926,434378,,ball,,,,,12,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.73,1.62,1.671583108640094,2.4943650959244774,,,,0,4,Bot,,,,,,,9.571355302956276,-134.41075592977717,-9.188175349556158,-10.898973432651529,28.888117643765085,-10.627001550173777,3.19,1.47,,,,91.9,2448,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.54,,,,,,,,38,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,41,25,41,26,2,1,8,1,,7,1.05,0.73,-0.73,59.0,,,,,,andrés giménez,justin verlander
FF,2024-09-28,90.7,-1.29,5.19,"Lively, Ben",701305,594902,strikeout,swinging_strike,,,,,12,Zach Dezenzo strikes out swinging.,R,R,R,CLE,HOU,S,2,,1,2,2024,-0.54,1.51,0.2015534904594825,3.5364969759256395,,,572138,2,4,Top,,,,,,,4.939154096326663,-132.0955306237215,-1.51042985126304,-7.312117865122351,26.65268889909582,-14.26798124549954,3.39,1.62,,,,92.1,2184,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.54,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,212,0.018,-0.196,73.3,6.7,,0.196,,-1,1,0.41,0.5900000000000001,32,24,32,24,3,2,8,1,17,,1.24,0.54,0.54,37.9,3.94734644913118,15.539630573393737,31.712063503551487,37.80063664335863,24.17870906472503,zach dezenzo,ben lively
SI,2024-09-28,90.6,-1.39,5.05,"Lively, Ben",701305,594902,,called_strike,,,,,9,Called Strike,R,R,R,CLE,HOU,S,,,1,1,2024,-1.12,0.9,0.6580032032988401,1.958360879154697,,,572138,2,4,Top,,,,,,,7.64716735898165,-131.83720006421578,-3.825695644772488,-14.641812664735305,25.89219175572967,-21.021556780645422,3.39,1.65,,,,92.4,2038,7.2,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.33,,,,,,,,37,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Strategic,221,0.005,-0.06,,,,0.06,,-1,1,0.405,0.595,32,24,32,24,3,2,8,1,17,,1.86,1.12,1.12,36.0,,,,,,zach dezenzo,ben lively
CU,2024-09-28,78.1,-1.31,5.28,"Lively, Ben",701305,594902,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,0.68,-0.6,1.6488380262556546,1.0676688621010406,,,572138,2,4,Top,,,,,,,5.168449694897587,-113.76719452453295,-1.1526949980455314,5.1172305822491095,19.085874637771457,-37.4542806409024,3.39,1.61,,,,79.4,2075,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,,,,,,,,37,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,57,-0.003,0.032,,,,-0.032,,-1,1,0.408,0.5920000000000001,32,24,32,24,3,2,8,1,17,,4.31,-0.68,-0.68,41.1,,,,,,zach dezenzo,ben lively
SI,2024-09-28,90.1,-1.29,5.14,"Lively, Ben",701305,594902,,foul,,,,,1,Foul,R,R,R,CLE,HOU,S,,,0,0,2024,-1.02,1.01,-0.7777047987550406,2.9642093337128053,,,572138,2,4,Top,,,,,,,3.5019984283927017,-131.2929849394009,-1.653577149685721,-12.572245241410762,26.40275648304688,-20.274469718916027,3.39,1.62,219,96.6,65,91.8,1991,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.35,,,,,,,,37,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220,0.004,-0.047,78.1,8.1,,0.047,96.6,-1,1,0.404,0.596,32,24,32,24,3,2,8,1,17,,1.77,1.02,1.02,37.2,24.55848442893903,-17.05534947290608,39.31605817761593,26.028717020914744,40.025358433101374,zach dezenzo,ben lively
FF,2024-09-28,90.0,-1.49,5.24,"Lively, Ben",572138,594902,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,CLE,HOU,B,,,3,1,2024,-0.3,1.19,-1.2922143571301452,3.9942180774278055,,,,2,4,Top,,,,,,,1.1321575303962117,-131.15907639841828,0.3269086048235284,-3.671038946043563,26.778130580564124,-18.63207610735802,3.3,1.65,,,,90.8,1928,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.89,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,214,-0.008,0.178,,,,-0.178,,-1,1,0.412,0.5880000000000001,32,32,32,33,3,2,8,3,17,3,1.6,0.3,-0.3,39.4,,,,,,jon singleton,ben lively
FF,2024-09-28,89.9,-1.55,5.24,"Lively, Ben",572138,594902,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,1,2024,-0.51,1.3,-0.9507797210478592,3.7290548021384136,,,,2,4,Top,,,,,,,2.584249205862612,-131.03751031005285,-0.5657454848059141,-6.420939058920765,25.723744536984736,-17.2554752227879,3.35,1.62,,,,90.8,1973,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.91,,,,,,,,36,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,215,-0.004,0.112,,,,-0.112,,-1,1,0.416,0.5840000000000001,32,32,32,33,3,2,8,3,17,3,1.5,0.51,-0.51,40.5,,,,,,jon singleton,ben lively
CU,2024-09-28,78.3,-1.54,5.27,"Lively, Ben",572138,594902,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,1,1,2024,0.55,-0.3,-0.3958656863697185,0.8873782778377746,,,,2,4,Top,,,,,,,1.4665120209374385,-114.0935162758268,-2.142821956961053,4.617383344086337,19.380987692338604,-34.62592642607876,3.28,1.6,,,,79.6,1969,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.53,,,,,,,,36,3,Curveball,3,4,4,3,4,3,4,3,Strategic,Strategic,53,-0.002,0.058,,,,-0.058,,-1,1,0.418,0.5820000000000001,32,32,32,33,3,2,8,3,17,3,3.98,-0.55,0.55,43.7,,,,,,jon singleton,ben lively
FF,2024-09-28,89.9,-1.53,5.15,"Lively, Ben",572138,594902,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,-0.75,1.06,-1.2669088874394694,3.48902539929762,,,,2,4,Top,,,,,,,2.274260168052442,-130.99916087932536,-0.4317056172368939,-9.106743079530396,26.64057439152475,-20.00833141939176,3.28,1.68,,,,91.2,1991,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.59,,,,,,,,36,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,213,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,32,32,32,33,3,2,8,3,17,3,1.74,0.75,-0.75,38.9,,,,,,jon singleton,ben lively
FF,2024-09-28,89.8,-1.47,5.22,"Lively, Ben",572138,594902,,called_strike,,,,,1,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.63,1.26,-0.6143549769564305,2.9545224576981264,,,,2,4,Top,,,,,,,3.4799820509600696,-130.8167700397673,-2.33693000291324,-7.909543763946331,26.5283026502777,-17.44439034582859,3.28,1.49,,,,91.1,2045,6.9,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.57,,,,,,,,36,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,213,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,32,32,32,33,3,2,8,3,17,3,1.56,0.63,-0.63,39.3,,,,,,jon singleton,ben lively
FF,2024-09-28,90.1,-1.43,5.08,"Lively, Ben",605170,594902,strikeout,called_strike,,,,,4,Victor Caratini called out on strikes.,R,L,R,CLE,HOU,S,2,,3,2,2024,-0.64,1.2,-0.4731358135812357,2.1798701707623405,,,,1,4,Top,,,,,,,3.796607661074932,-131.12307476389142,-3.827459683003247,-8.236766123990956,28.085950695393475,-17.744810618439505,3.3,1.58,,,,91.3,2026,7.1,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.45,,0.0,0.0,1,0,0,,35,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,215,0.021,-0.332,,,,0.332,,-1,1,0.396,0.604,32,30,32,31,3,2,8,1,17,3,1.61,0.64,-0.64,39.1,,,,,,víctor caratini,ben lively
FF,2024-09-28,89.6,-1.32,5.19,"Lively, Ben",605170,594902,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,HOU,S,,,3,1,2024,-0.52,1.37,-0.1482113711656921,3.7970426416046577,,,,1,4,Top,,,,,,,3.998363826603738,-130.5223459622389,-0.3626792783566805,-6.7276454750927615,26.98506170346644,-16.643770862238078,3.3,1.54,,,,90.0,1954,6.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.04,,,,,,,,35,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,212,0.006,-0.092,63.8,5.5,,0.092,,-1,1,0.39,0.61,32,30,32,31,3,2,8,1,17,3,1.46,0.52,-0.52,35.6,3.128472506113449,23.423792754185687,28.532747154670343,33.82472038233256,25.19413546991117,víctor caratini,ben lively
CU,2024-09-28,77.3,-1.56,5.31,"Lively, Ben",605170,594902,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,1,2024,0.65,-0.23,-1.1891191577246658,3.4193836221829588,,,,1,4,Top,,,,,,,-0.3986815613553303,-112.60471963993058,3.295367206341034,5.616107108867956,19.08434903153509,-34.882239387765026,3.28,1.53,,,,77.9,1930,6.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,54.02,,,,,,,,35,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Strategic,63,-0.008,0.122,,,,-0.122,,-1,1,0.398,0.602,32,30,32,31,3,2,8,1,17,3,4.01,-0.65,0.65,42.4,,,,,,víctor caratini,ben lively
SI,2024-09-28,91.0,-1.31,5.11,"Lively, Ben",605170,594902,,ball,,,,,3,Ball,R,L,R,CLE,HOU,B,,,1,1,2024,-1.06,0.76,0.7023572364839996,3.3118882877330797,,,,1,4,Top,,,,,,,7.3792196763518705,-132.48595653076526,-0.2867511493458596,-13.998245374403195,26.22649240706436,-23.265099595211964,3.3,1.55,,,,91.9,1866,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.86,,,,,,,,35,3,Sinker,3,4,4,3,4,3,4,3,Infield shade,Strategic,221,-0.003,0.059,,,,-0.059,,-1,1,0.401,0.599,32,30,32,31,3,2,8,1,17,3,1.97,1.06,-1.06,39.0,,,,,,víctor caratini,ben lively
FF,2024-09-28,89.2,-1.44,5.22,"Lively, Ben",605170,594902,,ball,,,,,12,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,-0.72,0.98,0.0904442300451416,4.625097605533573,,,,1,4,Top,,,,,,,5.344699412544813,-129.77831246517997,2.5275493551991493,-9.201833349383032,26.008436658183854,-21.81226530556781,3.3,1.6,,,,90.4,1969,7.0,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.54,,,,,,,,35,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Strategic,216,-0.002,0.024,,,,-0.024,,-1,1,0.403,0.597,32,30,32,31,3,2,8,1,17,3,1.88,0.72,-0.72,34.8,,,,,,víctor caratini,ben lively
CU,2024-09-28,77.0,-1.47,5.4,"Lively, Ben",605170,594902,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,0.54,-0.42,-0.4552348219843045,2.468645150297023,,,,1,4,Top,,,,,,,1.1803465260389876,-112.23419878317974,1.4873792754529525,4.38796425520366,19.55601509575544,-36.22561783761776,3.33,1.48,,,,77.8,1947,6.7,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.81,,,,,,,,35,1,Curveball,3,4,4,3,4,3,4,3,Infield shade,Strategic,58,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,32,30,32,31,3,2,8,1,17,3,4.24,-0.54,0.54,41.7,,,,,,víctor caratini,ben lively
FF,2024-09-28,89.4,-1.38,5.26,"Lively, Ben",663656,594902,field_out,hit_into_play,,,,,5,"Kyle Tucker grounds out, shortstop Brayan Rocchio to first baseman Kyle Manzardo.",R,L,R,CLE,HOU,X,6,ground_ball,1,0,2024,-0.5,1.31,0.0197249317877962,2.892273660134093,,,,0,4,Top,122.27,147.08,,,,,4.554596135657539,-130.22934012862405,-2.6487929989978203,-6.655866855221912,25.98403383992963,-16.867582979015065,3.46,1.66,7,98.9,-23,90.2,1915,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.88,0.129,0.144,0.0,1,0,0,2,34,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,212,0.027,-0.292,66.0,6.2,0.129,0.292,98.9,-1,1,0.373,0.627,32,27,32,27,3,2,8,1,17,3,1.52,0.5,-0.5,43.6,-10.326976344347294,19.59560997642692,33.486067939574,38.196491078866416,10.844246825771414,kyle tucker,ben lively
SI,2024-09-28,90.0,-1.41,5.17,"Lively, Ben",663656,594902,,ball,,,,,12,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-1.07,0.73,1.3688477410215565,2.713049706155318,,,,0,4,Top,,,,,,,9.215934630458433,-130.8142458033985,-1.7119609517758811,-14.194719505806326,25.295242562022764,-23.56154824206495,3.58,1.67,,,,90.7,1890,6.6,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.93,,,,,,,,34,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,222,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,32,27,32,27,3,2,8,1,17,3,2.07,1.07,-1.07,37.6,,,,,,kyle tucker,ben lively
SL,2024-09-28,88.2,-1.6,7.01,"Verlander, Justin",657041,434378,field_out,hit_into_play,,,,,3,Lane Thomas flies out to left fielder Jason Heyward.,R,R,R,CLE,HOU,X,7,fly_ball,1,2,2024,0.59,0.49,0.8125080491196657,2.6336613201094865,,,647304,2,3,Bot,64.97,129.94,,,,,4.647121623276576,-128.47917164448504,-5.633070989837848,5.690849659495309,24.51848719152078,-25.80125007074591,3.14,1.48,229,73.2,50,88.4,2417,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.3,0.111,0.107,0.0,1,0,0,3,33,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,170,-0.02,-0.197,70.5,7.7,0.137,0.197,88.0,-1,-1,0.397,0.397,41,28,41,29,2,1,8,1,,7,2.41,-0.59,-0.59,55.1,20.114337069591013,-21.08411359688114,23.3628478555178,44.635883027131975,37.81503646473459,lane thomas,justin verlander
SL,2024-09-28,88.5,-1.78,6.87,"Verlander, Justin",657041,434378,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,2,2024,0.57,0.48,0.8024330988292883,1.0976712637103403,,,647304,2,3,Bot,,,,,,,5.1026057602185055,-128.71752274368603,-9.052302004731471,5.414028105501018,23.859515914263483,-25.248401057357324,3.1,1.44,,,,88.7,2415,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.31,,,,,,,,33,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,181,0.002,0.027,,,,-0.027,,-1,-1,0.395,0.395,41,28,41,29,2,1,8,1,,7,2.4,-0.57,-0.57,58.0,,,,,,lane thomas,justin verlander
CU,2024-09-28,78.7,-1.7,6.96,"Verlander, Justin",657041,434378,,foul,,,,,14,Foul,R,R,R,CLE,HOU,S,,,0,1,2024,0.62,-1.19,0.9334988291413912,1.284674142963654,,,647304,2,3,Bot,,,,,,,4.558093013118973,-114.48232373366304,-3.2549767107031147,4.597828660591251,21.75806835414414,-42.173761953024375,3.14,1.48,1,,-68,78.5,2764,6.2,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.29,,,,,,,,33,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,37,-0.005,-0.054,69.6,7.7,,0.054,,-1,-1,0.4,0.4,41,28,41,29,2,1,8,1,,7,4.88,-0.62,-0.62,58.6,9.628102557150532,-0.9808327368334564,28.14236550474587,48.957194481884045,21.89030020355744,lane thomas,justin verlander
CU,2024-09-28,78.3,-1.86,6.91,"Verlander, Justin",657041,434378,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,CLE,HOU,S,,,0,0,2024,0.41,-1.35,0.7719068749659865,0.5582708994062537,,,647304,2,3,Bot,,,,,,,4.90516728555217,-113.89337620323732,-4.322741687703115,2.6218470427054554,21.950355329179036,-43.2470485190657,3.14,1.48,,,,77.9,2675,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.37,,,,,,,,33,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,35,-0.004,-0.047,26.6,6.3,,0.047,,-1,-1,0.404,0.404,41,28,41,29,2,1,8,1,,7,5.08,-0.41,-0.41,51.8,6.647288824946581,25.8751660640408,21.91960513259155,48.19630385028327,12.3316107665004,lane thomas,justin verlander
FF,2024-09-28,94.2,-1.37,7.0,"Verlander, Justin",647304,434378,single,hit_into_play,,,,,2,Josh Naylor singles on a ground ball to center fielder Jake Meyers.,R,L,R,CLE,HOU,X,8,ground_ball,1,0,2024,-0.65,1.35,-0.0520599558005119,2.6483427670066675,,,,2,3,Bot,105.87,114.66,,,,,4.824184283656935,-136.93249427603504,-8.561076972157029,-9.177278971529624,28.37253058400739,-13.565885031954137,3.14,1.45,91,97.8,4,94.0,2358,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.4,0.487,0.438,0.9,1,1,0,4,32,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,206,0.013,0.293,69.8,6.7,0.539,-0.293,97.8,-1,-1,0.391,0.391,41,27,41,27,2,1,8,1,,7,1.22,0.65,-0.65,56.4,-5.683002359576583,12.495253770351976,30.28636998353061,37.58228253241957,13.46824900336804,josh naylor,justin verlander
FF,2024-09-28,94.5,-1.51,6.99,"Verlander, Justin",647304,434378,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.67,1.59,-0.8571888517163483,4.046623919308997,,,,2,3,Bot,,,,,,,3.176792315826773,-137.50453597176255,-5.5135782673823455,-9.171639310134424,29.80788798103614,-10.95362196412272,3.14,1.57,,,,94.1,2355,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.52,,,,,,,,32,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,214,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,41,27,41,27,2,1,8,1,,7,0.96,0.67,-0.67,53.2,,,,,,josh naylor,justin verlander
FF,2024-09-28,95.9,-1.32,7.03,"Verlander, Justin",608070,434378,sac_fly,hit_into_play,,,,,11,José Ramírez out on a sacrifice fly to left fielder Jason Heyward. Will Brennan scores.,R,L,R,CLE,HOU,X,7,fly_ball,3,2,2024,-0.82,1.42,-0.9669563455042472,3.2681459825112724,686823,,,1,3,Bot,47.91,98.88,,,,,2.745680717757262,-139.5122282867347,-7.518457095283616,-11.284917256102696,30.882061313093143,-12.147836989274438,3.41,1.57,313,89.5,44,95.3,2355,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.57,0.008,0.013,0.0,1,0,0,3,31,9,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,212,0.008,-0.075,71.0,6.5,0.022,0.075,89.5,-2,-2,0.382,0.382,41,31,41,32,2,1,8,1,,7,1.06,0.82,-0.82,60.5,3.156936582403144,4.646325756934743,26.53714215471528,41.767079904021074,19.7266828867734,josé ramírez,justin verlander
FF,2024-09-28,96.9,-1.31,6.95,"Verlander, Justin",608070,434378,,foul,,,,,11,Foul,R,L,R,CLE,HOU,S,,,3,2,2024,-1.0,1.31,-0.987551932802844,3.052044392429131,686823,,,1,3,Bot,,,,,,,3.1252554803772505,-140.88777510993674,-7.800363278479627,-14.059230187427014,32.341932925218416,-13.197420418021473,3.41,1.57,230,89.7,57,96.4,2509,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.42,,,,,,,,31,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,0.0,0.0,68.7,6.9,,0.0,89.7,-2,-2,0.382,0.382,41,31,41,32,2,1,8,1,,7,1.13,1.0,-1.0,54.7,9.803701777865026,-0.1309425680514502,26.52457085080776,42.6763441829674,22.993071397012905,josé ramírez,justin verlander
SL,2024-09-28,88.0,-1.5,6.98,"Verlander, Justin",608070,434378,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,0.5,0.3,0.3588433533277818,1.259952943731876,686823,,,1,3,Bot,,,,,,,3.442284657538854,-128.0695393219783,-8.426165952463112,4.951726490574662,23.301850561793305,-27.477896449897745,3.31,1.54,,,,88.0,2536,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.49,,,,,,,,31,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,178,0.011,0.075,,,,-0.075,,-2,-2,0.371,0.371,41,31,41,32,2,1,8,1,,7,2.61,-0.5,0.5,60.0,,,,,,josé ramírez,justin verlander
SL,2024-09-28,88.8,-1.48,6.99,"Verlander, Justin",608070,434378,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,HOU,B,,,1,2,2024,0.19,0.37,0.2983356209273581,0.6941923286210758,686823,,,1,3,Bot,,,,,,,3.933747221396184,-128.9884993240585,-10.08860505254436,1.3658810420310483,24.92409062555269,-26.26970541477776,3.45,1.7,,,,88.5,2351,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.46,,,,,,,,31,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,181,0.01,0.026,,,,-0.026,,-2,-2,0.361,0.361,41,31,41,32,2,1,8,1,,7,2.52,-0.19,0.19,57.6,,,,,,josé ramírez,justin verlander
FF,2024-09-28,95.8,-1.43,7.01,"Verlander, Justin",608070,434378,,foul,,,,,11,Foul,R,L,R,CLE,HOU,S,,,1,2,2024,-0.55,1.51,-1.2037072275822134,3.1568218450818923,686823,,,1,3,Bot,,,,,,,1.81730815158876,-139.41753713641276,-7.93078270242685,-7.62889249867115,29.613622377352844,-10.949760304561028,3.41,1.57,133,84.7,75,95.3,2423,5.9,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.63,,,,,,,,31,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,0.0,0.0,72.6,7.3,,0.0,88.0,-2,-2,0.361,0.361,41,31,41,32,2,1,8,1,,7,0.96,0.55,-0.55,53.9,13.567166163909034,-1.048400509430213,23.26501734048989,44.584189904507824,23.25384111340935,josé ramírez,justin verlander
CH,2024-09-28,85.7,-1.71,6.91,"Verlander, Justin",608070,434378,,foul,,,,,13,Foul,R,L,R,CLE,HOU,S,,,1,2,2024,-1.15,0.71,-1.3656176815550047,2.175621043058601,686823,,,1,3,Bot,,,,,,,3.116798993389549,-124.7243834863327,-6.312151711581029,-12.664803848047717,25.44794401866133,-23.64740949996745,3.41,1.57,212,72.8,50,85.2,1927,6.0,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.51,,,,,,,,31,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,231,0.0,0.0,60.8,6.8,,0.0,88.0,-2,-2,0.361,0.361,41,31,41,32,2,1,8,1,,7,2.39,1.15,-1.15,48.1,5.062489982328,15.139827786378303,25.16642300407336,47.256587886491694,19.794215984396104,josé ramírez,justin verlander
SL,2024-09-28,87.5,-1.53,6.99,"Verlander, Justin",608070,434378,,foul,,,,,9,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,0.44,0.26,0.5070947198107423,1.5869346382932532,686823,,,1,3,Bot,,,,,,,3.99495368347028,-127.30833140077844,-7.414121514006825,4.043700033966986,25.027021116779245,-28.088507697947765,3.41,1.57,245,107.0,12,87.3,2476,6.1,746578,605170,572138,643289,666197,665161,518792,676694,663656,54.43,,,,,,,,31,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,175,-0.014,-0.114,73.8,7.8,,0.114,107.0,-2,-2,0.375,0.375,41,31,41,32,2,1,8,1,,7,2.71,-0.44,0.44,55.3,8.891369815126833,-25.998392174632585,39.17567528504767,25.23780972030979,39.8810446764247,josé ramírez,justin verlander
