pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-15,81.9,-1.28,5.71,"Avila, Pedro",669701,658648,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,0.07,0.31,0.117882379982426,1.5564816517274678,,,,0,8,Bot,,,,,,,3.0297614737904417,-119.26101618811208,-3.420657007429797,0.102358766277405,22.472583180105367,-28.80810090833556,3.13,1.48,7,100.5,-13,82.0,1537,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.24,,,,,,,,63,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,177,0.0,-0.054,74.5,7.5,,0.054,100.5,4,4,0.988,0.988,27,26,27,27,1,3,5,1,3,2,3.08,-0.07,0.07,43.8,18.15067067384265,-13.244336365147696,39.07882658328367,36.65110945279257,46.04327452045345,josh smith,pedro avila
CU,2024-05-15,76.6,-0.84,5.86,"Avila, Pedro",669701,658648,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.77,-1.38,-0.0931297248005867,1.8921800648283469,,,,0,8,Bot,,,,,,,0.1977655006413613,-111.4297809773195,1.276199167856212,6.238633670292359,24.06652625989159,-44.06309424669783,3.1,1.47,,,,75.5,2710,6.0,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.53,,,,,,,,63,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,24,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,27,26,27,27,1,3,5,1,3,2,5.34,-0.77,0.77,51.2,,,,,,josh smith,pedro avila
FC,2024-05-15,93.6,-2.78,5.75,"Robertson, David",647304,502085,strikeout,called_strike,,,,,1,Josh Naylor called out on strikes.,R,L,R,TEX,CLE,S,2,,1,2,2024,0.54,1.19,-0.3949026727871924,2.739184854258045,,,665926,2,8,Top,,,,,,,4.980370194650693,-136.16557769075138,-4.661846316851827,5.557446872549204,30.15105198366049,-16.60915981844583,3.08,1.48,,,,93.9,2668,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.0,,0.0,0.0,1,0,0,,62,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,186,0.007,-0.196,,,,0.196,,4,-4,0.981,0.019,39,27,39,27,1,3,4,1,3,2,1.42,-0.54,0.54,41.8,,,,,,josh naylor,david robertson
KC,2024-05-15,85.9,-2.73,5.78,"Robertson, David",647304,502085,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,CLE,S,,,1,1,2024,0.3,-0.93,0.2912896934733129,1.9595972869238265,,,665926,2,8,Top,,,,,,,6.568695343926215,-125.04684291804298,-0.910302787833377,1.8088669596428848,25.393360987231272,-41.99560717275895,3.15,1.5,,,,86.1,2643,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,62,3,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,47,0.002,-0.06,74.7,8.7,,0.06,,4,-4,0.979,0.021,39,27,39,27,1,3,4,1,3,2,4.02,-0.3,0.3,45.1,18.801864043836467,-36.97592306771941,25.827979652760305,33.48225501733903,43.65026411543357,josh naylor,david robertson
CH,2024-05-15,89.6,-2.69,5.7,"Robertson, David",647304,502085,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CLE,B,,,0,1,2024,-1.1,0.39,-0.0786696937269193,0.5033558135055227,,,665926,2,8,Top,,,,,,,8.810188332377166,-130.10369331490875,-7.701554042003057,-14.35052687185168,26.686697193050836,-26.232935723092083,3.08,1.49,,,,90.1,2266,6.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,62,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,228,-0.001,0.032,,,,-0.032,,4,-4,0.98,0.02,39,27,39,27,1,3,4,1,3,2,2.45,1.1,-1.1,44.3,,,,,,josh naylor,david robertson
FC,2024-05-15,92.5,-2.81,5.78,"Robertson, David",647304,502085,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.42,1.33,-0.707037156524944,2.407411904595492,,,665926,2,8,Top,,,,,,,4.465907847535129,-134.56513589047242,-5.703541378295716,4.101587565470685,29.08153197270073,-14.976550547425438,3.14,1.48,,,,92.7,2609,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.08,,,,,,,,62,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,192,0.001,-0.047,,,,0.047,,4,-4,0.979,0.021,39,27,39,27,1,3,4,1,3,2,1.33,-0.42,0.42,43.0,,,,,,josh naylor,david robertson
CH,2024-05-15,90.5,-2.68,5.73,"Robertson, David",608070,502085,strikeout,swinging_strike,,,,,13,José Ramírez strikes out swinging.,R,L,R,TEX,CLE,S,2,,1,2,2024,-1.19,0.79,-0.5577283202566312,1.0697313362079832,,,665926,1,8,Top,,,,,,,7.871422996194666,-131.37480304898455,-7.371178567849513,-15.50628786734424,28.067387131010975,-21.57079658769482,3.41,1.62,,,,90.7,2236,6.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.92,,0.0,0.0,1,0,0,,61,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,221,0.012,-0.182,71.8,8.5,,0.182,,4,-4,0.967,0.033,39,31,39,32,1,3,4,1,3,2,2.0,1.19,-1.19,42.5,29.46068824470711,-37.06844246543483,37.45105097038084,37.55228589899863,49.35974304625657,josé ramírez,david robertson
FC,2024-05-15,92.3,-2.68,5.88,"Robertson, David",608070,502085,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,1,1,2024,0.08,1.31,-0.0638513126402481,2.450907485202042,,,665926,1,8,Top,,,,,,,6.493888287240853,-134.24133587457783,-5.743458170974731,-0.4153763786623603,29.27748365005652,-15.288742663397064,3.41,1.62,32,98.0,-3,92.4,2629,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.13,,,,,,,,61,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,188,0.003,-0.059,,,,0.059,98.0,4,-4,0.964,0.036,39,31,39,32,1,3,4,1,3,2,1.37,-0.08,0.08,47.5,,,,,,josé ramírez,david robertson
KC,2024-05-15,81.1,-2.6,6.07,"Robertson, David",608070,502085,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,0.44,-1.17,-1.2508200210968852,3.036753672300604,,,665926,1,8,Top,,,,,,,2.1642480421688104,-118.07478239864533,2.1247636353872745,3.66908322517517,24.49184196349569,-43.71059488724849,3.33,1.63,,,,80.8,2598,6.2,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.25,,,,,,,,61,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,44,-0.001,0.029,,,,-0.029,,4,-4,0.965,0.035,39,31,39,32,1,3,4,1,3,2,4.66,-0.44,0.44,52.1,,,,,,josé ramírez,david robertson
FC,2024-05-15,92.7,-2.76,5.79,"Robertson, David",608070,502085,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.21,1.36,0.0890989729637852,2.6268822212777785,,,665926,1,8,Top,,,,,,,6.847289597266911,-134.89474405252142,-5.289207378837864,1.1188122269539182,28.501171706967487,-14.65134752000524,3.48,1.65,,,,93.1,2712,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,61,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,192,0.002,-0.04,,,,0.04,,4,-4,0.963,0.037,39,31,39,32,1,3,4,1,3,2,1.29,-0.21,0.21,44.1,,,,,,josé ramírez,david robertson
FC,2024-05-15,92.1,-2.79,5.71,"Robertson, David",665926,502085,single,hit_into_play,,,,,5,Andrés Giménez singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,2,1,2024,0.2,1.28,-0.0816620919393273,2.2225796641000866,,,,1,8,Top,201.44,121.36,,,,,6.478264796716327,-133.96552713970726,-5.865508734348944,1.1007567580292907,27.442359314914253,-15.625334349046511,3.21,1.48,156,101.2,9,92.7,2621,6.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.94,0.708,0.687,0.9,1,1,0,4,60,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,192,-0.013,0.375,,,0.852,-0.375,101.2,4,-4,0.976,0.024,39,25,39,26,1,3,4,1,3,2,1.39,-0.2,0.2,43.0,,,,,,andrés giménez,david robertson
FC,2024-05-15,92.6,-2.83,5.76,"Robertson, David",665926,502085,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,0.17,1.3,-1.0570251426042674,3.974376890312009,,,,1,8,Top,,,,,,,4.160130636297649,-134.8297486302641,-1.618659383523453,1.255653373066696,28.247542818534477,-16.155214225241963,3.29,1.5,,,,93.0,2589,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,60,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,195,-0.001,0.059,,,,-0.059,,4,-4,0.977,0.023,39,25,39,26,1,3,4,1,3,2,1.35,-0.17,0.17,40.9,,,,,,andrés giménez,david robertson
FC,2024-05-15,93.6,-2.74,5.75,"Robertson, David",665926,502085,,foul,,,,,1,Foul,R,L,R,TEX,CLE,S,,,1,0,2024,-0.12,1.48,-0.525543558794653,2.92285286008866,,,,1,8,Top,,,,,,,6.006757755755561,-136.1916621804148,-4.859981203974053,-2.7384681648322404,29.496458113116137,-12.870663750805356,3.21,1.48,270,80.0,38,94.3,2614,6.7,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.83,,,,,,,,60,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,194,0.001,-0.051,64.4,6.5,,0.051,88.0,4,-4,0.976,0.024,39,25,39,26,1,3,4,1,3,2,1.12,0.12,-0.12,45.0,6.235630348878445,20.52211380407727,29.37961100477064,43.17460658463064,19.46245181074074,andrés giménez,david robertson
SL,2024-05-15,82.1,-2.71,5.85,"Robertson, David",665926,502085,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,1.04,0.04,0.7503568102587577,0.3476560220388678,,,,1,8,Top,,,,,,,5.820132562199508,-119.30327442737332,-5.935649932298108,8.695656001086581,24.73847281171397,-30.74759707584629,3.31,1.52,,,,81.8,2743,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.14,,,,,,,,60,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,58,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,39,25,39,26,1,3,4,1,3,2,3.37,-1.04,1.04,47.7,,,,,,andrés giménez,david robertson
FC,2024-05-15,92.9,-2.64,5.85,"Robertson, David",671289,502085,field_out,hit_into_play,,,,,13,"Tyler Freeman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,CLE,X,5,ground_ball,2,1,2024,-0.06,1.54,-0.8645194851575513,2.2028804454801403,,,,0,8,Top,91.88,157.12,,,,,4.70441084008006,-135.05252267587568,-6.905124850067218,-1.863506177398332,30.77248481159209,-12.043740527833348,3.27,1.52,6,75.4,-20,93.0,2639,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.98,0.034,0.08,0.0,1,0,0,2,59,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,189,0.016,-0.296,69.1,6.2,0.034,0.296,88.0,4,-4,0.961,0.039,39,25,39,25,1,3,4,1,3,2,1.12,0.06,0.06,46.5,-5.982654959962981,1.4222868587685005,45.54520026030107,25.11157804662594,25.973950230666357,tyler freeman,david robertson
KC,2024-05-15,84.7,-2.58,5.9,"Robertson, David",671289,502085,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,1,1,2024,0.5,-0.65,1.0570631819506626,1.5812530657019064,,,,0,8,Top,,,,,,,7.498471812765457,-123.07801492012948,-2.394970802920743,3.5024487186030275,25.86419347930079,-38.442313706657664,3.26,1.54,,,,84.5,2578,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.14,,,,,,,,59,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,41,-0.004,0.053,,,,-0.053,,4,-4,0.965,0.035,39,25,39,25,1,3,4,1,3,2,3.85,-0.5,-0.5,46.0,,,,,,tyler freeman,david robertson
FC,2024-05-15,92.8,-2.59,5.88,"Robertson, David",671289,502085,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CLE,S,,,1,0,2024,0.02,1.59,-0.2980079459745509,1.8975312348354365,,,,0,8,Top,,,,,,,5.831749892916916,-134.8053194116634,-7.856061812233688,-1.1149739587084166,30.26409632747969,-11.288967159780924,3.34,1.57,,,,92.8,2612,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.04,,,,,,,,59,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,193,0.004,-0.049,,,,0.049,,4,-4,0.961,0.039,39,25,39,25,1,3,4,1,3,2,1.08,-0.02,-0.02,47.4,,,,,,tyler freeman,david robertson
FC,2024-05-15,91.6,-2.51,5.86,"Robertson, David",671289,502085,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,0.36,1.58,1.0525546897956268,1.2804727408971472,,,,0,8,Top,,,,,,,8.248235590697828,-132.98679220943504,-9.162056943366457,2.563583431560583,28.256314847923257,-11.576048133265507,3.21,1.44,,,,92.1,2589,6.7,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,59,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,190,-0.003,0.038,,,,-0.038,,4,-4,0.964,0.036,39,25,39,25,1,3,4,1,3,2,1.14,-0.36,-0.36,48.1,,,,,,tyler freeman,david robertson
SI,2024-05-15,91.2,-2.06,4.82,"Strzelecki, Peter",666969,657265,field_out,hit_into_play,,,,,8,Adolis García lines out sharply to center fielder Tyler Freeman.,R,R,R,TEX,CLE,X,8,line_drive,3,1,2024,-1.44,0.44,-0.2283890496048406,1.8465383072000263,,,,2,7,Bot,124.54,33.84,,,,,7.738603394706748,-132.54640295078497,-2.459106354822553,-18.7171719897816,31.92271954856043,-26.67634880174475,3.43,1.65,407,109.2,20,91.1,2396,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.9,0.7451944444444445,1.3296944444444447,0.0,1,0,0,6,58,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,245,-0.002,-0.414,76.6,8.3,2.508861111111111,0.414,109.2,4,4,0.966,0.966,29,31,30,31,1,3,12,1,67,2,2.34,1.44,1.44,18.2,6.576326774189504,0.2936525038982919,31.532248252984783,34.28394640831941,28.433693159261736,adolis garcía,peter strzelecki
CH,2024-05-15,80.6,-2.14,4.73,"Strzelecki, Peter",666969,657265,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,2,1,2024,-1.25,-0.34,-1.861591959061918,3.759366444440704,,,,2,7,Bot,,,,,,,3.007702437964713,-117.15434643907084,5.215213163502346,-12.093764489703958,23.06011456662784,-36.56978669951413,3.4,1.64,,,,80.7,1482,6.5,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.98,,,,,,,,58,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Strategic,286,0.0,0.112,,,,-0.112,,4,4,0.966,0.966,29,31,30,31,1,3,12,1,67,2,3.87,1.25,1.25,14.7,,,,,,adolis garcía,peter strzelecki
FF,2024-05-15,91.0,-1.86,5.15,"Strzelecki, Peter",666969,657265,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,1,2024,-0.86,1.05,-0.2110894942746526,3.7742405753083856,,,,2,7,Bot,,,,,,,6.019100466850207,-132.47577379438496,0.1868008839624596,-11.463057007808509,27.79353022941925,-20.036920273328825,3.36,1.64,,,,91.5,2434,6.5,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.97,,,,,,,,58,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,232,0.0,0.058,,,,-0.058,,4,4,0.966,0.966,29,31,30,31,1,3,12,1,67,2,1.7,0.86,0.86,26.8,,,,,,adolis garcía,peter strzelecki
FF,2024-05-15,90.9,-1.92,5.24,"Strzelecki, Peter",666969,657265,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,0,1,2024,-0.5,1.06,0.7695859506356294,3.567302928149809,,,,2,7,Bot,,,,,,,7.850501302079457,-132.20819662007614,-0.5203802307866542,-7.606226086246067,29.097713419300028,-19.899309891984345,3.39,1.67,,,,91.2,2520,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.9,,,,,,,,58,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,232,0.0,0.029,,,,-0.029,,4,4,0.966,0.966,29,31,30,31,1,3,12,1,67,2,1.71,0.5,0.5,27.3,,,,,,adolis garcía,peter strzelecki
ST,2024-05-15,82.4,-2.39,4.74,"Strzelecki, Peter",666969,657265,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CLE,S,,,0,0,2024,1.21,0.43,0.8636468525796256,1.460128714275057,,,,2,7,Bot,,,,,,,5.046095383139179,-119.94629125170154,-1.7204123363911803,10.585414913604131,25.222795225472723,-27.943549125176588,3.44,1.73,,,,82.4,2929,6.5,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.03,,,,,,,,58,1,Sweeper,4,0,4,0,0,4,4,0,Strategic,Strategic,74,0.0,-0.041,,,,0.041,,4,4,0.966,0.966,29,31,30,31,1,3,12,1,67,2,2.95,-1.21,-1.21,14.0,,,,,,adolis garcía,peter strzelecki
FF,2024-05-15,90.9,-1.86,5.03,"Strzelecki, Peter",663993,657265,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,CLE,S,2,,3,2,2024,-0.61,1.06,1.2579124269237052,2.883512899735277,,,,1,7,Bot,,,,,,,9.175965223957787,-132.1192082036201,-1.6905591593410405,-9.183721355014171,29.549208747461,-19.661582646095045,3.35,1.47,,,,91.1,2522,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.91,,0.0,0.0,1,0,0,,57,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,232,-0.002,-0.332,74.2,7.2,,0.332,,4,4,0.968,0.968,29,28,30,29,1,3,12,1,67,2,1.72,0.61,-0.61,27.9,16.042826623403492,-14.386278054300917,27.79572493254168,22.67441182584233,37.980966576322295,nathaniel lowe,peter strzelecki
CH,2024-05-15,80.6,-2.28,4.61,"Strzelecki, Peter",663993,657265,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,3,2,2024,-1.59,0.07,0.0237251733413514,2.3321568488608917,,,,1,7,Bot,,,,,,,8.187296212975438,-117.08035029049132,1.5636290349899524,-16.233040138652665,23.887434547554168,-32.13901955761689,3.35,1.47,96,78.8,7,80.6,1778,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.94,,,,,,,,57,6,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,285,0.0,0.0,71.2,8.0,,0.0,88.0,4,4,0.968,0.968,29,28,30,29,1,3,12,1,67,2,3.48,1.59,-1.59,13.6,18.888418636276217,-28.18863001367139,27.253663331319,37.76170051071013,52.08678587035824,nathaniel lowe,peter strzelecki
FF,2024-05-15,91.5,-2.07,5.0,"Strzelecki, Peter",663993,657265,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,2,2,2024,-0.57,1.01,1.8436097432279728,2.461400170132567,,,,1,7,Bot,,,,,,,11.144072594945555,-132.84790282915225,-2.693126514661259,-9.123475967456551,28.30951729306821,-19.84019775884913,3.29,1.48,,,,91.9,2486,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.88,,,,,,,,57,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,237,0.0,0.108,,,,-0.108,,4,4,0.968,0.968,29,28,30,29,1,3,12,1,67,2,1.73,0.57,-0.57,20.4,,,,,,nathaniel lowe,peter strzelecki
FF,2024-05-15,93.1,-1.96,5.22,"Strzelecki, Peter",663993,657265,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,-0.56,1.23,-0.5144805595393156,4.239664588522942,,,,1,7,Bot,,,,,,,4.991374277968584,-135.57311920719175,0.5666700205793258,-8.05050577204171,30.320966576027303,-17.34179785555023,3.29,1.46,,,,93.7,2502,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.85,,,,,,,,57,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,225,0.0,0.043,,,,-0.043,,4,4,0.968,0.968,29,28,30,29,1,3,12,1,67,2,1.4,0.56,-0.56,25.4,,,,,,nathaniel lowe,peter strzelecki
CH,2024-05-15,84.5,-2.27,4.68,"Strzelecki, Peter",663993,657265,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-1.39,-0.27,-0.1972916677272105,1.1143774980223815,,,,1,7,Bot,,,,,,,7.604688394860269,-122.7831801590116,-1.3488921581274866,-15.570753674569517,26.019670544326733,-34.876069610541045,3.29,1.53,,,,84.4,1728,6.5,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.01,,,,,,,,57,3,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,284,0.001,0.02,,,,-0.02,,4,4,0.967,0.967,29,28,30,29,1,3,12,1,67,2,3.49,1.39,-1.39,14.5,,,,,,nathaniel lowe,peter strzelecki
FF,2024-05-15,92.2,-1.91,5.3,"Strzelecki, Peter",663993,657265,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-0.87,1.13,0.4320655138041085,3.0027298418605604,,,,1,7,Bot,,,,,,,7.852873112467961,-134.14214921974093,-2.490595274457455,-12.210440280109948,27.27481176943996,-18.1848162035137,3.35,1.47,239,74.4,36,92.5,2422,6.4,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.14,,,,,,,,57,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,237,-0.001,-0.057,69.9,5.8,,0.057,88.0,4,4,0.968,0.968,29,28,30,29,1,3,12,1,67,2,1.54,0.87,-0.87,23.5,-3.823309683836453,27.016514928844803,31.479185891148216,32.97762985715495,23.66684655984125,nathaniel lowe,peter strzelecki
FF,2024-05-15,91.8,-2.11,5.19,"Strzelecki, Peter",663993,657265,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.64,1.12,0.3178287505200496,3.061611560374928,,,,1,7,Bot,,,,,,,7.582804520775404,-133.59577072807957,-1.9859372540441629,-9.307208823162233,28.19086794413628,-18.53828047942638,3.35,1.47,90,74.4,14,92.4,2531,6.6,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.92,,,,,,,,57,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,233,0.0,-0.037,73.1,6.8,,0.037,88.0,4,4,0.968,0.968,29,28,30,29,1,3,12,1,67,2,1.58,0.64,-0.64,18.7,4.941585500689295,9.57391274763321,27.97288212047598,34.09623199370233,29.48595889031125,nathaniel lowe,peter strzelecki
FC,2024-05-15,86.8,-2.09,5.08,"Strzelecki, Peter",608369,657265,field_out,hit_into_play,,,,,5,Corey Seager lines out sharply to right fielder Will Brennan.,R,L,R,TEX,CLE,X,9,line_drive,0,2,2024,-0.01,0.3,0.1194515486434638,2.3480582810985964,,,,0,7,Bot,181.58,86.77,,,,,5.327991771246084,-126.41870632493344,-1.0311396747387638,-1.1079295622782044,23.46370542136842,-28.89694984331797,3.51,1.53,310,113.3,15,87.5,2579,6.5,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.05,0.497,0.7065,0.0,1,0,0,6,56,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,195,-0.002,-0.163,,,1.2205,0.163,113.3,4,4,0.97,0.97,29,30,30,30,1,3,12,1,67,2,2.69,0.01,-0.01,22.0,,,,,,corey seager,peter strzelecki
FC,2024-05-15,87.1,-2.04,5.04,"Strzelecki, Peter",608369,657265,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,CLE,S,,,0,1,2024,-0.07,0.46,0.1065290703323905,2.7801359305976003,,,,0,7,Bot,,,,,,,5.304149266793684,-126.88867816589358,-0.2376238724970034,-1.759881462379946,24.61245713075664,-27.330561188752945,3.51,1.53,,,,87.5,2610,6.3,745015,666310,647304,665926,608070,672356,664314,671289,686823,54.17,,,,,,,,56,2,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,221,-0.001,-0.054,74.0,6.0,,0.054,,4,4,0.971,0.971,29,30,30,30,1,3,12,1,67,2,2.52,0.07,-0.07,20.3,3.4613832577546595,7.703017477892076,34.64011433943924,33.901911632410446,32.08407234661217,corey seager,peter strzelecki
FF,2024-05-15,90.5,-1.96,5.19,"Strzelecki, Peter",608369,657265,,foul,,,,,6,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.98,1.09,0.4101718036949275,2.4860362403962557,,,,0,7,Bot,,,,,,,8.081763808828821,-131.50609879941948,-3.1539279866621044,-13.102675089461547,27.380128559140747,-18.981015442342247,3.51,1.53,97,72.4,19,91.2,2523,6.8,745015,666310,647304,665926,608070,672356,664314,671289,686823,53.74,,,,,,,,56,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,233,0.0,-0.037,77.3,6.4,,0.037,88.0,4,4,0.971,0.971,29,30,30,30,1,3,12,1,67,2,1.69,0.98,-0.98,27.3,14.0432253547142,-6.010026449351365,37.58892455955701,30.446985132616177,37.03292339864696,corey seager,peter strzelecki
