pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-02,84.8,2.26,5.54,"Allen, Logan",676694,671106,,ball,,,,,14,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,-0.37,0.49,1.8690909179378723,2.351716772122264,,,,1,5,Bot,,,,,,,-0.1551840021441199,-123.57432794584528,-2.092551399550211,-3.789524743643402,25.67163307090698,-26.944613494324635,3.26,1.47,,,,84.5,2124,6.1,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.37,,,,,,,,38,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,28,26,28,2,1,6,2,5,1,2.68,-0.37,0.37,45.7,,,,,,jake meyers,logan allen
ST,2024-05-02,78.5,2.19,5.49,"Allen, Logan",643289,671106,field_out,hit_into_play,,,,,13,Mauricio Dubón pops out to second baseman Andrés Giménez.,R,R,L,HOU,CLE,X,4,popup,0,2,2024,-1.19,0.04,-0.9312244844600828,1.235774717556961,,,,0,5,Bot,157.09,135.36,,,,,-4.547293901115258,-114.23550338761152,-2.382172222711082,-9.416723610225082,22.82317854837004,-31.58889074748304,3.23,1.53,182,82.6,61,78.2,2344,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.22,0.018,0.017,0.0,1,0,0,3,37,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,296,-0.021,-0.163,69.7,8.3,0.018,0.163,88.0,-1,-1,0.403,0.403,25,29,26,30,2,1,6,1,5,1,3.69,-1.19,1.19,43.4,15.122323170157918,-17.30134765481278,44.75495002032335,28.85300591421796,33.91843779763454,mauricio dubón,logan allen
FF,2024-05-02,90.6,2.05,5.61,"Allen, Logan",643289,671106,,foul,,,,,11,Foul,R,R,L,HOU,CLE,S,,,0,1,2024,0.68,1.51,-0.5795141313874097,3.578245827103318,,,,0,5,Bot,,,,,,,-7.986876354344146,-131.74863979308748,-2.334074395311337,9.634906993124073,29.015697112648425,-14.333201735076557,3.23,1.53,189,71.9,60,90.2,2287,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.33,,,,,,,,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,-0.007,-0.054,64.7,7.0,,0.054,88.0,-1,-1,0.41,0.41,25,29,26,30,2,1,6,1,5,1,1.28,0.68,-0.68,46.5,9.325749014309675,2.0223474196743747,29.653252032801948,32.22523003108591,25.010332805123586,mauricio dubón,logan allen
FF,2024-05-02,90.8,2.12,5.64,"Allen, Logan",643289,671106,,swinging_strike,,,,,11,Swinging Strike,R,R,L,HOU,CLE,S,,,0,0,2024,0.49,1.47,-0.3313298607900287,3.475682185520479,,,,0,5,Bot,,,,,,,-7.161917082321755,-132.07998782316716,-2.625853043101062,7.317713140715612,29.59111321526756,-14.611439603775615,3.23,1.53,,,,90.4,2196,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.31,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158,-0.005,-0.037,73.2,7.5,,0.037,,-1,-1,0.415,0.415,25,29,26,30,2,1,6,1,5,1,1.3,0.49,-0.49,52.6,10.942134621192508,8.12820661784555,27.302191827506253,35.55276663967959,17.49045276020249,mauricio dubón,logan allen
CU,2024-05-02,78.4,-1.27,5.07,"Arrighetti, Spencer",665926,681293,field_out,hit_into_play,,,,,5,Andrés Giménez lines out to left fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,7,line_drive,0,0,2024,1.13,-0.79,-0.0129156262865324,2.3308219351460875,,,,2,5,Top,61.13,112.19,,,,,0.6221744104923408,-114.02351645866769,2.5167383962660903,9.676808076731955,22.787294380298555,-39.7289090951211,3.21,1.48,269,91.4,19,79.5,2736,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.24,0.447,0.423,0.0,1,0,0,4,36,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,70,0.011,-0.256,68.7,6.5,0.546,0.256,91.4,-1,1,0.404,0.596,24,25,24,26,3,2,8,1,6,1,4.53,-1.13,1.13,26.3,0.0140315302244926,19.341789136692253,32.88878548115051,37.58531676415609,24.278811249037854,andrés giménez,spencer arrighetti
FF,2024-05-02,93.2,-0.89,5.17,"Arrighetti, Spencer",680757,681293,field_out,hit_into_play,,,,,3,Steven Kwan flies out to left fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,7,fly_ball,1,1,2024,-0.76,1.24,0.5031257273029351,2.853142244988756,,,,1,5,Top,66.18,137.75,,,,,5.328283829334581,-135.52248902510368,-2.909928738382668,-10.538281386161367,32.10215753138079,-16.479449486749104,3.22,1.46,214,83.8,58,94.3,2295,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.32,0.029,0.033,0.0,1,0,0,3,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,221,0.017,-0.243,62.1,6.1,0.045,0.243,88.0,-1,1,0.387,0.613,24,26,24,27,3,2,8,1,6,1,1.4,0.76,-0.76,26.6,21.023504592412984,-3.4404254621825774,31.03573175361253,27.424029718569592,27.50157707158162,steven kwan,spencer arrighetti
FF,2024-05-02,92.7,-0.9,5.13,"Arrighetti, Spencer",680757,681293,,called_strike,,,,,13,Called Strike,R,L,R,HOU,CLE,S,,,1,0,2024,-0.98,1.28,-0.9112909622614398,1.928352893978904,,,,1,5,Top,,,,,,,2.149438429687784,-134.7996419939428,-5.206825789963826,-12.328518472899791,32.434551271645425,-15.619153928142266,3.22,1.52,,,,93.8,2315,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.3,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,219,0.004,-0.051,,,,0.051,,-1,1,0.383,0.617,24,26,24,27,3,2,8,1,6,1,1.4,0.98,-0.98,31.8,,,,,,steven kwan,spencer arrighetti
FF,2024-05-02,93.3,-1.06,5.25,"Arrighetti, Spencer",680757,681293,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.76,1.41,-1.5450955575076768,3.644855354983072,,,,1,5,Top,,,,,,,0.4471431786499418,-135.83251301680286,-1.4416763114152735,-9.481807043571695,32.463775238512184,-14.77976297755479,3.3,1.48,,,,94.5,2270,7.2,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.33,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,24,26,24,27,3,2,8,1,6,1,1.23,0.76,-0.76,29.3,,,,,,steven kwan,spencer arrighetti
CU,2024-05-02,78.8,-1.28,5.09,"Arrighetti, Spencer",677587,681293,strikeout,swinging_strike,,,,,14,Brayan Rocchio strikes out swinging.,R,L,R,HOU,CLE,S,2,,1,2,2024,1.28,-0.61,0.5927791745145407,0.9940880081346384,,,,0,5,Top,,,,,,,1.7108606134381,-114.68728256614422,-0.8764753740023118,10.903003692725118,23.30915387839561,-37.53231023781015,3.1,1.39,,,,80.7,2886,7.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,52.7,,0.0,0.0,1,0,0,,34,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,66,0.018,-0.186,70.7,8.1,,0.186,,-1,1,0.368,0.632,24,23,24,23,2,1,8,1,6,1,4.3,-1.28,1.28,25.2,19.876939691264106,-32.88834927642078,33.550783637231554,29.673181397148497,51.4285034907492,brayan rocchio,spencer arrighetti
FC,2024-05-02,86.7,-1.24,4.89,"Arrighetti, Spencer",677587,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,CLE,S,,,1,1,2024,0.16,0.53,0.0730948994176236,2.0782514512699564,,,,0,5,Top,,,,,,,2.874009133576301,-126.25845635426904,-1.6122115183952752,1.1060763606727766,26.106481763684137,-26.446669352155308,3.08,1.4,,,,88.3,2438,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.23,,,,,,,,34,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,189,0.005,-0.056,,,,0.056,,-1,1,0.363,0.637,24,23,24,23,2,1,8,1,6,1,2.51,-0.16,0.16,18.7,,,,,,brayan rocchio,spencer arrighetti
CU,2024-05-02,76.7,-1.2,5.18,"Arrighetti, Spencer",677587,681293,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,1.21,-0.78,-1.8035831908586932,1.953237014925456,,,,0,5,Top,,,,,,,-3.508714013160842,-111.54919649585848,1.668698697078247,10.721607067166708,21.2605191001278,-39.17427692943851,3.04,1.33,,,,77.5,2649,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.46,,,,,,,,34,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,65,-0.003,0.025,,,,-0.025,,-1,1,0.366,0.634,24,23,24,23,2,1,8,1,6,1,4.67,-1.21,1.21,25.6,,,,,,brayan rocchio,spencer arrighetti
CU,2024-05-02,76.7,-1.23,5.19,"Arrighetti, Spencer",677587,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,CLE,S,,,0,0,2024,1.14,-0.8,1.552573017484674,0.8707558853035504,,,,0,5,Top,,,,,,,3.872081443812884,-111.63118301940162,-0.6330980441699383,8.75504767057918,21.60623868441317,-38.92513179544147,3.1,1.39,,,,77.5,2694,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.49,,,,,,,,34,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,55,0.004,-0.037,50.7,7.7,,0.037,,-1,1,0.362,0.638,24,23,24,23,2,1,8,1,6,1,4.7,-1.14,1.14,25.8,25.32574263662656,-39.00095850478776,32.8884234891659,17.794519435696234,55.87793998573018,brayan rocchio,spencer arrighetti
FC,2024-05-02,86.4,2.03,5.54,"Allen, Logan",572138,671106,field_out,hit_into_play,,,,,2,Jon Singleton grounds out to first baseman Josh Naylor.,R,L,L,HOU,CLE,X,3,ground_ball,0,0,2024,-0.36,0.75,0.2110202808254727,3.257882976238079,665161,,,2,4,Bot,165.2,161.21,,,,,-3.5763058770005025,-125.86196747939395,-0.7539665936085113,-3.1419458723450213,25.38129484482792,-24.24155348317465,3.18,1.47,5,85.3,-32,86.3,2192,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.35,0.068,0.051,0.0,1,0,0,2,33,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,189,-0.05,-0.279,70.3,6.6,0.08,0.279,88.0,-1,-1,0.412,0.412,25,32,26,33,2,1,6,1,5,1,2.29,-0.36,-0.36,43.1,15.57630769611383,-11.618216898542942,16.925846524344834,36.891990129504286,33.41643698030006,jon singleton,logan allen
FC,2024-05-02,85.6,2.06,5.62,"Allen, Logan",673237,671106,field_out,hit_into_play,,,,,12,Yainer Diaz flies out to center fielder Gabriel Arias. Jeremy Peña to 3rd.,R,R,L,HOU,CLE,X,8,fly_ball,1,2,2024,-0.52,0.21,0.360746387385038,3.464205711854239,,665161,,1,4,Bot,164.94,55.76,,,,,-2.972646091622966,-124.67126207558432,0.7835971118492322,-4.741151202079771,25.981918360370045,-30.381601741292684,3.22,1.52,367,96.8,30,85.4,2232,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.34,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,32,9,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,210,-0.03,-0.185,78.1,6.9,1.0419444444444443,0.185,96.8,-1,-1,0.442,0.442,25,25,26,26,2,1,6,1,5,1,2.9,-0.52,0.52,45.3,14.223966829198066,14.738756356974354,15.539468573754268,41.5273226632828,31.413366474078764,yainer diaz,logan allen
FF,2024-05-02,92.3,2.0,5.48,"Allen, Logan",673237,671106,,foul,,,,,2,Foul,R,R,L,HOU,CLE,S,,,1,2,2024,0.51,1.23,0.1812997291013063,3.1409680759674843,,665161,,1,4,Bot,,,,,,,-5.734101451980485,-134.24107103451527,-2.78426788309952,7.413243866220241,30.337145229298624,-16.891789556798734,3.22,1.52,214,73.7,46,92.0,2196,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.25,,,,,,,,32,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,157,0.0,0.0,77.2,7.2,,0.0,88.0,-1,-1,0.442,0.442,25,25,26,26,2,1,6,1,5,1,1.45,0.51,-0.51,45.5,7.537893769923654,5.351196257280867,23.965069759860672,40.67469357358259,30.54196516334549,yainer diaz,logan allen
CH,2024-05-02,82.9,2.08,5.47,"Allen, Logan",673237,671106,,foul,,,,,14,Foul,R,R,L,HOU,CLE,S,,,1,2,2024,0.14,0.2,0.6666837476511513,0.6273658255351391,,665161,,1,4,Bot,,,,,,,-3.5112946218366425,-120.66457530940852,-4.961830474267413,2.067051058771327,24.494826959724712,-29.44179470477032,3.22,1.52,39,26.4,38,82.8,1002,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.19,,,,,,,,32,7,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,147,0.0,0.0,69.8,8.5,,0.0,88.0,-1,-1,0.442,0.442,25,25,26,26,2,1,6,1,5,1,3.13,0.14,-0.14,45.4,15.527028622770178,-4.383473716885517,38.35001868951477,44.88392342090134,38.35263140385726,yainer diaz,logan allen
FF,2024-05-02,92.4,2.06,5.56,"Allen, Logan",673237,671106,,foul,,,,,5,Foul,R,R,L,HOU,CLE,S,,,1,2,2024,0.62,1.45,-0.0144867895858393,2.067670934492829,,665161,,1,4,Bot,,,,,,,-6.620999457257743,-134.33734256667958,-6.219452829959858,8.920505045235409,29.192724159425232,-13.438656731087772,3.22,1.52,215,75.8,24,92.3,2203,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,,,,,,,,32,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152,0.0,0.0,71.0,6.5,,0.0,88.0,-1,-1,0.442,0.442,25,25,26,26,2,1,6,1,5,1,1.22,0.62,-0.62,41.3,-9.308784301876036,27.018070143968256,36.49412129171512,36.38146595657525,16.962759564841484,yainer diaz,logan allen
ST,2024-05-02,78.6,2.09,5.5,"Allen, Logan",673237,671106,,foul,,,,,8,Foul,R,R,L,HOU,CLE,S,,,1,2,2024,-1.36,-0.34,0.0593632376393442,1.978426663484308,,665161,,1,4,Bot,,,,,,,-1.8762955214621129,-114.42841586743432,-0.1335500356397567,-11.45834070077893,22.95710978454448,-35.31911315870162,3.22,1.52,3,63.5,-36,78.1,2322,6.1,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.39,,,,,,,,32,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,295,0.0,0.0,77.7,8.0,,0.0,88.0,-1,-1,0.442,0.442,25,25,26,26,2,1,6,1,5,1,4.05,-1.36,1.36,46.7,16.88284338309702,-12.25034147711697,28.912324567224765,38.44976877217691,43.64882503127367,yainer diaz,logan allen
ST,2024-05-02,79.0,2.16,5.54,"Allen, Logan",673237,671106,,foul,,,,,14,Foul,R,R,L,HOU,CLE,S,,,1,2,2024,-1.04,-0.11,0.94967886558385,1.8881230180994717,,665161,,1,4,Bot,,,,,,,-0.6974480935146292,-115.02219013850544,-0.9248769372656428,-9.09485904017508,22.41770893503742,-33.16425570993637,3.22,1.52,2,68.0,-43,78.6,2218,6.1,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.4,,,,,,,,32,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,290,0.0,0.0,71.2,8.1,,0.0,88.0,-1,-1,0.442,0.442,25,25,26,26,2,1,6,1,5,1,3.77,-1.04,1.04,47.8,11.727674874680485,-11.760865250500254,29.28879931060216,46.1486473030707,41.21081838998607,yainer diaz,logan allen
FF,2024-05-02,90.6,2.24,5.56,"Allen, Logan",673237,671106,,called_strike,,,,,1,Called Strike,R,R,L,HOU,CLE,S,,,1,1,2024,0.47,1.49,-0.7522980396917812,2.817822290732611,,665161,,1,4,Bot,,,,,,,-8.46552328431243,-131.66109478624463,-4.07883764410043,7.304944679415324,28.879699115045018,-14.1474079431564,3.15,1.47,,,,90.4,2205,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.17,,,,,,,,32,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,157,-0.01,-0.062,,,,0.062,,-1,-1,0.452,0.452,25,25,26,26,2,1,6,1,5,1,1.3,0.47,-0.47,44.7,,,,,,yainer diaz,logan allen
FF,2024-05-02,90.8,2.01,5.51,"Allen, Logan",673237,671106,,foul,,,,,2,Foul,R,R,L,HOU,CLE,S,,,1,0,2024,0.57,1.44,0.1855754582391207,3.0094460928815825,,665161,,1,4,Bot,,,,,,,-5.768225590968919,-132.0069929126514,-3.380545308149497,7.93933290083023,30.35392887986161,-14.826513683379694,3.22,1.52,166,77.4,70,90.4,2151,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.22,,,,,,,,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150,-0.005,-0.043,74.4,7.3,,0.043,88.0,-1,-1,0.457,0.457,25,25,26,26,2,1,6,1,5,1,1.34,0.57,-0.57,42.3,5.858865747786245,5.107205894667928,24.85581285800989,38.550746972594816,29.171684263435004,yainer diaz,logan allen
CH,2024-05-02,80.1,2.07,5.5,"Allen, Logan",673237,671106,,ball,,,,,12,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,-0.06,0.18,0.8513720953899787,3.480145314947971,,,665161,1,4,Bot,,,,,,,-2.5563081803860275,-116.50383710664492,1.9741812305217512,-0.0511070272959129,23.97436237422524,-31.16710270404756,3.17,1.42,,,,79.6,887,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.31,,,,,,,,32,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,161,0.025,0.036,,,,-0.036,,-1,-1,0.432,0.432,25,25,26,26,2,1,6,1,5,1,3.4,-0.06,0.06,44.8,,,,,,yainer diaz,logan allen
FC,2024-05-02,86.7,2.19,5.47,"Allen, Logan",665161,671106,single,hit_into_play,,,,,4,Jeremy Peña singles on a ground ball to second baseman Andrés Giménez.,R,R,L,HOU,CLE,X,4,ground_ball,1,0,2024,-0.51,0.74,-0.610608439549954,2.833399502631097,,,,1,4,Bot,116.71,145.77,,,,,-5.664078352250077,-126.20882123382874,-1.6202202325144506,-4.274564640780032,26.001026081143287,-24.10623110318444,3.64,1.78,56,63.7,4,87.0,2346,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.02,0.166,0.19,0.9,1,1,0,2,31,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,183,0.031,0.383,73.3,6.8,0.195,-0.383,88.0,-1,-1,0.401,0.401,25,26,26,27,2,1,6,1,5,1,2.29,-0.51,0.51,45.5,-1.8557250603416249,8.67843579352296,32.59917891715755,30.550976208965217,20.38922300399612,jeremy peña,logan allen
FF,2024-05-02,92.6,2.02,5.5,"Allen, Logan",665161,671106,,ball,,,,,13,Ball,R,R,L,HOU,CLE,B,,,0,0,2024,0.44,1.54,-1.5910954352839974,2.549146504483665,,,,1,4,Bot,,,,,,,-10.191799931242432,-134.3130657321004,-5.038871672151455,7.662934373891065,31.292656471337384,-12.571390575855034,3.66,1.73,,,,92.3,2295,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.01,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,158,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,25,26,26,27,2,1,6,1,5,1,1.15,0.44,-0.44,45.7,,,,,,jeremy peña,logan allen
FF,2024-05-02,90.6,2.25,5.35,"Allen, Logan",663656,671106,strikeout,swinging_strike,,,,,3,Kyle Tucker strikes out swinging.,R,L,L,HOU,CLE,S,2,,3,2,2024,0.49,1.47,0.4363883910626899,3.365533898486037,,,,0,4,Bot,,,,,,,-5.601009236870037,-131.84564716650297,-2.132036248923453,6.971437011948253,29.9381923650505,-14.900213201450615,3.46,1.64,,,,90.6,2279,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.08,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,160,-0.037,-0.333,72.2,6.3,,0.333,,-1,-1,0.435,0.435,25,27,26,27,2,1,6,1,5,1,1.33,0.49,0.49,40.2,1.537878494237187,0.3296410040493129,29.65088787964917,34.663466336466605,19.35975528090793,kyle tucker,logan allen
ST,2024-05-02,78.9,2.31,5.34,"Allen, Logan",663656,671106,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,CLE,S,,,3,1,2024,-1.14,0.18,-1.3150925218031349,1.6685473252194605,,,,0,4,Bot,,,,,,,-5.793642989867034,-114.76346921452816,-1.3907962219225427,-8.729504240692224,24.596559060312995,-30.57103220167724,3.46,1.64,,,,78.8,2295,6.6,746403,666310,647304,665926,608070,677587,680757,672356,686823,53.92,,,,,,,,30,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,296,-0.013,-0.085,64.8,8.8,,0.085,,-1,-1,0.448,0.448,25,27,26,27,2,1,6,1,5,1,3.53,-1.14,-1.14,41.2,27.937809659651357,-32.776460657065705,32.64389240021851,54.02707394221634,42.23356571495823,kyle tucker,logan allen
ST,2024-05-02,78.2,2.3,5.33,"Allen, Logan",663656,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,2,1,2024,-1.54,0.08,-1.2488106284490872,1.6014854336551845,,,,0,4,Bot,,,,,,,-4.798837549358563,-113.66752231581448,-1.175959041391509,-12.145576135222736,24.611240762478733,-31.499690702467912,3.51,1.68,,,,77.5,2380,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.24,,,,,,,,30,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,299,0.015,0.122,,,,-0.122,,-1,-1,0.433,0.433,25,27,26,27,2,1,6,1,5,1,3.71,-1.54,-1.54,45.8,,,,,,kyle tucker,logan allen
FF,2024-05-02,91.2,2.21,5.51,"Allen, Logan",663656,671106,,ball,,,,,13,Ball,R,L,L,HOU,CLE,B,,,1,1,2024,0.88,1.43,-1.0360885572235448,1.774175088743975,,,,0,4,Bot,,,,,,,-10.05666070433304,-132.35297771000313,-6.527051706594375,12.57334863625171,29.84329977475469,-14.04932260983543,3.55,1.68,,,,91.0,2345,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.07,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,153,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,25,27,26,27,2,1,6,1,5,1,1.33,0.88,0.88,48.5,,,,,,kyle tucker,logan allen
FC,2024-05-02,85.0,2.24,5.47,"Allen, Logan",663656,671106,,ball,,,,,11,Ball,R,L,L,HOU,CLE,B,,,0,1,2024,-0.47,0.36,-1.2217906619056147,3.019164204766918,,,,0,4,Bot,,,,,,,-7.166472945478862,-123.66377259511069,-0.1055251078369179,-3.294524251567968,25.78761544723385,-28.724775580097614,3.58,1.72,,,,84.7,2355,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.26,,,,,,,,30,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,214,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,25,27,26,27,2,1,6,1,5,1,2.81,-0.47,-0.47,41.2,,,,,,kyle tucker,logan allen
FF,2024-05-02,91.2,2.21,5.47,"Allen, Logan",663656,671106,,called_strike,,,,,7,Called Strike,R,L,L,HOU,CLE,S,,,0,0,2024,0.79,1.42,-0.3122364299072857,2.112944165134134,,,,0,4,Bot,,,,,,,-8.027892504419718,-132.49059946257287,-5.5506330159448245,11.045965096574708,30.275871556045335,-14.501480454234532,3.55,1.65,,,,90.9,2346,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.15,,,,,,,,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,153,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,25,27,26,27,2,1,6,1,5,1,1.35,0.79,0.79,41.0,,,,,,kyle tucker,logan allen
FF,2024-05-02,93.2,-0.89,5.22,"Arrighetti, Spencer",672356,681293,strikeout,called_strike,,,,,2,Gabriel Arias called out on strikes.,R,R,R,HOU,CLE,S,2,,1,2,2024,-0.85,1.1,0.1751563333498847,2.863411579221898,,,,2,4,Top,,,,,,,4.716738748311983,-135.65398608524907,-2.741186633547472,-11.553538539967754,30.569268456625743,-18.274929230733672,3.37,1.52,,,,94.9,2266,7.3,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.17,,0.0,0.0,1,0,0,,29,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.008,-0.18,,,,0.18,,-1,1,0.42,0.5800000000000001,24,24,24,24,2,1,8,2,6,1,1.53,0.85,0.85,28.0,,,,,,gabriel arias,spencer arrighetti
ST,2024-05-02,80.1,-1.21,4.89,"Arrighetti, Spencer",672356,681293,,foul,,,,,9,Foul,R,R,R,HOU,CLE,S,,,1,2,2024,1.14,0.01,0.5167942095873231,1.549325237372484,,,,2,4,Top,,,,,,,1.6594439327287105,-116.64646730706552,-0.664153057011424,10.062657867742224,23.35380664483077,-32.16724875296512,3.44,1.56,1,65.8,-49,80.8,2713,6.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.66,,,,,,,,29,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,75,0.0,0.0,64.1,7.8,,0.0,88.0,-1,1,0.42,0.5800000000000001,24,24,24,24,2,1,8,2,6,1,3.55,-1.14,-1.14,18.6,20.78249208812082,-4.020280263859274,25.198683376515827,47.501904337774775,41.01872396272298,gabriel arias,spencer arrighetti
