pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-24,90.0,-1.38,5.19,"Lively, Ben",608369,594902,,foul,,,,,11,Foul,R,L,R,CLE,TEX,S,,,2,1,2024,-0.8,1.14,-0.0268197468291272,3.6995968204775433,,,,2,5,Top,,,,,,,5.09069170172925,-130.9365322797458,-0.1485270255255144,-10.272284305578111,27.942525450401355,-19.2280948156466,3.39,1.48,206,72.1,40,90.7,1958,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.75,,,,,,,,43,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,223,0.0,-0.084,51.8,4.9,,0.084,88.0,7,-7,0.986,0.014,32,30,32,30,3,2,6,1,6,1,1.68,0.8,-0.8,36.4,-2.344871184882508,26.72725637301497,26.29201982025423,35.40988174556438,16.278792758918904,corey seager,ben lively
CU,2024-08-24,78.1,-1.47,5.27,"Lively, Ben",608369,594902,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,1,2024,0.52,-0.2,-1.4969252713203898,1.5391518634059014,,,,2,5,Top,,,,,,,-1.0227206628124732,-113.8156693478545,-0.792792040368706,4.705590655511918,21.11983227406019,-34.00120244707182,3.39,1.48,,,,78.8,1889,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.81,,,,,,,,43,3,Curveball,8,1,1,8,1,8,1,8,Infield shade,Standard,58,0.0,0.058,,,,-0.058,,7,-7,0.986,0.014,32,30,32,30,3,2,6,1,6,1,3.93,-0.52,0.52,37.7,,,,,,corey seager,ben lively
SI,2024-08-24,90.7,-1.44,5.06,"Lively, Ben",608369,594902,,foul,,,,,7,Foul,R,L,R,CLE,TEX,S,,,1,0,2024,-1.21,1.03,-0.2779720514978854,1.8185868923741595,,,,2,5,Top,,,,,,,5.573431809864372,-132.01796924062748,-4.431195448027076,-15.329786747531063,28.3476605407612,-19.39136040689081,3.39,1.48,175,70.3,32,91.8,1984,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.52,,,,,,,,43,2,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,221,0.0,-0.051,72.0,7.1,,0.051,88.0,7,-7,0.986,0.014,32,30,32,30,3,2,6,1,6,1,1.74,1.21,-1.21,33.0,4.471859340454853,2.947651073111526,39.89609521914225,39.32707828508416,27.512762962299774,corey seager,ben lively
CH,2024-08-24,85.1,-1.24,5.15,"Lively, Ben",608369,594902,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-1.34,0.6,1.2625115995472156,1.3149737034360007,,,,2,5,Top,,,,,,,8.720927856996761,-123.69088351143316,-3.925602131232092,-15.509580317846291,24.474086134323024,-25.432651100757816,3.58,1.63,,,,86.6,1685,7.3,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.22,,,,,,,,43,1,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,238,0.0,0.04,,,,-0.04,,7,-7,0.986,0.014,32,30,32,30,3,2,6,1,6,1,2.55,1.34,-1.34,37.9,,,,,,corey seager,ben lively
CU,2024-08-24,77.7,-1.26,5.38,"Lively, Ben",543760,594902,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,TEX,X,5,ground_ball,1,2,2024,0.63,-0.37,0.1756201498898668,2.3216221063715192,,,,1,5,Top,99.33,167.23,,,,,1.936324019710424,-113.05443771391954,1.097158638687127,5.04987393064964,21.775395428942023,-35.75136914804074,3.27,1.59,9,85.9,-15,78.4,1966,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.6,0.063,0.095,0.0,1,0,0,2,42,4,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,58,0.002,-0.182,65.8,7.7,0.063,0.182,88.0,7,-7,0.984,0.016,32,33,32,34,3,2,6,1,6,1,4.16,-0.63,-0.63,42.9,20.37217166929372,-5.116781914466381,31.41688115531669,32.57188495778276,33.53742913190274,marcus semien,ben lively
SI,2024-08-24,90.5,-1.39,5.13,"Lively, Ben",543760,594902,,called_strike,,,,,9,Called Strike,R,R,R,CLE,TEX,S,,,1,1,2024,-1.15,1.0,0.6057726593851847,1.9737349390072296,,,,1,5,Top,,,,,,,7.569544609830402,-131.56100981178872,-4.10215884856081,-14.986384925503032,28.630458956425244,-19.857673039149223,3.32,1.65,,,,91.8,1989,7.2,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.32,,,,,,,,42,3,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,218,0.001,-0.061,,,,0.061,,7,-7,0.983,0.017,32,33,32,34,3,2,6,1,6,1,1.79,1.15,1.15,39.6,,,,,,marcus semien,ben lively
SI,2024-08-24,90.0,-1.21,5.15,"Lively, Ben",543760,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,-0.77,1.04,1.6322825256818965,0.8106382350121362,,,,1,5,Top,,,,,,,8.828087269056182,-130.5870017660944,-7.079125975124847,-10.72722685742458,27.78043930037531,-18.970356900158635,3.27,1.63,,,,91.3,2063,7.3,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.22,,,,,,,,42,2,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,217,0.0,0.024,,,,-0.024,,7,-7,0.983,0.017,32,33,32,34,3,2,6,1,6,1,1.8,0.77,0.77,39.8,,,,,,marcus semien,ben lively
ST,2024-08-24,78.5,-1.54,5.09,"Lively, Ben",543760,594902,,called_strike,,,,,6,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,0.72,0.58,0.7205860337799718,2.227084239167191,,,,1,5,Top,,,,,,,3.619586643590955,-114.30301581844282,-0.405720830731955,5.63406632260454,21.76901997436641,-27.20254113582302,3.4,1.65,,,,79.8,1977,7.2,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.26,,,,,,,,42,1,Sweeper,8,1,1,8,1,8,1,8,Strategic,Standard,79,0.0,-0.037,,,,0.037,,7,-7,0.983,0.017,32,33,32,34,3,2,6,1,6,1,3.12,-0.72,-0.72,36.7,,,,,,marcus semien,ben lively
SI,2024-08-24,90.6,-1.28,5.2,"Lively, Ben",665750,594902,field_out,hit_into_play,,,,,6,"Leody Taveras grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,R,CLE,TEX,X,6,ground_ball,0,1,2024,-1.11,0.86,0.4469323487343155,2.8345209453640017,,,,0,5,Top,107.21,151.47,,,,,6.749470753216568,-131.91475993500583,-1.8576273036641409,-14.354547853308643,26.784770959123453,-21.94747041835092,3.71,1.76,16,91.0,-9,91.6,1915,6.8,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.73,0.2,0.209,0.0,1,0,0,2,41,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,225,0.004,-0.217,65.6,5.9,0.24,0.217,91.0,7,-7,0.979,0.021,32,25,32,26,2,1,6,1,6,1,1.91,1.11,-1.11,36.1,-10.469602703393065,18.95547785403805,39.82968930712613,27.794704126893983,19.04765100405742,leody taveras,ben lively
SI,2024-08-24,89.3,-1.36,5.26,"Lively, Ben",665750,594902,,foul,,,,,11,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,-0.9,1.03,-0.9582479126567968,2.743763247659778,,,,0,5,Top,,,,,,,2.8867110703129577,-130.0634246051562,-2.356120947493558,-10.791423715975352,26.94900234169116,-20.229342511039,3.71,1.76,191,69.3,38,89.9,2021,6.6,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.93,,,,,,,,41,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218,0.001,-0.037,72.7,7.2,,0.037,88.0,7,-7,0.978,0.022,32,25,32,26,2,1,6,1,6,1,1.82,0.9,-0.9,37.9,-1.5301031976795756,5.455742069123383,27.783241368159583,44.42228349180546,28.305724677548483,leody taveras,ben lively
SI,2024-08-24,91.9,3.18,5.74,"Pennington, Walter",686823,679156,strikeout,called_strike,,,,,7,Will Brennan called out on strikes.,R,L,L,CLE,TEX,S,2,,1,2,2024,1.14,0.85,-0.6684870203064393,1.9298526562357945,,,,2,4,Bot,,,,,,,-12.151569454437656,-133.24285551913238,-5.598944999721931,16.123239311756485,28.032961335395346,-20.96417490739408,3.27,1.53,,,,91.5,2304,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.32,,0.0,0.0,1,0,0,,40,4,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,142,-0.001,-0.18,,,,0.18,,7,7,0.979,0.979,26,26,26,26,1,2,7,1,6,1,1.86,1.14,1.14,29.2,,,,,,will brennan,walter pennington
SL,2024-08-24,83.0,3.29,5.69,"Pennington, Walter",686823,679156,,ball,,,,,13,Ball,R,L,L,CLE,TEX,B,,,0,2,2024,-0.16,0.15,-0.95919366560143,0.7377836735887096,,,,2,4,Bot,,,,,,,-9.325568891810589,-120.43233409844837,-5.057509515765701,0.3769453764209294,24.659476561531225,-29.81855115226021,3.27,1.55,,,,82.0,2338,5.9,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.59,,,,,,,,40,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,308,0.0,0.023,,,,-0.023,,7,7,0.979,0.979,26,26,26,26,1,2,7,1,6,1,3.19,-0.16,-0.16,28.4,,,,,,will brennan,walter pennington
SL,2024-08-24,83.6,3.22,5.68,"Pennington, Walter",686823,679156,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CLE,TEX,S,,,0,1,2024,-0.09,0.15,-0.8520900449744797,0.992469162002755,,,,2,4,Bot,,,,,,,-9.176176890724394,-121.4566897708608,-4.6395423678458405,0.9450248555268485,24.227013145399752,-29.922709231958237,3.27,1.52,,,,83.2,2341,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.36,,,,,,,,40,2,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,317,0.0,-0.058,39.2,7.5,,0.058,,7,7,0.979,0.979,26,26,26,26,1,2,7,1,6,1,3.12,-0.09,-0.09,28.2,4.362153396750259,-0.2215935343610854,36.29737584595392,49.34783243733314,27.838680678169546,will brennan,walter pennington
SI,2024-08-24,91.5,3.22,5.74,"Pennington, Walter",686823,679156,,called_strike,,,,,8,Called Strike,R,L,L,CLE,TEX,S,,,0,0,2024,1.14,0.6,-0.0899255090101434,1.9261174149080829,,,,2,4,Bot,,,,,,,-10.787938576737188,-132.74754669228096,-5.016558805618348,15.78787804848946,27.53992001921684,-24.19800439991453,3.27,1.44,,,,91.3,2170,6.3,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.23,,,,,,,,40,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,138,0.0,-0.041,,,,0.041,,7,7,0.979,0.979,26,26,26,26,1,2,7,1,6,1,2.14,1.14,1.14,29.3,,,,,,will brennan,walter pennington
SL,2024-08-24,84.5,3.32,5.73,"Pennington, Walter",647304,679156,field_out,hit_into_play,,,,,5,"Josh Naylor grounds out, first baseman Nathaniel Lowe to pitcher Walter Pennington.",R,L,L,CLE,TEX,X,3,ground_ball,0,0,2024,-0.03,0.19,-0.1396463950603216,2.0826435442305606,,,,1,4,Bot,158.72,164.8,,,,,-7.949283864756985,-122.7989576377428,-2.47680229401594,1.2915760178941302,25.232084102021933,-29.92272842656953,3.08,1.4,33,92.5,-2,84.0,2282,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.36,0.339,0.282,0.0,1,0,0,2,39,1,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,342,-0.001,-0.256,73.4,7.8,0.397,0.256,92.5,7,7,0.98,0.98,26,27,26,27,1,2,7,1,6,1,3.02,-0.03,-0.03,28.8,10.6173680721227,-14.680785951559413,28.785576231981462,37.68496015461616,35.45868723818427,josh naylor,walter pennington
SL,2024-08-24,84.9,3.15,5.82,"Pennington, Walter",608070,679156,field_out,hit_into_play,,,,,9,José Ramírez flies out to right fielder Adolis García.,R,R,L,CLE,TEX,X,9,fly_ball,1,2,2024,-0.02,0.12,0.7598864806132272,1.9391771097464725,,,,0,4,Bot,172.37,87.85,,,,,-5.526669916933067,-123.54018449362118,-2.969729376394168,0.874783631018556,25.245852633217847,-30.54757776409108,3.39,1.53,299,86.6,34,84.5,2376,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.41,0.026,0.035,0.0,1,0,0,3,38,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,297,-0.001,-0.186,69.9,7.7,0.057,0.186,88.0,7,7,0.981,0.981,26,31,26,32,1,2,7,1,6,1,3.05,-0.02,0.02,30.0,1.184205164417954,1.697956293118139,25.89002199190018,42.46245367545456,28.692895524932997,josé ramírez,walter pennington
SL,2024-08-24,83.9,3.07,5.91,"Pennington, Walter",608070,679156,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,0,2,2024,-0.07,0.0,-0.4467104121467061,0.194122971926792,,,,0,4,Bot,,,,,,,-7.94312244920869,-121.7800364674648,-6.718561503499295,0.965327873801674,26.089856708676944,-30.86949616895849,3.39,1.63,,,,83.2,2302,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.35,,,,,,,,38,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,304,0.0,0.023,,,,-0.023,,7,7,0.981,0.981,26,31,26,32,1,2,7,1,6,1,3.27,-0.07,0.07,32.8,,,,,,josé ramírez,walter pennington
FC,2024-08-24,89.4,3.08,5.95,"Pennington, Walter",608070,679156,,foul,,,,,13,Foul,R,R,L,CLE,TEX,S,,,0,1,2024,-0.21,0.85,-1.3439464972630744,2.2929165276135057,,,,0,4,Bot,,,,,,,-10.429552846519616,-129.7593299155426,-4.753581964291112,-0.1205508134797887,27.335450333674974,-21.741489618692075,3.39,1.53,288,88.4,45,89.0,2426,6.2,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.3,,,,,,,,38,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,146,-0.001,-0.054,74.2,7.7,,0.054,88.4,7,7,0.982,0.982,26,31,26,32,1,2,7,1,6,1,2.02,-0.21,0.21,32.7,10.927372630436118,-27.953840260990678,32.241034551936494,19.44992063948194,37.57305770751508,josé ramírez,walter pennington
FC,2024-08-24,89.5,3.21,5.91,"Pennington, Walter",608070,679156,,called_strike,,,,,3,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2024,0.26,1.03,0.5965365359471935,3.262812366678996,,,,0,4,Bot,,,,,,,-6.954896027030186,-130.17035506544428,-2.70226963381439,4.385812748866684,26.424381304634156,-20.06157727607726,3.39,1.65,,,,89.1,2317,6.0,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.53,,,,,,,,38,1,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,140,0.0,-0.037,,,,0.037,,7,7,0.982,0.982,26,31,26,32,1,2,7,1,6,1,1.81,0.26,-0.26,32.4,,,,,,josé ramírez,walter pennington
SI,2024-08-24,89.6,-1.47,5.27,"Lively, Ben",608348,594902,field_out,hit_into_play,,,,,11,Carson Kelly pops out to shortstop Brayan Rocchio.,R,R,R,CLE,TEX,X,6,popup,0,0,2024,-0.98,1.09,-0.9449811281248324,3.2090548057474724,,694671,,2,4,Top,116.39,156.66,,,,,3.4204851357842,-130.57500985794496,-1.4523358696555675,-11.941593574038116,26.3219885544398,-19.614429587803716,3.33,1.63,115,62.3,64,91.1,1948,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.48,0.001,0.0,0.0,1,0,0,3,37,1,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,215,0.007,-0.301,67.2,6.2,0.001,0.301,88.0,7,-7,0.975,0.025,32,29,32,30,2,1,6,4,6,4,1.73,0.98,0.98,38.5,9.01949083144314,-2.879758966282287,27.011736796774624,27.138132238737363,30.969168509320767,carson kelly,ben lively
ST,2024-08-24,79.4,-1.5,5.15,"Lively, Ben",694671,594902,double,hit_into_play,,,,,6,Wyatt Langford doubles (18) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,TEX,X,7,line_drive,0,0,2024,0.61,0.34,0.4235833154705257,2.567559521605302,,,,2,4,Top,55.25,137.54,,,,,3.121610090587403,-115.71762687517626,0.4397373621881153,5.006055662044852,19.86553292719425,-29.408691830640123,3.26,1.54,190,80.2,18,80.9,2045,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.45,0.982,0.914,1.25,1,1,1,4,36,1,Sweeper,8,1,1,8,1,8,1,8,Strategic,Standard,82,-0.005,0.614,73.5,8.1,1.091,-0.614,88.0,7,-7,0.98,0.02,32,22,32,23,2,1,6,1,6,1,3.24,-0.61,-0.61,36.3,20.35263495923465,-22.940087027006,25.87532592062396,42.70656396075381,45.148469673885614,wyatt langford,ben lively
CU,2024-08-24,78.0,-1.34,5.35,"Lively, Ben",673962,594902,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,R,R,CLE,TEX,X,6,ground_ball,2,2,2024,0.85,-0.52,0.4425747872426955,1.7667925611548596,,,,1,4,Top,105.39,153.29,,,,,2.293410533149446,-113.64005418005344,0.1128788646330045,6.998016421114954,19.792265362458245,-36.94822704443543,3.63,1.66,95,95.2,6,78.9,2022,6.7,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.76,0.532,0.487,0.0,1,0,0,4,35,6,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,60,0.004,-0.225,75.7,7.4,0.602,0.225,95.2,7,-7,0.976,0.024,32,26,32,26,2,1,6,1,6,1,4.25,-0.85,-0.85,41.3,13.894770966073494,1.470840365334819,38.71447938372685,37.43301604389558,38.27196353373727,josh jung,ben lively
SI,2024-08-24,91.1,-1.16,5.22,"Lively, Ben",673962,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,-1.19,0.79,1.3755986838256813,1.6396351631000023,,,,1,4,Top,,,,,,,9.095213708824422,-132.4203355281618,-4.888593701677062,-15.914615656969827,27.175411596034813,-21.946541964298024,3.71,1.84,,,,92.9,1835,7.3,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.16,,,,,,,,35,5,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,216,-0.001,0.043,,,,-0.043,,7,-7,0.977,0.023,32,26,32,26,2,1,6,1,6,1,1.95,1.19,1.19,36.6,,,,,,josh jung,ben lively
ST,2024-08-24,79.4,-1.49,5.06,"Lively, Ben",673962,594902,,foul,,,,,6,Foul,R,R,R,CLE,TEX,S,,,1,2,2024,0.96,0.41,0.4556576388882739,2.839969712841647,,,,1,4,Top,,,,,,,2.4909093122468158,-115.61605489437468,1.1399051958540771,8.187468865494568,21.014977710772264,-28.945306968062244,3.63,1.66,2,60.7,-53,80.4,1997,6.9,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.62,,,,,,,,35,4,Sweeper,8,1,1,8,1,8,1,8,Strategic,Standard,85,0.0,0.0,71.1,7.1,,0.0,88.0,7,-7,0.977,0.023,32,26,32,26,2,1,6,1,6,1,3.2,-0.96,-0.96,38.9,19.54729360601851,-6.365966962093331,25.317588917892238,38.84065959005164,40.64172150479817,josh jung,ben lively
SI,2024-08-24,88.5,-1.14,5.2,"Lively, Ben",673962,594902,,foul,,,,,6,Foul,R,R,R,CLE,TEX,S,,,1,1,2024,-0.9,1.13,0.4588700038839184,2.747951603004433,,,,1,4,Top,,,,,,,5.914932774761291,-128.8478986472024,-2.338664759029247,-11.2682061852597,26.16117900443269,-19.244056396929228,3.63,1.66,196,76.8,60,90.3,2041,7.3,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.18,,,,,,,,35,3,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,218,0.001,-0.061,73.6,7.3,,0.061,88.0,7,-7,0.976,0.024,32,26,32,26,2,1,6,1,6,1,1.77,0.9,0.9,40.0,13.811103371040597,6.844995240191237,34.83870013981217,39.6211335817069,32.52043346094536,josh jung,ben lively
ST,2024-08-24,80.5,-1.37,5.1,"Lively, Ben",673962,594902,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,0.93,0.41,1.8263281692050632,1.5351758470570234,,,,1,4,Top,,,,,,,5.406067878267988,-117.23240447925927,-2.0308673814247458,7.498298508345756,22.406298084054967,-28.25037080241595,3.74,1.72,,,,81.7,2040,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.42,,,,,,,,35,2,Sweeper,8,1,1,8,1,8,1,8,Strategic,Standard,90,-0.001,0.024,,,,-0.024,,7,-7,0.977,0.023,32,26,32,26,2,1,6,1,6,1,3.11,-0.93,-0.93,33.7,,,,,,josh jung,ben lively
SI,2024-08-24,88.9,-1.21,5.19,"Lively, Ben",673962,594902,,called_strike,,,,,6,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.8,1.03,0.6122523306973,2.925644825699359,,,,1,4,Top,,,,,,,6.252608479071396,-129.4550049519061,-1.7354138698875174,-10.241820763416356,25.331440084365983,-20.33877001698606,3.74,1.81,,,,90.6,2059,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.38,,,,,,,,35,1,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,220,0.001,-0.037,,,,0.037,,7,-7,0.976,0.024,32,26,32,26,2,1,6,1,6,1,1.83,0.8,0.8,38.7,,,,,,josh jung,ben lively
SI,2024-08-24,89.2,-1.2,5.13,"Lively, Ben",663993,594902,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to left fielder Steven Kwan.,R,L,R,CLE,TEX,X,7,fly_ball,2,1,2024,-0.85,1.17,0.4471124870940837,3.0429431360718784,,,,0,4,Top,71.69,118.88,,,,,5.960336184568166,-129.86837166512584,-1.632453809185419,-10.798153114430391,25.66026450654616,-18.71688486520304,3.36,1.51,242,75.8,43,91.2,2038,7.3,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.16,0.108,0.108,0.0,1,0,0,3,34,4,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,216,0.007,-0.296,72.5,6.7,0.138,0.296,88.0,7,-7,0.969,0.031,32,28,32,29,2,1,6,1,6,1,1.68,0.85,-0.85,36.1,5.409995593426386,10.217349050105398,30.440318324393736,33.17937479145629,28.00732542971405,nathaniel lowe,ben lively
CH,2024-08-24,82.9,-1.29,5.21,"Lively, Ben",663993,594902,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,1,1,2024,-1.41,0.66,0.4292388797875766,0.9762976161506164,,,,0,4,Top,,,,,,,6.800062551407017,-120.52693745299266,-4.5459394794029295,-15.084683716450042,22.593901456679347,-25.075313272839345,3.42,1.63,,,,84.2,1848,7.1,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.4,,,,,,,,34,3,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,234,-0.001,0.053,,,,-0.053,,7,-7,0.97,0.03,32,28,32,29,2,1,6,1,6,1,2.66,1.41,-1.41,35.7,,,,,,nathaniel lowe,ben lively
SI,2024-08-24,87.7,-1.15,5.26,"Lively, Ben",663993,594902,,ball,,,,,12,Ball,R,L,R,CLE,TEX,B,,,0,1,2024,-0.97,0.93,1.2344769047276114,3.1394500792776694,,,,0,4,Top,,,,,,,7.836728583484136,-127.61162652930696,-0.9531887046923402,-12.131968714299306,24.92786991638761,-21.93945965785531,3.36,1.55,,,,88.7,1986,6.8,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.68,,,,,,,,34,2,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,218,-0.001,0.025,,,,-0.025,,7,-7,0.971,0.029,32,28,32,29,2,1,6,1,6,1,2.02,0.97,-0.97,38.4,,,,,,nathaniel lowe,ben lively
SI,2024-08-24,88.7,-1.34,5.24,"Lively, Ben",663993,594902,,called_strike,,,,,2,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-0.8,1.07,0.1064015546543609,2.7688800019517537,,,,0,4,Top,,,,,,,5.272662088136869,-129.19786726648354,-2.3079985238852063,-9.997672376866529,25.365850760817303,-19.846527000369065,3.15,1.47,,,,90.1,1970,7.0,746599,666310,647304,665926,608070,677587,680757,682177,678877,53.54,,,,,,,,34,1,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,220,0.001,-0.037,,,,0.037,,7,-7,0.97,0.03,32,28,32,29,2,1,6,1,6,1,1.8,0.8,-0.8,37.1,,,,,,nathaniel lowe,ben lively
SL,2024-08-24,83.6,3.06,5.77,"Pennington, Walter",665926,679156,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,CLE,TEX,S,2,,2,2,2024,-0.06,0.08,-1.2674440838286527,1.5520599704918343,,,680757,2,3,Bot,,,,,,,-9.814042228839696,-121.34203611286428,-3.4285651074436903,1.2969649673247354,23.1832701319881,-30.92706839718666,3.19,1.43,,,,83.3,2376,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.35,,0.0,0.0,1,0,0,,33,5,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,316,-0.002,-0.234,65.4,7.7,,0.234,,7,7,0.972,0.972,26,25,26,26,1,2,7,1,6,1,3.19,-0.06,-0.06,29.3,17.160793766812088,-5.010762685938113,32.32573903098619,51.648969910239614,32.67187836413373,andrés giménez,walter pennington
SI,2024-08-24,91.3,3.26,5.67,"Pennington, Walter",665926,679156,,foul,,,,,13,Foul,R,L,L,CLE,TEX,S,,,2,1,2024,1.04,0.67,-0.9423189101615974,1.5847322381388096,,,680757,2,3,Bot,,,,,,,-12.705256475047328,-132.3026542489938,-5.812285785625229,14.825839568168211,25.878697234881223,-23.241788537988526,3.19,1.43,18,69.4,-3,90.9,2198,6.1,746599,608348,663993,543760,673962,608369,694671,665750,666969,54.41,,,,,,,,33,4,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,141,0.0,-0.072,66.3,7.3,,0.072,88.0,7,7,0.972,0.972,26,25,26,26,1,2,7,1,6,1,2.07,1.04,1.04,29.0,6.635339948230136,8.795582958622283,33.23437670598352,50.77915659006371,25.98621154065477,andrés giménez,walter pennington
