pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-14,89.2,-1.19,5.29,"Lively, Ben",641680,594902,walk,ball,,,,,11,Jonah Heim walks.,R,L,R,TEX,CLE,B,,,3,1,2024,-0.71,1.29,-0.7411508244092043,4.833585825425188,,,,1,4,Bot,,,,,,,2.6572616605695485,-129.8429378459294,2.2763735054405028,-8.634604674327074,29.65855106242693,-18.37992755822999,3.59,1.67,,,,90.3,1985,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.34,,0.689131,0.7,1,0,0,,38,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Strategic,213,0.014,0.256,,,,-0.256,,-4,-4,0.133,0.133,32,29,32,29,2,1,5,1,6,1,1.59,0.71,-0.71,39.2,,,,,,jonah heim,ben lively
FF,2024-05-14,89.5,-1.13,5.27,"Lively, Ben",641680,594902,,ball,,,,,1,Ball,R,L,R,TEX,CLE,B,,,2,1,2024,-0.59,1.28,-0.5705061969878547,3.699152925993616,,,,1,4,Bot,,,,,,,2.63697281438781,-130.377068193468,-0.543519906415794,-7.2609239671200125,29.42376284510553,-17.770255456176475,3.59,1.71,,,,90.0,1967,6.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.81,,,,,,,,38,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Strategic,213,0.007,0.122,,,,-0.122,,-4,-4,0.126,0.126,32,29,32,29,2,1,5,1,6,1,1.58,0.59,-0.59,39.1,,,,,,jonah heim,ben lively
CH,2024-05-14,85.4,-1.22,5.1,"Lively, Ben",641680,594902,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-1.5,0.72,0.6012167632575225,0.2967647142029321,,,,1,4,Bot,,,,,,,7.467128915464552,-124.01418286872727,-6.57850252171012,-16.98282886342101,24.205377012981295,-23.566134950044447,3.59,1.62,,,,87.2,1902,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.04,,,,,,,,38,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Strategic,230,0.003,0.059,,,,-0.059,,-4,-4,0.123,0.123,32,29,32,29,2,1,5,1,6,1,2.41,1.5,-1.5,40.3,,,,,,jonah heim,ben lively
CH,2024-05-14,83.8,-1.36,5.21,"Lively, Ben",641680,594902,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.59,0.53,-2.519923466435816,2.2114920608904014,,,,1,4,Bot,,,,,,,0.4971916700949911,-122.10732638917536,-1.5667249953208442,-15.996253215286668,24.55994527978181,-26.83220409712218,3.56,1.62,,,,85.6,1758,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.09,,,,,,,,38,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Strategic,234,0.001,0.024,,,,-0.024,,-4,-4,0.122,0.122,32,29,32,29,2,1,5,1,6,1,2.72,1.59,-1.59,36.0,,,,,,jonah heim,ben lively
SI,2024-05-14,90.3,-1.07,5.25,"Lively, Ben",641680,594902,,called_strike,,,,,12,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.14,1.01,1.0098874039333552,2.659057220452355,,,,1,4,Bot,,,,,,,7.791186267900809,-131.40522871807968,-2.745824186585553,-14.822144375031082,25.945192381047004,-19.99673854943944,3.52,1.69,,,,92.5,1861,7.5,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.03,,,,,,,,38,1,Sinker,2,6,2,6,6,2,2,6,Infield shade,Strategic,216,-0.002,-0.037,,,,0.037,,-4,-4,0.124,0.124,32,29,32,29,2,1,5,1,6,1,1.76,1.14,-1.14,39.3,,,,,,jonah heim,ben lively
CU,2024-05-14,75.5,-1.18,5.33,"Lively, Ben",669701,594902,field_out,hit_into_play,,,,,14,"Josh Smith grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,R,TEX,CLE,X,6,ground_ball,0,2,2024,0.48,-0.55,0.1738454696473821,0.7211342878924243,,,,0,4,Bot,116.14,155.21,,,,,1.9875512619171072,-109.8683269443336,-1.423302724589953,3.4879438473403326,21.490863724118736,-36.56666634094395,3.12,1.48,53,68.0,6,76.2,1899,7.0,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.48,0.161,0.174,0.0,1,0,0,2,37,3,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,56,-0.013,-0.163,68.4,8.0,0.161,0.163,88.0,-4,-4,0.137,0.137,32,26,32,27,2,1,5,1,6,1,4.58,-0.48,0.48,39.7,27.12322880590019,-17.383779142371246,48.277683471238014,36.95790515183874,49.92189754225224,josh smith,ben lively
CH,2024-05-14,82.7,-1.22,5.27,"Lively, Ben",669701,594902,,foul,,,,,4,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.2,0.79,-0.3760780275162443,2.024660458018192,,,,0,4,Bot,,,,,,,4.358119278831498,-120.39170943208616,-2.4893033704180576,-12.527509187600518,23.23482595834032,-24.176185012677152,3.12,1.48,232,79.0,50,84.4,1858,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.11,,,,,,,,37,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,229,-0.004,-0.054,72.9,6.9,,0.054,88.0,-4,-4,0.141,0.141,32,26,32,27,2,1,5,1,6,1,2.53,1.2,-1.2,38.9,9.262302804634713,3.189208742010098,36.59427222877244,42.87743711447101,31.91343136513814,josh smith,ben lively
CH,2024-05-14,83.0,-1.18,5.26,"Lively, Ben",669701,594902,,foul,,,,,4,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-1.42,0.63,-0.4243055351542095,2.122104892976966,,,,0,4,Bot,,,,,,,4.604951312179805,-120.7744229457615,-1.9224352694169764,-14.757764032873432,24.528122719696544,-25.89435493815516,3.12,1.48,,,,84.6,1874,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.09,,,,,,,,37,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,234,-0.003,-0.037,70.6,6.9,,0.037,,-4,-4,0.144,0.144,32,26,32,27,2,1,5,1,6,1,2.69,1.42,-1.42,37.2,8.934996279236442,0.5527119330647619,35.31766496556566,44.13300018299596,34.86729059852148,josh smith,ben lively
SI,2024-05-14,97.1,-1.38,5.49,"Hernández, Jonathan",681807,642546,grounded_into_double_play,hit_into_play,,,,,4,"David Fry grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe. José Ramírez out at 2nd. David Fry out at 1st.",R,R,R,TEX,CLE,X,6,ground_ball,0,1,2024,-1.39,0.99,-0.5819561782246674,2.3109998162602183,,665926,608070,1,4,Top,122.09,149.98,,,,,5.306209691036187,-141.20553088352705,-5.207495298923323,-19.756668820773008,33.796190717595145,-17.945871956107748,3.33,1.57,6,63.3,-18,96.7,2258,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.27,0.053,0.045,0.0,1,0,0,2,36,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,233,0.032,-0.267,64.3,6.6,0.062,0.267,88.0,-4,4,0.112,0.888,27,28,28,29,2,2,2,1,4,3,1.44,1.39,1.39,30.0,3.8353766925193153,23.941186303026697,35.507095093598494,33.95603360743861,12.963876456449022,david fry,jonathan hernández
SL,2024-05-14,89.6,-1.6,5.5,"Hernández, Jonathan",681807,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CLE,S,,,0,0,2024,0.25,0.44,0.8331563303696186,1.1461834064768914,,665926,608070,1,4,Top,,,,,,,5.490084579157848,-130.36955171326397,-5.709777298660299,1.7031393120920963,26.28194482422116,-26.179119315556772,3.33,1.57,,,,89.7,2519,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.22,,,,,,,,36,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,171,0.003,-0.039,44.5,7.4,,0.039,,-4,4,0.109,0.891,27,28,28,29,2,2,2,1,4,3,2.39,-0.25,-0.25,23.9,-0.2338712615773579,13.17131860929821,35.50543090003123,51.940107162284434,10.723125227996196,david fry,jonathan hernández
CH,2024-05-14,90.1,-1.66,5.39,"Hernández, Jonathan",647304,642546,strikeout,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,R,L,R,TEX,CLE,S,2,,0,2,2024,-1.66,0.46,-1.5182345669057855,2.3967311160754234,,665926,608070,0,4,Top,,,,,,,3.8906381993191728,-131.15397940227257,-2.40083900566264,-19.96257722548339,29.808680363019462,-26.58614463364609,3.14,1.5,,,,89.7,2238,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.3,,0.0,0.0,1,0,0,,35,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,238,0.012,-0.159,68.7,8.2,,0.159,,-4,4,0.097,0.903,27,27,28,27,1,2,2,1,4,1,2.36,1.66,-1.66,23.2,14.366919092448676,-7.320325500387423,24.417969712827727,54.22378182886199,27.610725369707534,josh naylor,jonathan hernández
CH,2024-05-14,89.5,-1.54,5.36,"Hernández, Jonathan",647304,642546,,foul,,,,,4,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.52,0.3,-0.4694467642993793,2.220853086259812,,665926,608070,0,4,Top,,,,,,,5.832806646900862,-130.21921051250553,-2.3575711565981683,-18.48369110389508,28.70417321401346,-28.451657762200664,3.14,1.5,156,81.2,71,89.2,2094,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,35,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,237,0.0,0.0,74.6,7.7,,0.0,88.0,-4,4,0.097,0.903,27,27,28,27,1,2,2,1,4,1,2.56,1.52,-1.52,23.9,6.675089170108531,1.1858303748503545,29.37539562717979,42.748952218961975,25.96221934004848,josh naylor,jonathan hernández
CH,2024-05-14,90.4,-1.58,5.44,"Hernández, Jonathan",647304,642546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-1.55,0.34,-0.6888772097146179,1.6410288217182467,,665926,608070,0,4,Top,,,,,,,5.544505538125738,-131.48484380972656,-4.244606202539051,-19.1951892017786,28.9053482058612,-27.46623471652233,3.14,1.5,,,,90.4,2175,6.4,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.13,,,,,,,,35,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,238,0.004,-0.071,75.8,8.8,,0.071,,-4,4,0.093,0.907,27,27,28,27,1,2,2,1,4,1,2.46,1.55,-1.55,24.3,23.45260595573757,-25.57200151442908,32.77217388373367,45.17113527308666,37.05251943375955,josh naylor,jonathan hernández
SL,2024-05-14,87.0,-1.6,5.45,"Hernández, Jonathan",647304,642546,,foul,,,,,5,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,0.42,0.16,0.1921121697459851,2.5692203397032896,,665926,608070,0,4,Top,,,,,,,3.4571292767031787,-126.80307529925014,-1.1031914448185711,3.844488807532537,24.715161609130263,-30.435461979429483,3.14,1.5,105,105.6,4,87.3,2520,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.2,,,,,,,,35,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,144,0.003,-0.044,76.2,8.3,,0.044,105.6,-4,4,0.09,0.91,27,27,28,27,1,2,2,1,4,1,2.83,-0.42,0.42,24.9,16.961923365248953,-23.1349217546094,27.30196994994313,34.97244407522129,32.75782681698135,josh naylor,jonathan hernández
CH,2024-05-14,88.7,-1.61,5.41,"Hernández, Jonathan",608070,642546,single,hit_into_play,,,,,7,José Ramírez singles on a line drive to right fielder Adolis García. Andrés Giménez to 2nd.,R,L,R,TEX,CLE,X,9,line_drive,0,1,2024,-1.56,0.25,-0.6463807265584218,2.1224035623559314,,,665926,0,4,Top,194.11,115.32,,,,,5.5919117084454,-129.0491412300426,-2.47114492431855,-18.61804770008013,28.8665945662066,-29.021489614864773,3.4,1.63,118,93.3,7,88.1,2166,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.42,0.563,0.509,0.9,1,1,0,4,34,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,235,-0.022,0.491,70.3,7.7,0.612,-0.491,93.3,-4,4,0.112,0.888,27,31,28,32,1,2,2,1,4,1,2.66,1.56,-1.56,23.1,23.691778237141463,-16.71244493765428,31.405863335800596,38.19409757921535,37.340076559747175,josé ramírez,jonathan hernández
SI,2024-05-14,95.9,-1.56,5.34,"Hernández, Jonathan",608070,642546,,called_strike,,,,,12,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.48,0.35,0.8337665235845613,2.7142061381333056,,,665926,0,4,Top,,,,,,,9.63965376690316,-139.39851780786796,-2.137505463016049,-21.46960465613618,30.26787293213494,-27.278061739242226,3.55,1.67,,,,95.8,2177,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.31,,,,,,,,34,1,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,238,0.002,-0.042,,,,0.042,,-4,4,0.11,0.89,27,31,28,32,1,2,2,1,4,1,2.12,1.48,-1.48,20.4,,,,,,josé ramírez,jonathan hernández
SI,2024-05-14,96.9,-1.34,5.61,"Hernández, Jonathan",665926,642546,single,hit_into_play,,,,,11,Andrés Giménez singles on a ground ball to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7,ground_ball,1,2,2024,-1.56,0.68,-1.287383608207557,2.491511605711185,,,,0,4,Top,76.91,134.6,,,,,3.694076954185189,-141.11102590494494,-4.325618398488706,-21.645543128336804,32.21920453707628,-22.34313521164992,3.21,1.49,122,73.3,10,96.6,2256,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.39,0.313,0.3,0.9,1,1,0,2,33,7,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,229,-0.016,0.516,47.3,6.4,0.356,-0.516,88.0,-4,4,0.126,0.874,27,25,28,26,1,2,2,1,4,1,1.75,1.56,-1.56,28.5,-1.6306952267699375,22.70323874216825,24.721908077730813,51.57331468880463,14.22382200993248,andrés giménez,jonathan hernández
CH,2024-05-14,89.9,-1.71,5.43,"Hernández, Jonathan",665926,642546,,foul,,,,,13,Foul,R,L,R,TEX,CLE,S,,,1,2,2024,-1.58,0.45,-1.083029795626569,2.224455044655332,,,,0,4,Top,,,,,,,4.897794760644901,-130.84708073390007,-2.9158089259286184,-19.151461115046157,28.29673460991258,-26.57404201981353,3.21,1.49,201,71.3,53,89.8,2211,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.24,,,,,,,,33,6,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,233,0.0,0.0,60.9,6.4,,0.0,88.0,-4,4,0.126,0.874,27,25,28,26,1,2,2,1,4,1,2.37,1.58,-1.58,23.7,-0.5636956015349717,13.442698295702828,29.130620520393222,47.9996160591813,23.211027260536085,andrés giménez,jonathan hernández
SL,2024-05-14,89.0,-1.44,5.47,"Hernández, Jonathan",665926,642546,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,0.13,0.22,0.6568548704044558,0.3982247373207022,,,,0,4,Top,,,,,,,4.87956360835825,-129.44674605331264,-6.855752791321066,0.4167197279262938,27.299985640877075,-28.44405824759562,3.2,1.43,,,,89.0,2424,6.3,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.17,,,,,,,,33,5,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,169,-0.001,0.023,,,,-0.023,,-4,4,0.127,0.873,27,25,28,26,1,2,2,1,4,1,2.66,-0.13,0.13,26.6,,,,,,andrés giménez,jonathan hernández
CH,2024-05-14,90.7,-1.59,5.45,"Hernández, Jonathan",665926,642546,,foul,,,,,13,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.68,0.16,-0.8356550034766899,1.1743158587040043,,,,0,4,Top,,,,,,,5.473019626856591,-131.94419603323172,-5.092191297079848,-20.753148788258997,29.157038020839884,-29.35385017849116,3.21,1.49,,,,90.4,2139,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,33,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,241,0.0,0.0,65.5,7.3,,0.0,,-4,4,0.127,0.873,27,25,28,26,1,2,2,1,4,1,2.62,1.68,-1.68,25.9,12.3338560932559,6.31550589398965,31.98472780408725,45.718489002638805,26.56691561655157,andrés giménez,jonathan hernández
SI,2024-05-14,96.7,-1.59,5.58,"Hernández, Jonathan",665926,642546,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.5,0.43,-0.0516118123072186,1.8607632133515053,,,,0,4,Top,,,,,,,7.514162288785177,-140.6052874070217,-5.3120901520738375,-21.61717959054133,32.61395228070576,-25.475186451907906,3.21,1.49,,,,96.5,2258,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.26,,,,,,,,33,3,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,234,0.0,0.0,71.9,7.3,,0.0,,-4,4,0.127,0.873,27,25,28,26,1,2,2,1,4,1,2.02,1.5,-1.5,24.6,20.07293298596046,-13.316212781747582,32.57019624660564,36.41097215780952,32.63268815158245,andrés giménez,jonathan hernández
CH,2024-05-14,89.7,-1.67,5.39,"Hernández, Jonathan",665926,642546,,foul,,,,,8,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.6,0.21,0.1815720744332634,1.4933397369223256,,,,0,4,Top,,,,,,,7.917130130548164,-130.37468123600925,-4.02831090099713,-19.923927638731342,28.84608682593677,-29.07400393370484,3.21,1.49,5,78.0,-17,89.0,2189,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.44,,,,,,,,33,2,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,239,0.002,-0.054,69.5,7.7,,0.054,88.0,-4,4,0.125,0.875,27,25,28,26,1,2,2,1,4,1,2.64,1.6,-1.6,22.3,24.552728719577026,-20.75317429263008,37.34106549748957,34.86162384516738,43.5023021992742,andrés giménez,jonathan hernández
SL,2024-05-14,88.5,-1.9,5.51,"Hernández, Jonathan",665926,642546,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.03,0.36,0.5678461943900044,1.6498759666425775,,,,0,4,Top,,,,,,,6.071003103706673,-128.72149457526763,-4.073268074346709,-1.6175548849069303,27.696741482815185,-27.484618201352664,3.3,1.38,,,,88.2,2437,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,33,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,176,0.001,-0.037,,,,0.037,,-4,4,0.124,0.876,27,25,28,26,1,2,2,1,4,1,2.56,0.03,-0.03,26.7,,,,,,andrés giménez,jonathan hernández
SL,2024-05-14,80.1,-1.55,5.11,"Lively, Ben",666969,594902,field_out,hit_into_play,,,,,6,Adolis García flies out to right fielder Estevan Florial.,R,R,R,TEX,CLE,X,9,fly_ball,0,0,2024,0.48,0.66,0.4601989987776326,2.3640072939505394,,,,2,3,Bot,175.63,61.74,,,,,3.602783054290924,-116.60375777523042,-0.6220442418033908,3.740554561657237,21.615790534982807,-26.23210905845663,3.42,1.65,360,98.2,33,81.7,1919,7.3,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.17,0.307125,0.585875,0.0,1,0,0,5,32,1,Slider,2,6,2,6,6,2,2,6,Strategic,Strategic,82,-0.007,-0.256,75.8,7.8,1.1555,0.256,98.2,-4,-4,0.131,0.131,32,31,32,31,2,1,5,1,6,1,2.88,-0.48,-0.48,38.7,6.404436536076395,4.467203100105531,25.750606635244623,41.7524690209565,31.53824376336669,adolis garcía,ben lively
SI,2024-05-14,90.8,-1.12,5.2,"Lively, Ben",663993,594902,strikeout,called_strike,,,,,12,Nathaniel Lowe called out on strikes.,R,L,R,TEX,CLE,S,2,,3,2,2024,-0.9,1.01,0.9589928943049212,2.785004130175336,,,,1,3,Bot,,,,,,,7.290428629076665,-132.0674479059115,-2.361384250814385,-12.095455881845604,26.535306273680348,-19.97414585231573,3.36,1.47,,,,92.8,2048,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.15,,0.0,0.0,1,0,0,,31,6,Sinker,2,6,2,6,6,2,2,6,Infield shade,Strategic,216,-0.016,-0.332,,,,0.332,,-4,-4,0.147,0.147,32,28,32,29,2,1,5,1,6,1,1.74,0.9,-0.9,42.6,,,,,,nathaniel lowe,ben lively
FF,2024-05-14,90.0,-1.24,5.26,"Lively, Ben",663993,594902,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,2,2,2024,-0.62,1.28,-1.1811007186735043,4.343357195976838,,,,1,3,Bot,,,,,,,1.4614227212914683,-131.13394975447153,0.9866425498750884,-7.416771419936901,28.226590829888107,-17.85780287882247,3.29,1.45,,,,90.8,2061,6.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.76,,,,,,,,31,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Strategic,210,0.004,0.108,,,,-0.108,,-4,-4,0.143,0.143,32,28,32,29,2,1,5,1,6,1,1.53,0.62,-0.62,36.3,,,,,,nathaniel lowe,ben lively
CH,2024-05-14,85.0,-1.08,5.19,"Lively, Ben",663993,594902,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,-1.32,0.78,0.3546482199716514,1.0656126710926626,,,,1,3,Bot,,,,,,,6.032340868963492,-123.60956247932776,-4.969283410619395,-14.691628624134148,23.396437363354817,-23.34568150119582,3.25,1.36,,,,85.6,1887,6.6,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.9,,,,,,,,31,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Strategic,229,0.002,0.043,,,,-0.043,,-4,-4,0.141,0.141,32,28,32,29,2,1,5,1,6,1,2.36,1.32,-1.32,37.7,,,,,,nathaniel lowe,ben lively
FF,2024-05-14,90.2,-1.09,5.24,"Lively, Ben",663993,594902,,called_strike,,,,,12,Called Strike,R,L,R,TEX,CLE,S,,,1,1,2024,-0.62,1.34,1.0323820917053816,3.375889053368633,,,,1,3,Bot,,,,,,,6.585749936556798,-131.241150296681,-1.5443205007968848,-8.540561285193812,26.92461304587288,-16.502817571959593,3.4,1.56,,,,90.1,2086,6.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,54.34,,,,,,,,31,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Strategic,214,-0.002,-0.061,,,,0.061,,-4,-4,0.143,0.143,32,28,32,29,2,1,5,1,6,1,1.45,0.62,-0.62,36.0,,,,,,nathaniel lowe,ben lively
CH,2024-05-14,84.1,-1.36,5.21,"Lively, Ben",663993,594902,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.15,0.68,-1.0566910793705555,2.398054436237422,,,,1,3,Bot,,,,,,,3.0095740481709883,-122.48643036549008,-1.5279927955885122,-12.20475922135407,22.74017813356061,-25.196987323602464,3.29,1.49,,,,85.1,1625,6.7,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.78,,,,,,,,31,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Strategic,237,0.001,0.024,,,,-0.024,,-4,-4,0.142,0.142,32,28,32,29,2,1,5,1,6,1,2.52,1.15,-1.15,39.4,,,,,,nathaniel lowe,ben lively
FF,2024-05-14,90.9,-1.03,5.28,"Lively, Ben",663993,594902,,foul,,,,,12,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.63,1.28,0.1235011862334325,3.54179276257306,,,,1,3,Bot,,,,,,,4.325491709474923,-132.30727967761683,-1.1671594492318107,-8.361242185181718,29.93880085001926,-17.14203654560909,3.37,1.5,255,79.9,41,92.2,2056,7.2,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.28,,,,,,,,31,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,212,-0.002,-0.037,69.3,6.3,,0.037,88.0,-4,-4,0.144,0.144,32,28,32,29,2,1,5,1,6,1,1.49,0.63,-0.63,41.0,2.2406245688314934,22.2764987252054,22.327983624974102,36.09177365616701,25.45728645990933,nathaniel lowe,ben lively
SI,2024-05-14,91.6,-1.26,5.23,"Lively, Ben",608369,594902,home_run,hit_into_play,,,,,3,Corey Seager homers (5) on a line drive to right field.,R,L,R,TEX,CLE,X,,line_drive,0,2,2024,-1.22,0.69,0.5268540150903791,2.9888063222797165,,,,1,3,Bot,229.17,94.17,,,,,7.297007436350385,-133.28765926105285,-1.3155143719458553,-16.075956878237758,27.70037358729777,-23.867113441342493,3.5,1.52,362,109.1,20,93.7,1819,7.4,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.06,0.7451944444444445,1.3296944444444447,2.0,1,0,3,6,30,4,Sinker,1,6,1,6,6,2,2,6,Infield shade,Standard,227,0.053,1.677,78.5,6.8,2.508861111111111,-1.677,109.1,-5,-5,0.091,0.091,32,30,32,30,2,1,5,1,6,1,2.02,1.22,-1.22,40.0,22.97680009677921,-16.393593272378865,33.28956204990812,29.91286683414043,42.15933353946107,corey seager,ben lively
SL,2024-05-14,80.2,-1.33,5.09,"Lively, Ben",608369,594902,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,0.48,1.01,0.4087936321118528,3.188016491690258,,,,1,3,Bot,,,,,,,2.975678266146928,-116.77043660421192,0.6527875117050081,3.763508625254537,24.21419945758524,-23.342752185998247,3.5,1.52,146,58.9,34,81.1,2126,7.1,745014,666310,647304,665926,608070,677587,681807,671289,664314,53.4,,,,,,,,30,3,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,73,0.0,0.0,67.1,6.3,,0.0,88.0,-5,-5,0.091,0.091,32,30,32,30,2,1,5,1,6,1,2.56,-0.48,0.48,35.8,9.3394346623452,-0.5740458327543926,29.61978015763308,31.72359577756256,31.553974355867396,corey seager,ben lively
