pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-27,91.9,-1.08,6.16,"Blanco, Ronel",657041,669854,,foul,,,,,2,Foul,R,R,R,CLE,HOU,S,,,1,0,2024,-0.47,1.68,-0.1605442892339593,2.9916992038720256,,,,0,5,Bot,,,,,,,3.3790442298452894,-133.72814583670004,-5.889612800954504,-6.41149386519751,27.75155621934688,-10.964151038297228,3.14,1.48,105,83.1,81,92.8,2262,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.77,,,,,,,,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,-0.004,-0.049,65.8,6.7,,0.049,88.0,-5,-5,0.078,0.078,30,28,31,29,2,1,6,2,4,1,1.01,0.47,0.47,51.8,11.198011037050987,-10.75559930751372,30.098566783828847,34.73725246691538,28.155826082511872,lane thomas,ronel blanco
SL,2024-09-27,85.7,-1.29,6.01,"Blanco, Ronel",657041,669854,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,0.09,0.76,1.249928226687078,2.144985819675345,,,,0,5,Bot,,,,,,,5.882738738828238,-124.79258891689858,-4.511413215850165,-0.1266895159103449,22.40792605729444,-23.535332729450506,3.15,1.55,,,,86.9,2099,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.72,,,,,,,,41,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,203,0.003,0.038,,,,-0.038,,-5,-5,0.075,0.075,30,28,31,29,2,1,6,2,4,1,2.31,-0.09,-0.09,46.5,,,,,,lane thomas,ronel blanco
CH,2024-09-27,82.0,-1.18,5.88,"Avila, Pedro",666197,658648,field_out,hit_into_play,,,,,14,"Grae Kessinger grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,HOU,X,6,ground_ball,1,2,2024,0.03,0.26,0.4984598290148028,1.3861574800369274,,676694,,2,5,Top,111.15,157.25,,,,,3.766948378722864,-119.52485819317792,-4.285661715676583,-0.2911354997984003,17.385446598205366,-29.167584647854355,3.27,1.56,6,92.5,-13,83.2,1737,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.07,0.139,0.147,0.0,1,0,0,2,40,4,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,166,0.006,-0.211,61.9,7.2,0.148,0.211,92.5,-5,5,0.069,0.931,27,26,27,27,1,2,7,2,17,1,3.05,-0.03,-0.03,49.9,9.723113314232414,3.094734131562102,33.34658461416439,38.76833879570613,26.454645654335632,grae kessinger,pedro avila
SL,2024-09-27,82.9,-1.27,5.82,"Avila, Pedro",666197,658648,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,HOU,S,,,1,1,2024,0.39,-0.38,0.4160049229359252,1.689507355369467,,676694,,2,5,Top,,,,,,,3.0928071983461694,-120.83077339506735,-2.30856461008786,3.292662440156384,21.080225759943147,-35.75501645616411,3.27,1.56,,,,83.4,2625,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.2,,,,,,,,40,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,55,0.002,-0.06,58.4,6.7,,0.06,,-5,5,0.067,0.933,27,26,27,27,1,2,7,2,17,1,3.66,-0.39,-0.39,43.3,8.429266986358995,12.887838000711406,29.33570536968065,38.61387909889535,26.159577573029367,grae kessinger,pedro avila
CU,2024-09-27,76.9,-0.93,5.93,"Avila, Pedro",666197,658648,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,0.77,-1.14,1.0892154813712491,1.5555573447301985,,676694,,2,5,Top,,,,,,,2.885125363904198,-111.9230351487446,-0.2152994573779221,5.928239739712189,20.63199702261052,-41.8849590988709,3.36,1.65,,,,76.9,2599,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.14,,,,,,,,40,2,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,31,-0.001,0.012,,,,-0.012,,-5,5,0.068,0.932,27,26,27,27,1,2,7,2,17,1,5.0,-0.77,-0.77,48.1,,,,,,grae kessinger,pedro avila
FF,2024-09-27,92.5,-1.05,5.93,"Avila, Pedro",666197,658648,,called_strike,,,,,1,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2024,-0.23,1.1,-0.6886468909625139,3.1083143091766914,,676694,,2,5,Top,,,,,,,1.4260459799574976,-134.75419687462767,-3.844232632011807,-3.0967320438089896,27.452903022147527,-18.066991902901385,3.47,1.71,,,,92.9,2186,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.2,,,,,,,,40,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,214,0.001,-0.04,,,,0.04,,-5,5,0.067,0.933,27,26,27,27,1,2,7,2,17,1,1.54,0.23,0.23,44.3,,,,,,grae kessinger,pedro avila
SI,2024-09-27,91.4,-1.05,5.94,"Avila, Pedro",643289,658648,field_out,hit_into_play,,,,,9,Mauricio Dubón grounds out to first baseman Josh Naylor.   Jake Meyers to 2nd.,R,R,R,CLE,HOU,X,3,ground_ball,0,2,2024,-0.97,1.2,0.4191113440230557,1.7692541900697056,,,676694,1,5,Top,151.2,170.47,,,,,5.818094459063588,-132.8854093835044,-7.252871781133066,-12.76959639208107,27.666842411765835,-16.557860399949483,3.35,1.57,7,85.8,-11,91.8,2200,6.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.0,0.105,0.1,0.0,1,0,0,2,39,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,211,0.002,-0.222,54.0,7.0,0.122,0.222,88.0,-5,5,0.065,0.935,27,29,27,30,1,2,7,2,17,1,1.52,0.97,0.97,50.3,-15.684358972097495,26.40031584484055,37.96039668645193,41.643261874946106,8.148357668188108,mauricio dubón,pedro avila
SI,2024-09-27,91.6,-1.14,5.84,"Avila, Pedro",643289,658648,,foul,,,,,4,Foul,R,R,R,CLE,HOU,S,,,0,1,2024,-0.99,1.04,-0.3906820672724884,2.754839345691729,,,676694,1,5,Top,,,,,,,4.025790976112236,-133.3788899909882,-4.22511515754818,-12.67921613432615,26.25609080315019,-19.01236713921272,3.35,1.57,263,78.6,31,91.8,2252,6.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.29,,,,,,,,39,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,212,0.001,-0.052,65.7,6.2,,0.052,88.0,-5,5,0.064,0.936,27,29,27,30,1,2,7,2,17,1,1.65,0.99,0.99,46.2,-11.99762690617843,23.02449487084935,34.71829785117377,32.10616663400626,14.119324774585111,mauricio dubón,pedro avila
FF,2024-09-27,91.2,-1.07,5.97,"Avila, Pedro",643289,658648,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,0,0,2024,-0.62,1.11,0.3003292607297018,2.724672488701596,,,676694,1,5,Top,,,,,,,4.774144036231817,-132.7092837387769,-4.678656631375228,-8.279902506996777,27.195276115779016,-18.213286844324077,3.35,1.57,304,90.7,28,91.4,2140,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.2,,,,,,,,39,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214,0.001,-0.04,69.9,6.5,,0.04,90.7,-5,5,0.063,0.937,27,29,27,30,1,2,7,2,17,1,1.62,0.62,0.62,44.7,-6.070778709300869,29.500437815776305,29.885928544617443,40.92230279388284,13.034351622922593,mauricio dubón,pedro avila
CH,2024-09-27,80.1,-0.38,5.8,"Morgan, Eli",676694,669212,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,CLE,HOU,B,,,3,2,2024,-1.2,0.63,0.99470647243663,1.1612010431469888,,,,1,5,Top,,,,,,,5.298345559230312,-116.52279267561592,-4.719618924746648,-11.885190820365176,21.961373964248157,-25.76650920367902,3.31,1.51,,,,80.1,2463,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.17,,0.689131,0.7,1,0,0,,38,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,258,-0.005,0.348,,,,-0.348,,-5,5,0.068,0.932,28,28,28,28,1,2,2,2,10,1,2.93,1.2,1.2,53.4,,,,,,jake meyers,eli morgan
SL,2024-09-27,88.4,-0.34,5.69,"Morgan, Eli",676694,669212,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,2,2,2024,0.24,-0.03,1.1773726158951243,1.0506129406818467,,,,1,5,Top,,,,,,,3.220882614089229,-128.67614862740288,-5.17312972346884,1.976026457530609,26.833497494345437,-31.615675882772784,3.29,1.53,,,,88.6,2507,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.09,,,,,,,,38,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,170,-0.001,0.108,,,,-0.108,,-5,5,0.069,0.931,28,28,28,28,1,2,2,2,10,1,2.94,-0.24,-0.24,47.7,,,,,,jake meyers,eli morgan
FF,2024-09-27,92.7,-0.36,5.68,"Morgan, Eli",676694,669212,,called_strike,,,,,9,Called Strike,R,R,R,CLE,HOU,S,,,2,1,2024,-0.77,1.59,0.4871026192833062,1.779546009049338,,,,1,5,Top,,,,,,,3.867450901129285,-134.83551507477935,-7.714737659653026,-10.180634219613156,29.77638277209145,-11.291048922621428,3.26,1.54,,,,93.5,2351,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.69,,,,,,,,38,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.001,-0.078,,,,0.078,,-5,5,0.068,0.932,28,28,28,28,1,2,2,2,10,1,1.07,0.77,0.77,46.6,,,,,,jake meyers,eli morgan
FF,2024-09-27,92.4,-0.22,5.76,"Morgan, Eli",676694,669212,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,1,1,2024,-0.66,1.66,0.8327371059716724,3.545273814715647,,,,1,5,Top,,,,,,,4.132090018346458,-134.50176042295527,-3.4170730169416004,-8.912472821375086,30.836680967375965,-11.600231106172236,3.31,1.59,,,,92.7,2213,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.93,,,,,,,,38,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,-0.001,0.059,,,,-0.059,,-5,5,0.069,0.931,28,28,28,28,1,2,2,2,10,1,1.03,0.66,0.66,53.3,,,,,,jake meyers,eli morgan
SL,2024-09-27,89.6,-0.27,5.75,"Morgan, Eli",676694,669212,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,0.28,0.02,0.6833559735457155,0.8163418809322844,,,,1,5,Top,,,,,,,1.7593984683745831,-130.4055681249294,-6.290394005721396,2.87328513678622,26.0684238018822,-30.841042097824875,3.34,1.53,,,,89.9,2525,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.12,,,,,,,,38,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,190,-0.001,0.024,,,,-0.024,,-5,5,0.07,0.93,28,28,28,28,1,2,2,2,10,1,2.8,-0.28,-0.28,50.1,,,,,,jake meyers,eli morgan
SL,2024-09-27,87.1,-0.52,5.65,"Morgan, Eli",676694,669212,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,HOU,S,,,0,0,2024,0.13,0.05,0.1880281044298217,0.9285213163117634,,,,1,5,Top,,,,,,,1.4497263479974836,-126.883514335187,-5.339045159979147,1.115612302327461,24.41709897728791,-30.769371095087465,3.3,1.53,,,,87.8,2399,6.5,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.98,,,,,,,,38,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,162,0.001,-0.037,72.0,7.8,,0.037,,-5,5,0.069,0.931,28,28,28,28,1,2,2,2,10,1,2.93,-0.13,-0.13,49.5,12.566811647694925,-6.419299301525952,37.54778911934876,42.675064839414574,34.44358598672689,jake meyers,eli morgan
SL,2024-09-27,88.0,-0.28,5.75,"Morgan, Eli",701305,669212,home_run,hit_into_play,,,,,6,Zach Dezenzo homers (2) on a fly ball to center field.,R,R,R,CLE,HOU,X,,fly_ball,1,2,2024,0.33,0.27,0.5048134840263337,2.529185166687162,,,,1,5,Top,112.12,18.84,,,,,1.223341156695085,-128.2081004838985,-2.318918945060663,3.3952621390085462,25.06747509786925,-28.90207227111832,3.38,1.62,446,108.6,26,88.3,2432,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.22,0.965095238095238,2.0,2.0,1,0,3,6,37,4,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,157,-0.045,1.657,78.7,7.8,3.8240952380952393,-1.657,108.6,-4,4,0.114,0.886,28,24,28,24,1,2,2,23,10,1,2.65,-0.33,-0.33,48.6,14.22371899174318,-1.315064941505742,34.10889503591157,41.4662798142984,34.28720477035304,zach dezenzo,eli morgan
SL,2024-09-27,86.5,-0.24,5.84,"Morgan, Eli",701305,669212,,foul,,,,,1,Foul,R,R,R,CLE,HOU,S,,,1,1,2024,0.26,0.2,-0.7456608956643416,3.238704463195693,,,,1,5,Top,,,,,,,-1.7375077391566591,-126.09879994149308,-0.5073389818230434,3.088922176597402,22.011312346084377,-30.122647324869767,3.38,1.62,107,46.2,51,87.1,2457,6.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.27,,,,,,,,37,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,129,0.002,-0.061,69.9,6.2,,0.061,88.0,-4,4,0.112,0.888,28,24,28,24,1,2,2,23,10,1,2.8,-0.26,-0.26,50.9,0.0209822093569931,9.630798309903618,36.96457340659185,24.89818019524253,23.23084452375932,zach dezenzo,eli morgan
CH,2024-09-27,78.3,-0.56,5.65,"Morgan, Eli",701305,669212,,foul,,,,,14,Foul,R,R,R,CLE,HOU,S,,,1,0,2024,-1.03,0.27,0.5270980125377477,1.4043164864755076,,,,1,5,Top,,,,,,,4.240639765982557,-113.95071061125482,-2.8072030905299163,-9.753996646848009,20.340084599618176,-29.547491499202845,3.38,1.62,8,55.6,-14,78.5,2194,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.17,,,,,,,,37,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,263,0.001,-0.051,68.2,8.2,,0.051,88.0,-4,4,0.111,0.889,28,24,28,24,1,2,2,23,10,1,3.44,1.03,1.03,43.8,18.77206089549153,-14.760262848211577,38.908136943416174,40.552005367126434,44.64585204780889,zach dezenzo,eli morgan
FF,2024-09-27,92.8,-0.15,5.74,"Morgan, Eli",701305,669212,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,0,0,2024,-0.74,1.2,1.3865011195639765,2.41687756655264,,,,1,5,Top,,,,,,,5.566203958176167,-135.01835556144647,-5.407356433834354,-10.202732949237635,27.714373380145208,-16.474759897692675,3.51,1.71,,,,93.5,2013,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.89,,,,,,,,37,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,215,-0.001,0.039,,,,-0.039,,-4,4,0.112,0.888,28,24,28,24,1,2,2,23,10,1,1.43,0.74,0.74,49.4,,,,,,zach dezenzo,eli morgan
CH,2024-09-27,76.1,-0.68,5.79,"Morgan, Eli",605170,669212,home_run,hit_into_play,,,,,1,Victor Caratini homers (8) on a fly ball to right field.,R,L,R,CLE,HOU,X,,fly_ball,1,2,2024,-1.41,0.18,-0.5225010048961449,2.91943771093926,,,,1,5,Top,211.58,86.21,,,,,2.8458305338035927,-110.83110570616918,0.6813899339440985,-12.125781264888028,19.18819489166024,-31.018833833540093,3.3,1.54,350,95.5,44,76.2,2272,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.22,0.005,0.006,2.0,1,0,3,3,36,4,Changeup,0,3,3,0,4,0,4,0,Infield shade,Standard,268,-0.066,1.657,70.1,7.1,0.014,-1.657,95.5,-3,3,0.178,0.8220000000000001,28,30,28,31,1,2,2,2,10,1,3.74,1.41,-1.41,46.1,18.19129302038084,-12.402057648253033,31.00005361623937,37.44695601876049,50.57974892023833,víctor caratini,eli morgan
FF,2024-09-27,93.7,-0.45,5.76,"Morgan, Eli",605170,669212,,foul,,,,,1,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,-1.0,1.47,-0.4037156720478935,3.057623345177025,,,,1,5,Top,,,,,,,2.348126818285288,-136.32698813393216,-4.4769799028000925,-12.957946659856413,31.487923511753543,-13.090853227973472,3.3,1.54,194,82.7,67,94.0,2415,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.93,,,,,,,,36,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.002,-0.061,74.5,6.8,,0.061,88.0,-3,3,0.176,0.8240000000000001,28,30,28,31,1,2,2,2,10,1,1.14,1.0,-1.0,47.6,9.363535876758933,0.1265888825715186,32.82204522172359,37.10541363647311,31.375348258191785,víctor caratini,eli morgan
CH,2024-09-27,77.4,-0.66,5.66,"Morgan, Eli",605170,669212,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,-1.33,0.43,-0.3722185407645871,1.4378001781115175,,,,1,5,Top,,,,,,,3.039842069546891,-112.6790217960903,-2.8812268276465387,-11.867986761125822,19.62287271996607,-28.237842287212995,3.24,1.56,,,,77.5,2367,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.23,,,,,,,,36,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,266,-0.001,0.024,,,,-0.024,,-3,3,0.177,0.823,28,30,28,31,1,2,2,2,10,1,3.36,1.33,-1.33,46.6,,,,,,víctor caratini,eli morgan
CH,2024-09-27,78.2,-0.74,5.65,"Morgan, Eli",605170,669212,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-1.33,0.4,-0.3916464181106599,2.462265490204295,,,,1,5,Top,,,,,,,3.190010054972172,-113.8835696119498,-0.8057992593380435,-12.138535757730752,19.466854750059333,-28.7227692980268,3.29,1.53,,,,78.4,2304,6.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.26,,,,,,,,36,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,267,0.001,-0.037,,,,0.037,,-3,3,0.176,0.8240000000000001,28,30,28,31,1,2,2,2,10,1,3.3,1.33,-1.33,43.6,,,,,,víctor caratini,eli morgan
CH,2024-09-27,79.4,-0.63,5.64,"Morgan, Eli",673237,669212,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",R,R,R,CLE,HOU,X,6,ground_ball,3,2,2024,-1.47,0.31,0.3784232085631533,1.951960622740224,,,,0,5,Top,109.01,154.7,,,,,4.945815738964512,-115.54322731778264,-1.935600333883028,-14.07258871073825,20.43729402575013,-29.207426616404145,3.16,1.47,54,99.4,1,79.4,2306,6.1,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.36,0.482,0.448,0.0,1,0,0,4,35,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,259,0.015,-0.333,76.8,8.0,0.536,0.333,99.4,-3,3,0.161,0.839,28,25,28,26,1,2,2,2,10,4,3.29,1.47,1.47,46.9,12.578276750670897,-8.26792115709462,33.887053089431404,43.003214070141645,38.307172215031486,yainer diaz,eli morgan
SL,2024-09-27,89.4,-0.35,5.75,"Morgan, Eli",673237,669212,,ball,,,,,14,Ball,R,R,R,CLE,HOU,B,,,2,2,2024,0.18,0.41,1.3251556445327022,0.8291083374802919,,,,0,5,Top,,,,,,,3.774220191497184,-130.13842681108147,-7.067915331953881,1.3178978984158818,23.90652587233192,-26.30540291710213,3.22,1.52,,,,89.9,2447,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.18,,,,,,,,35,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,198,-0.004,0.107,,,,-0.107,,-3,3,0.165,0.835,28,25,28,26,1,2,2,2,10,4,2.41,-0.18,-0.18,48.0,,,,,,yainer diaz,eli morgan
SL,2024-09-27,86.7,-0.29,5.76,"Morgan, Eli",673237,669212,,foul,,,,,3,Foul,R,R,R,CLE,HOU,S,,,2,2,2024,0.33,0.02,0.3584822370153759,3.0332065118457665,,,,0,5,Top,,,,,,,0.8648922526818071,-126.16078469099388,-0.2854737011670518,3.351993599134946,28.47328754490128,-32.127332335172305,3.16,1.47,230,72.8,33,86.4,2413,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.13,,,,,,,,35,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,130,0.0,0.0,73.2,7.1,,0.0,88.0,-3,3,0.165,0.835,28,25,28,26,1,2,2,2,10,4,3.04,-0.33,-0.33,49.0,7.709713988890809,18.998747763059512,26.7610203649442,41.92836832042743,25.67669079922439,yainer diaz,eli morgan
FF,2024-09-27,93.2,-0.39,5.79,"Morgan, Eli",673237,669212,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,1,2,2024,-0.89,1.4,-0.1132050761029099,5.336856534741771,,,,0,5,Top,,,,,,,2.677146210555163,-135.64027797521055,1.5648498352215223,-11.601601150366411,31.775663848821868,-15.525014355703467,3.22,1.52,,,,93.1,2364,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.14,,,,,,,,35,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,218,-0.002,0.04,,,,-0.04,,-3,3,0.167,0.833,28,25,28,26,1,2,2,2,10,4,1.23,0.89,0.89,46.2,,,,,,yainer diaz,eli morgan
CH,2024-09-27,77.9,-0.66,5.63,"Morgan, Eli",673237,669212,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,1,1,2024,-1.34,0.54,0.4768946899278652,2.5226110135089383,,,,0,5,Top,,,,,,,4.90733080523798,-113.35930807003352,-0.7522116538103891,-12.465353397388728,20.695112175147024,-27.631587831685597,3.16,1.47,133,88.1,69,77.8,2157,6.2,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.26,,,,,,,,35,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,266,0.002,-0.056,77.1,8.1,,0.056,88.1,-3,3,0.165,0.835,28,25,28,26,1,2,2,2,10,4,3.22,1.34,1.34,43.4,17.746883145089964,-3.447471178679633,30.036656958912943,42.90025535221282,36.87968585989768,yainer diaz,eli morgan
FF,2024-09-27,92.4,-0.16,5.89,"Morgan, Eli",673237,669212,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,0,1,2024,-0.66,1.58,-0.0712181464842556,4.096195773486668,,,,0,5,Top,,,,,,,1.6630234760240217,-134.69259665307263,-2.233922362025557,-8.356649786449724,28.235167495512588,-12.604882055991803,3.21,1.58,,,,92.8,2317,6.3,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.17,,,,,,,,35,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,210,-0.001,0.025,,,,-0.025,,-3,3,0.166,0.834,28,25,28,26,1,2,2,2,10,4,1.07,0.66,0.66,51.7,,,,,,yainer diaz,eli morgan
FF,2024-09-27,92.3,-0.3,5.77,"Morgan, Eli",673237,669212,,foul,,,,,2,Foul,R,R,R,CLE,HOU,S,,,0,0,2024,-0.89,1.62,0.1159967077315982,3.106513324026644,,,,0,5,Top,,,,,,,2.991095631692969,-134.3233344044153,-4.456948671328393,-11.392419011496528,31.05155645146316,-11.856414593896805,3.16,1.47,245,85.5,54,92.3,2419,6.4,746580,666310,647304,665926,608070,682177,680757,657041,686823,54.08,,,,,,,,35,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,217,0.002,-0.037,69.5,6.7,,0.037,88.0,-3,3,0.164,0.836,28,25,28,26,1,2,2,2,10,4,1.07,0.89,0.89,48.3,1.0934681852591606,23.983765172662228,24.40653321165955,40.49026345823097,18.110819001804973,yainer diaz,eli morgan
CH,2024-09-27,84.1,-0.81,5.93,"Blanco, Ronel",647304,669854,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,R,L,R,CLE,HOU,S,2,,2,2,2024,-1.14,0.25,-0.2898743442086058,0.9986989375640704,,,,2,4,Bot,,,,,,,3.513043886210127,-122.47341528044258,-5.66140504886655,-12.186568733390644,21.80029632963111,-28.832769586824405,3.13,1.44,,,,85.4,1522,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.66,,0.0,0.0,1,0,0,,34,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,242,-0.009,-0.219,70.5,8.8,,0.219,,-3,-3,0.173,0.173,30,27,31,27,2,1,6,2,4,1,2.94,1.14,-1.14,47.0,24.18478448969796,-32.905928231555926,33.848078394013086,38.83565401780596,47.11248418381628,josh naylor,ronel blanco
CU,2024-09-27,81.1,-1.04,6.08,"Blanco, Ronel",647304,669854,,foul,,,,,5,Foul,R,L,R,CLE,HOU,S,,,2,1,2024,0.9,0.12,-0.1350720597523513,2.4585941672120195,,,,2,4,Bot,,,,,,,0.315478288515877,-118.13106968161593,-1.7274098452575677,8.36411384956928,22.40578030807309,-30.952371270220095,3.13,1.44,149,69.5,68,82.0,2279,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.69,,,,,,,,34,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,23,-0.002,-0.084,77.0,8.0,,0.084,88.0,-3,-3,0.175,0.175,30,27,31,27,2,1,6,2,4,1,3.34,-0.9,0.9,50.7,5.094754851090527,-15.439562841016548,31.517154877896992,38.20344621118639,26.82063546751136,josh naylor,ronel blanco
CU,2024-09-27,80.6,-0.94,6.01,"Blanco, Ronel",647304,669854,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,1,1,2024,1.14,-0.3,1.0182525729619556,1.4453689740892948,,,,2,4,Bot,,,,,,,2.197861819890055,-117.37364101625904,-2.931618299837337,10.069800096576872,22.55317233789527,-34.57163986334018,2.93,1.31,,,,81.2,2230,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.81,,,,,,,,34,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,30,0.002,0.058,,,,-0.058,,-3,-3,0.173,0.173,30,27,31,27,2,1,6,2,4,1,3.8,-1.14,1.14,50.6,,,,,,josh naylor,ronel blanco
