pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-13,83.0,1.82,5.88,"Latz, Jacob",686823,656641,,ball,,,,,13,Ball,R,L,L,TEX,CLE,B,,,0,1,2024,-0.57,-0.18,-0.9755108302578872,1.0081446556027278,665926,608070,647304,1,8,Top,,,,,,,-5.312382352849862,-120.7740593375014,-4.326925176453736,-4.463674469570752,24.11856556377679,-33.26888007153946,3.33,1.53,,,,83.4,2790,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.91,,,,,,,,58,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,280,-0.002,0.017,,,,-0.017,,-3,3,0.048,0.952,28,26,28,26,1,3,1,1,8,1,3.5,-0.57,-0.57,52.4,,,,,,will brennan,jacob latz
SL,2024-05-13,82.6,1.9,5.9,"Latz, Jacob",686823,656641,,called_strike,,,,,7,Called Strike,R,L,L,TEX,CLE,S,,,0,0,2024,-0.51,0.02,-0.7523411517421126,1.7827373373566768,665926,608070,647304,1,8,Top,,,,,,,-5.084983955035386,-120.09704144745614,-2.839769269650313,-3.8303576126786303,25.37220882055842,-31.628434908705387,3.33,1.51,,,,82.9,2662,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.76,,,,,,,,58,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,291,0.003,-0.041,,,,0.041,,-3,3,0.045,0.955,28,26,28,26,1,3,1,1,8,1,3.35,-0.51,-0.51,47.4,,,,,,will brennan,jacob latz
,2024-05-13,,,,"Latz, Jacob",647304,656641,intent_walk,automatic_ball,,,,,,Jacob Latz intentionally walks Josh Naylor.,R,L,L,TEX,CLE,B,,,3,0,2024,,,,,665926,608070,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745019,641680,663993,543760,669701,608369,677649,665750,666969,,,,0.4,0,0,0,,57,4,,0,3,3,0,3,0,3,0,,,,0.0,,,,,,,-3,3,0.045,0.955,28,27,28,27,1,3,1,1,8,1,,,,,,,,,,josh naylor,jacob latz
,2024-05-13,,,,"Latz, Jacob",647304,656641,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,TEX,CLE,B,,,2,0,2024,,,,,665926,608070,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745019,641680,663993,543760,669701,608369,677649,665750,666969,,,,,,,,,57,3,,0,3,3,0,3,0,3,0,,,,-0.001,,,,,,,-3,3,0.046,0.954,28,27,28,27,1,3,1,1,8,1,,,,,,,,,,josh naylor,jacob latz
,2024-05-13,,,,"Latz, Jacob",647304,656641,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,TEX,CLE,B,,,1,0,2024,,,,,665926,608070,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745019,641680,663993,543760,669701,608369,677649,665750,666969,,,,,,,,,57,2,,0,3,3,0,3,0,3,0,,,,0.0,,,,,,,-3,3,0.046,0.954,28,27,28,27,1,3,1,1,8,1,,,,,,,,,,josh naylor,jacob latz
,2024-05-13,,,,"Latz, Jacob",647304,656641,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,TEX,CLE,B,,,0,0,2024,,,,,665926,608070,,1,8,Top,,,,,,,,,,,,,,,,,,,,,745019,641680,663993,543760,669701,608369,677649,665750,666969,,,,,,,,,57,1,,0,3,3,0,3,0,3,0,,,,0.0,,,,,,,-3,3,0.046,0.954,28,27,28,27,1,3,1,1,8,1,,,,,,,,,,josh naylor,jacob latz
FF,2024-05-13,94.9,1.68,5.93,"Latz, Jacob",608070,656641,single,hit_into_play,,,,,2,José Ramírez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio scores. Tyler Freeman scores. Andrés Giménez to 3rd. José Ramírez to 2nd.,R,R,L,TEX,CLE,X,8,line_drive,0,1,2024,0.39,1.51,0.1418180602187111,3.313609404338598,677587,671289,665926,1,8,Top,124.06,113.25,,,,,-4.909322617497823,-138.0379701123208,-4.553044175024018,6.073784211627098,32.716469424440575,-12.129719240411903,3.39,1.61,54,95.5,0,95.1,2274,6.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.91,0.368,0.346,0.9,1,1,0,2,56,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,157,-0.129,0.475,70.6,6.7,0.419,-0.475,95.5,-1,1,0.175,0.825,28,31,28,32,1,3,1,1,8,1,1.04,0.39,-0.39,48.5,7.904816467270066,15.664601211843358,13.945103445897262,36.08784392907095,25.89083845199319,josé ramírez,jacob latz
CU,2024-05-13,75.9,1.72,6.08,"Latz, Jacob",608070,656641,,called_strike,,,,,5,Called Strike,R,R,L,TEX,CLE,S,,,0,0,2024,-0.58,-1.38,0.0912891837044496,2.539913792362568,677587,671289,665926,1,8,Top,,,,,,,-2.3783564044367704,-110.39904941729156,2.288693125479296,-4.164714846508977,22.78822529807127,-44.01784314209125,3.32,1.53,,,,75.9,2667,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.84,,,,,,,,56,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,338,0.011,-0.041,,,,0.041,,-1,1,0.164,0.836,28,31,28,32,1,3,1,1,8,1,5.39,-0.58,0.58,60.1,,,,,,josé ramírez,jacob latz
FF,2024-05-13,94.8,1.62,5.92,"Latz, Jacob",665926,656641,single,hit_into_play,,,,,1,Andrés Giménez singles on a line drive to center fielder Leody Taveras. Brayan Rocchio to 3rd. Tyler Freeman to 2nd.,R,L,L,TEX,CLE,X,8,line_drive,1,2,2024,0.39,1.47,-0.4773194914302062,3.21393957398098,,677587,671289,1,8,Top,106.92,94.71,,,,,-6.397669864604307,-137.94114271421495,-4.729294901251111,6.389854486941252,30.8140290932636,-12.549863811682451,3.21,1.47,232,77.0,22,95.4,2299,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.85,0.916,0.85,0.9,1,1,0,4,55,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,-0.066,0.544,65.2,6.1,1.001,-0.544,88.0,-1,1,0.23,0.77,28,25,28,26,1,3,1,1,8,1,1.07,0.39,0.39,49.1,11.618501848599497,3.5267637297439847,22.79053320200804,42.56535286657305,25.15040032508469,andrés giménez,jacob latz
SL,2024-05-13,84.7,1.74,5.91,"Latz, Jacob",665926,656641,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,CLE,B,,,0,2,2024,-0.5,-0.26,-2.8243843733929945,0.6136524813660538,,677587,671289,1,8,Top,,,,,,,-9.71247193593743,-122.9799489638004,-5.456001744183558,-3.017844940754584,25.83274203400989,-33.834907916431824,3.16,1.32,,,,84.9,2643,6.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.84,,,,,,,,55,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,269,-0.004,0.022,,,,-0.022,,-1,1,0.234,0.766,28,25,28,26,1,3,1,1,8,1,3.47,-0.5,-0.5,47.7,,,,,,andrés giménez,jacob latz
SL,2024-05-13,83.9,1.78,5.94,"Latz, Jacob",665926,656641,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,CLE,S,,,0,1,2024,-0.59,-0.13,-0.8486738615190692,1.174784092467844,,677587,671289,1,8,Top,,,,,,,-4.925463109684372,-121.98649624953866,-4.319267759913399,-4.825624175217158,25.6085670493769,-32.77866113406165,3.21,1.47,,,,84.0,2669,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,55,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,261,0.009,-0.048,49.8,7.4,,0.048,,-1,1,0.225,0.775,28,25,28,26,1,3,1,1,8,1,3.39,-0.59,-0.59,49.7,19.954471012168007,-18.23416116874054,28.86120138911667,46.8625115367937,45.4213644279003,andrés giménez,jacob latz
SL,2024-05-13,82.8,1.94,5.97,"Latz, Jacob",665926,656641,,called_strike,,,,,4,Called Strike,R,L,L,TEX,CLE,S,,,0,0,2024,-0.83,-0.16,-0.6534296832768314,2.235659839789697,,677587,671289,1,8,Top,,,,,,,-4.303010991136025,-120.49087120473943,-1.664031682424831,-7.126467050933437,25.83731151839773,-33.57811578432857,3.2,1.45,,,,82.8,2659,6.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.0,,,,,,,,55,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,270,0.006,-0.039,,,,0.039,,-1,1,0.219,0.781,28,25,28,26,1,3,1,1,8,1,3.51,-0.83,-0.83,48.9,,,,,,andrés giménez,jacob latz
SI,2024-05-13,95.0,-1.72,5.8,"Leclerc, José",671289,600917,walk,ball,,,,,13,Tyler Freeman walks.,R,R,R,TEX,CLE,B,,,3,1,2024,-0.98,0.9,-0.8157941322956863,1.398567911372464,,677587,,1,8,Top,,,,,,,4.49410402908326,-138.0419027963968,-7.720989729132606,-13.487382357139053,33.2176094931027,-19.075112260075123,3.31,1.68,,,,93.4,2471,5.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.92,,0.689131,0.7,1,0,0,,54,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.008,0.124,,,,-0.124,,-1,1,0.227,0.773,30,25,31,25,1,3,2,1,2,1,1.65,0.98,0.98,35.9,,,,,,tyler freeman,josé leclerc
FC,2024-05-13,89.0,-1.96,5.74,"Leclerc, José",671289,600917,,ball,,,,,7,Ball,R,R,R,TEX,CLE,B,,,2,1,2024,0.52,0.28,-0.3837342116411006,1.5076552351627766,,677587,,1,8,Top,,,,,,,2.7255945660920915,-129.5686569593866,-4.878976711269828,5.319824530387251,27.578380098659373,-28.19850518037792,3.12,1.47,,,,87.7,2704,5.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,55.01,,,,,,,,54,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,146,-0.005,0.078,,,,-0.078,,-1,1,0.232,0.768,30,25,31,25,1,3,2,1,2,1,2.6,-0.52,-0.52,34.1,,,,,,tyler freeman,josé leclerc
SI,2024-05-13,94.9,-1.75,5.84,"Leclerc, José",671289,600917,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CLE,S,,,2,0,2024,-1.0,0.8,-0.7947261819030979,2.535797892059428,,677587,,1,8,Top,,,,,,,4.651038533505568,-138.08656908100667,-4.6945602664625214,-13.806569954241748,31.75688400572417,-21.09870097388564,3.29,1.64,,,,93.4,2474,5.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,55.04,,,,,,,,54,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.003,-0.047,,,,0.047,,-1,1,0.229,0.771,30,25,31,25,1,3,2,1,2,1,1.74,1.0,1.0,36.1,,,,,,tyler freeman,josé leclerc
SI,2024-05-13,95.0,-1.75,5.86,"Leclerc, José",671289,600917,,ball,,,,,13,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-0.89,0.94,-1.0008338715438605,2.219499066363716,,677587,,1,8,Top,,,,,,,3.8894169452782417,-138.1821795132493,-5.89150768475175,-12.22423461024421,32.68480490400029,-19.0171774031032,3.3,1.63,,,,93.6,2399,5.6,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.87,,,,,,,,54,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,197,-0.003,0.042,,,,-0.042,,-1,1,0.232,0.768,30,25,31,25,1,3,2,1,2,1,1.6,0.89,0.89,35.3,,,,,,tyler freeman,josé leclerc
SL,2024-05-13,82.0,-1.91,5.76,"Leclerc, José",671289,600917,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,0.8,0.35,2.283674459109113,1.7848749518903744,,677587,,1,8,Top,,,,,,,7.832046892788814,-119.14229805669478,-3.051584615715813,6.077517661586749,23.703129339912053,-28.44951582366239,3.29,1.56,,,,81.0,2547,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.73,,,,,,,,54,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84,-0.001,0.027,,,,-0.027,,-1,1,0.233,0.767,30,25,31,25,1,3,2,1,2,1,3.06,-0.8,-0.8,34.5,,,,,,tyler freeman,josé leclerc
FC,2024-05-13,89.7,-1.64,5.91,"Leclerc, José",677587,600917,single,hit_into_play,,,,,3,Brayan Rocchio singles on a fly ball to center fielder Leody Taveras. Estevan Florial scores. Brayan Rocchio to 2nd.,R,L,R,TEX,CLE,X,8,fly_ball,0,1,2024,0.61,0.42,0.5189158982608646,2.808040244996257,,664314,,1,8,Top,116.33,102.05,,,,,3.998201356225646,-130.61395917711928,-2.5981699843314514,6.24628400381078,26.15413542469298,-26.99371586054898,3.15,1.45,225,68.5,29,88.7,2537,5.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.98,0.932,0.864,0.9,1,1,0,4,53,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,155,-0.232,0.592,67.7,6.3,0.996,-0.592,88.0,0,0,0.465,0.5349999999999999,30,23,31,23,1,2,2,1,2,1,2.39,-0.61,0.61,39.2,2.4291966217311183,13.902899794382767,27.74680603415152,28.54200623052712,26.029634257140152,brayan rocchio,josé leclerc
CH,2024-05-13,87.2,-1.74,5.87,"Leclerc, José",677587,600917,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.92,1.03,-0.7329979496523775,1.650810543312642,,664314,,1,8,Top,,,,,,,4.263855825017237,-126.8622611623134,-6.080796156091187,-10.79851078550295,25.65550166056042,-19.95549838610328,3.2,1.39,,,,86.6,1910,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.62,,,,,,,,53,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,206,0.011,-0.036,,,,0.036,,0,0,0.454,0.546,30,23,31,23,1,2,2,1,2,1,1.96,0.92,-0.92,38.6,,,,,,brayan rocchio,josé leclerc
FC,2024-05-13,91.5,-1.69,5.84,"Leclerc, José",666310,600917,strikeout,swinging_strike,,,,,6,Bo Naylor strikes out swinging.,R,L,R,TEX,CLE,S,2,,2,2,2024,0.37,0.5,0.3139178901672261,2.6661560602978622,,664314,,0,8,Top,,,,,,,4.185620769031715,-133.2718626889902,-3.1976785516075954,3.6104612417196016,27.5486623799904,-25.788395333666465,3.34,1.49,,,,90.2,2741,5.4,745019,641680,663993,543760,669701,608369,677649,665750,666969,55.13,,0.0,0.0,1,0,0,,52,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.076,-0.291,73.7,7.8,,0.291,,0,0,0.378,0.622,30,24,31,24,1,2,2,2,2,1,2.21,-0.37,0.37,37.5,15.35045484452946,-11.839269126569118,27.755290812323757,34.38805226541012,32.38210968938481,bo naylor,josé leclerc
CH,2024-05-13,89.2,-1.58,5.83,"Leclerc, José",666310,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CLE,B,,,1,2,2024,-1.23,0.96,-0.1061238005094931,0.5629954562623873,,664314,,0,8,Top,,,,,,,6.116421823991698,-129.46585115065483,-8.81637333648754,-15.073814837786172,27.499988608351483,-19.681294954809136,3.33,1.49,,,,88.0,2038,5.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.78,,,,,,,,52,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.013,0.053,,,,-0.053,,0,0,0.391,0.609,30,24,31,24,1,2,2,2,2,1,1.92,1.23,-1.23,44.5,,,,,,bo naylor,josé leclerc
CH,2024-05-13,86.9,-1.58,5.79,"Leclerc, José",666310,600917,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-1.22,0.91,-2.235577190593795,1.3913961629274538,,664314,,0,8,Top,,,,,,,0.9292627252286147,-126.5129390208907,-6.1499421241355465,-13.251610746526978,27.236199297264523,-21.35914811306988,3.29,1.49,,,,86.1,1988,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.65,,,,,,,,52,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.008,0.031,,,,-0.031,,0,0,0.399,0.601,30,24,31,24,1,2,2,2,2,1,2.12,1.22,-1.22,39.2,,,,,,bo naylor,josé leclerc
FF,2024-05-13,95.1,-1.34,6.11,"Leclerc, José",666310,600917,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-0.05,1.22,0.3063369628956198,3.1786141214240446,,664314,,0,8,Top,,,,,,,4.394784245793951,-138.3342418807626,-4.706063592032362,-1.680669353085973,31.97383034739916,-15.683583311331924,3.34,1.49,218,76.3,24,94.0,2518,5.7,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.76,,,,,,,,52,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.0,73.2,7.0,,0.0,88.0,0,0,0.399,0.601,30,24,31,24,1,2,2,2,2,1,1.31,0.05,-0.05,53.5,8.919531412818735,-5.287838635675635,22.760593516731376,34.45408199353486,32.697373513400365,bo naylor,josé leclerc
CH,2024-05-13,86.4,-1.6,5.82,"Leclerc, José",666310,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-1.16,0.91,-1.4078582618843023,1.796554797708447,,664314,,0,8,Top,,,,,,,2.794441493454045,-125.75840264453014,-5.151377669185895,-12.903182224283672,27.03842838505827,-21.6214580914089,3.34,1.49,,,,85.5,1933,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.7,,,,,,,,52,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.016,-0.067,64.4,8.0,,0.067,,0,0,0.383,0.617,30,24,31,24,1,2,2,2,2,1,2.15,1.16,-1.16,37.4,14.79146210099448,-8.746943236401885,24.21169726951659,55.59698472237305,39.48368032698851,bo naylor,josé leclerc
FC,2024-05-13,90.3,-1.66,5.96,"Leclerc, José",666310,600917,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.34,0.64,0.7783224961064916,2.5307674880452384,,664314,,0,8,Top,,,,,,,5.274397045947887,-131.38446395508925,-3.921072502086376,2.8889811248378385,26.99903155635712,-24.172962137503053,3.34,1.49,,,,89.1,2539,5.5,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.99,,,,,,,,52,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.013,-0.035,74.7,6.8,,0.035,,0,0,0.37,0.63,30,24,31,24,1,2,2,2,2,1,2.15,-0.34,0.34,38.5,5.34992826345516,4.731542076264669,37.3693798018603,28.79767548443613,27.84622514877977,bo naylor,josé leclerc
FF,2024-05-13,92.6,-1.94,5.66,"Leclerc, José",664314,600917,double,hit_into_play,,,,,2,Estevan Florial doubles (6) on a line drive to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,2,0,2024,-0.22,1.31,-0.2750366782220103,3.323454799019377,,,,0,8,Top,207.05,75.81,,,,,4.674456206018437,-134.81389649249925,-2.9977018704089824,-3.725861272526736,28.517448055280983,-15.75558335792176,3.61,1.71,337,107.4,21,91.3,2354,5.4,745019,641680,663993,543760,669701,608369,677649,665750,666969,55.07,0.7193207547169809,1.2806415094339625,1.25,1,1,1,6,51,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.11,0.586,76.8,7.1,2.4227924528301874,-0.586,107.4,0,0,0.48,0.52,30,26,31,27,1,2,2,1,2,1,1.34,0.22,-0.22,37.8,16.79097191290358,-12.055637048030404,26.25807417363832,40.728806277743125,35.31338398158738,estevan florial,josé leclerc
FC,2024-05-13,89.2,-1.64,5.84,"Leclerc, José",664314,600917,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,0.55,0.6,1.103105073002799,2.168812722187514,,,,0,8,Top,,,,,,,5.470926023391553,-129.91084426953884,-4.230419000720929,5.206243576855202,25.699910871693643,-24.73062111649937,3.67,1.71,,,,87.7,2457,5.2,745019,641680,663993,543760,669701,608369,677649,665750,666969,55.31,,,,,,,,51,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166,-0.013,0.069,,,,-0.069,,0,0,0.493,0.507,30,26,31,27,1,2,2,1,2,1,2.25,-0.55,0.55,45.4,,,,,,estevan florial,josé leclerc
FC,2024-05-13,89.2,-1.6,5.96,"Leclerc, José",664314,600917,,ball,,,,,3,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,0.59,0.59,0.2964151852379292,3.553855101187829,,,,0,8,Top,,,,,,,3.3742991857129985,-129.9251988714338,-1.1897507875614548,6.027624580913115,25.33291752930928,-25.423389363769388,3.5,1.62,,,,88.0,2487,5.3,745019,641680,663993,543760,669701,608369,677649,665750,666969,55.2,,,,,,,,51,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,30,26,31,27,1,2,2,1,2,1,2.25,-0.59,0.59,39.5,,,,,,estevan florial,josé leclerc
SL,2024-05-13,89.1,-2.78,6.38,"Gaddis, Hunter",677649,683769,field_out,hit_into_play,,,,,14,Ezequiel Duran grounds out to first baseman Josh Naylor.,R,R,R,TEX,CLE,X,3,ground_ball,1,2,2024,0.37,0.04,1.2710213290872452,1.8832663024560523,,,,2,7,Bot,148.35,166.9,,,,,9.264011657967432,-129.35597764962478,-5.09614407959792,2.2359016268745813,27.405553289600917,-30.826078580473563,3.37,1.57,4,77.8,-24,89.9,2416,6.9,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.56,0.047,0.067,0.0,1,0,0,2,50,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.016,-0.18,68.5,7.8,0.056,0.18,88.0,0,0,0.516,0.516,26,25,26,25,1,2,1,1,4,1,2.85,-0.37,-0.37,41.0,-4.038320270615395,-0.9105428724698952,17.857497650378953,50.60558302586485,31.91592456303674,ezequiel duran,hunter gaddis
FF,2024-05-13,96.9,-2.62,6.33,"Gaddis, Hunter",677649,683769,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,2,2024,-0.36,1.16,2.298285637900427,2.1771614621158,,,,2,7,Bot,,,,,,,14.075038263136506,-140.33252283445844,-8.25471167476146,-7.903315740186977,30.91049214386521,-14.98488693730297,3.34,1.58,,,,97.8,2327,7.0,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.51,,,,,,,,50,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.002,0.023,,,,-0.023,,0,0,0.514,0.514,26,25,26,25,1,2,1,1,4,1,1.28,0.36,0.36,35.7,,,,,,ezequiel duran,hunter gaddis
SL,2024-05-13,90.1,-2.76,6.45,"Gaddis, Hunter",677649,683769,,foul,,,,,8,Foul,R,R,R,TEX,CLE,S,,,0,1,2024,0.24,0.24,0.1329420930464447,1.6118863853682877,,,,2,7,Bot,,,,,,,6.754181193547844,-130.98343955095936,-6.626797681720175,1.313302258482245,28.017227039657488,-28.135949852342726,3.37,1.57,,,,91.0,2444,6.9,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.59,,,,,,,,50,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.004,-0.058,76.6,7.9,,0.058,,0,0,0.518,0.518,26,25,26,25,1,2,1,1,4,1,2.57,-0.24,-0.24,41.5,12.92139409296303,-20.102452577790608,25.23081388990921,35.75539024071372,42.62394808086704,ezequiel duran,hunter gaddis
FF,2024-05-13,96.7,-3.0,6.19,"Gaddis, Hunter",677649,683769,,foul,,,,,2,Foul,R,R,R,TEX,CLE,S,,,0,0,2024,-0.8,1.42,-0.2701175268259423,3.432663205438176,,,,2,7,Bot,,,,,,,9.186917151112372,-140.49726553204184,-5.052635659701772,-12.788120550871664,32.977412426089955,-12.342445827201288,3.37,1.57,190,80.0,64,97.4,2353,6.8,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.67,,,,,,,,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,-0.041,67.9,6.3,,0.041,88.0,0,0,0.521,0.521,26,25,26,25,1,2,1,1,4,1,1.03,0.8,0.8,31.2,-1.0795629453796178,15.137591757933231,15.914170541129408,32.95563046649396,25.839927396410577,ezequiel duran,hunter gaddis
FF,2024-05-13,97.1,-2.99,6.31,"Gaddis, Hunter",608671,683769,field_out,hit_into_play,,,,,12,Travis Jankowski pops out to third baseman José Ramírez in foul territory.,R,L,R,TEX,CLE,X,5,popup,0,0,2024,-0.85,1.63,0.8401210372380784,3.2832804278314507,,,,1,7,Bot,97.34,204.91,,,,,12.216364776259912,-140.774725504995,-6.239244458401834,-14.163422802153365,34.0105850919669,-9.233348322271814,3.48,1.7,70,65.9,81,97.0,2523,6.6,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.92,0.005,0.006,0.0,1,0,0,3,49,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.029,-0.256,68.3,5.9,0.007,0.256,88.0,0,0,0.55,0.55,26,33,26,33,1,2,1,2,4,1,0.82,0.85,-0.85,32.2,-5.098880832570835,-11.388384562475098,34.400159531990404,28.235597214290088,23.96883092978145,travis jankowski,hunter gaddis
CH,2024-05-13,85.0,-2.89,5.87,"Gaddis, Hunter",641680,683769,strikeout,called_strike,,,,,9,Jonah Heim called out on strikes.,R,L,R,TEX,CLE,S,2,,1,2,2024,-1.66,0.45,0.707540011113454,1.892462386276739,,,,0,7,Bot,,,,,,,11.808421496000548,-123.07074153681096,-3.812322901688436,-19.34185382386613,26.48067211494334,-26.956725257113487,3.44,1.65,,,,84.9,2276,6.7,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.78,,0.0,0.0,1,0,0,,48,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.029,-0.186,,,,0.186,,0,0,0.579,0.579,26,29,26,29,1,2,1,1,4,1,2.76,1.66,-1.66,29.3,,,,,,jonah heim,hunter gaddis
