pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-25,82.9,2.26,6.2,"Chafin, Andrew",680757,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CLE,TEX,B,,,2,2,2024,0.2,-0.05,-0.4804284576924265,0.2178427099169368,,686823,,2,7,Bot,,,,,,,-6.661647011247917,-120.40408194600748,-7.07805831656309,3.2573778328577827,24.21434603203045,-31.3758518571983,3.18,1.48,,,,83.1,2553,6.6,746595,641680,663993,543760,677649,608369,543257,694671,666969,53.92,,,,,,,,55,5,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,339,0.002,0.049,,,,-0.049,,2,2,0.878,0.878,34,26,34,27,1,3,2,1,3,1,3.38,0.2,0.2,52.0,,,,,,steven kwan,andrew chafin
SL,2024-08-25,82.0,2.17,6.26,"Chafin, Andrew",680757,605177,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CLE,TEX,B,,,1,2,2024,0.15,-0.29,-0.4836146091571625,0.2637009007190736,,686823,,2,7,Bot,,,,,,,-6.300922596219628,-119.2417239599588,-6.536688260850407,2.485690059721696,20.05751169030428,-34.045198807762254,3.23,1.46,,,,82.7,2592,6.5,746595,641680,663993,543760,677649,608369,543257,694671,666969,53.96,,,,,,,,55,4,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,336,0.002,0.037,,,,-0.037,,2,2,0.876,0.876,34,26,34,27,1,3,2,1,3,1,3.65,0.15,0.15,49.4,,,,,,steven kwan,andrew chafin
SL,2024-08-25,81.2,2.07,6.3,"Chafin, Andrew",680757,605177,,foul,,,,,8,Foul,R,L,L,CLE,TEX,S,,,1,1,2024,0.09,-0.14,-0.0991409544410259,1.751419555965578,,686823,,2,7,Bot,,,,,,,-5.040725054988361,-118.26918337949188,-3.355697678842321,1.775415093345019,21.82356574154668,-33.03582519823396,3.16,1.44,120,62.8,26,81.6,2375,6.4,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.08,,,,,,,,55,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,325,-0.003,-0.06,59.8,7.4,,0.06,88.0,2,2,0.879,0.879,34,26,34,27,1,3,2,1,3,1,3.58,0.09,0.09,50.5,15.063684145532848,-27.599295704823405,37.601691548583446,32.46280014420511,44.7343198041991,steven kwan,andrew chafin
SL,2024-08-25,82.1,2.15,6.28,"Chafin, Andrew",680757,605177,,ball,,,,,13,Ball,R,L,L,CLE,TEX,B,,,0,1,2024,-0.1,-0.05,-1.026049938047201,0.9942133800849802,,686823,,2,7,Bot,,,,,,,-7.016532297307149,-119.36733576149572,-5.345073512384301,0.3377444560163986,21.449211152581324,-31.90096360875032,3.14,1.44,,,,82.4,2651,6.4,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.13,,,,,,,,55,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,337,0.002,0.012,,,,-0.012,,2,2,0.877,0.877,34,26,34,27,1,3,2,1,3,1,3.42,-0.1,-0.1,53.6,,,,,,steven kwan,andrew chafin
FF,2024-08-25,91.0,1.86,6.48,"Chafin, Andrew",680757,605177,,called_strike,,,,,4,Called Strike,R,L,L,CLE,TEX,S,,,0,0,2024,0.65,1.31,-0.5680127951243639,2.2944846638419785,,686823,,2,7,Bot,,,,,,,-7.528550410870476,-132.17439565535526,-7.471372227178041,9.204021403919398,26.033601792515523,-15.34732468067227,3.11,1.49,,,,91.8,2134,6.7,746595,641680,663993,543760,677649,608369,543257,694671,666969,53.83,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,147,-0.003,-0.04,,,,0.04,,2,2,0.88,0.88,34,26,34,27,1,3,2,1,3,1,1.43,0.65,0.65,53.4,,,,,,steven kwan,andrew chafin
SL,2024-08-25,84.7,-2.02,5.6,"Leclerc, José",595978,600917,field_out,hit_into_play,,,,,8,Austin Hedges pops out to second baseman Marcus Semien.,R,R,R,CLE,TEX,X,4,popup,3,2,2024,0.37,0.54,0.2624152543659328,1.6275447856703575,,686823,,1,7,Bot,145.62,130.81,,,,,4.539788727952082,-123.3858753559464,-4.065457448804822,2.974822801007132,21.65020591824464,-26.044719034072944,3.32,1.48,187,76.3,57,84.0,2470,5.5,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.98,0.058,0.076,0.0,1,0,0,3,54,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,130,-0.018,-0.277,55.9,7.7,0.094,0.277,88.0,2,2,0.898,0.898,30,31,31,32,1,2,4,3,2,1,2.6,-0.37,-0.37,30.7,18.949548609830355,-4.490898013229091,34.41925215050624,39.58942845887861,39.02221005092494,austin hedges,josé leclerc
FF,2024-08-25,95.5,-1.69,5.85,"Leclerc, José",595978,600917,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CLE,TEX,S,,,3,1,2024,-0.25,1.41,-0.3229438818100317,3.3185113427382893,,686823,,1,7,Bot,,,,,,,4.078975915518024,-139.10500613093205,-4.208562805091518,-4.057138423030217,28.0656288638806,-13.09768402851556,3.32,1.48,,,,94.4,2594,5.4,746595,641680,663993,543760,677649,608369,543257,694671,666969,55.11,,,,,,,,54,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,-0.001,-0.086,75.4,7.3,,0.086,,2,2,0.899,0.899,30,31,31,32,1,2,4,3,2,1,1.07,0.25,0.25,38.9,15.647344049766302,-4.318118327104483,22.571660228992144,33.41631041741762,31.532074729441863,austin hedges,josé leclerc
SL,2024-08-25,82.2,-2.04,5.79,"Leclerc, José",595978,600917,,ball,,,,,12,Ball,R,R,R,CLE,TEX,B,,,2,1,2024,0.68,0.27,0.2428191778499348,3.898989053791964,678877,,686823,1,7,Bot,,,,,,,3.8280805112058784,-119.73292908352256,1.6401316460092372,5.850799562480871,21.62701417873797,-30.023419045709023,3.34,1.51,,,,81.6,2538,5.7,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.82,,,,,,,,54,4,Slider,2,1,2,1,1,2,2,1,Strategic,Strategic,102,0.005,0.113,,,,-0.113,,1,1,0.849,0.849,30,31,31,32,1,2,4,3,2,1,3.07,-0.68,-0.68,34.7,,,,,,austin hedges,josé leclerc
SL,2024-08-25,83.1,-1.88,5.8,"Leclerc, José",595978,600917,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,1,2024,0.72,0.24,0.8696926944056559,1.6234542373872731,678877,,686823,1,7,Bot,,,,,,,4.836789442567514,-120.97242051826548,-3.5982314151555084,6.188463632676077,21.94997128543333,-29.30881187694417,3.39,1.56,,,,82.3,2618,5.6,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.93,,,,,,,,54,3,Slider,2,1,2,1,1,2,2,1,Strategic,Strategic,108,0.005,0.024,,,,-0.024,,1,1,0.844,0.844,30,31,31,32,1,2,4,3,2,1,3.04,-0.72,-0.72,35.1,,,,,,austin hedges,josé leclerc
SL,2024-08-25,82.7,-1.84,5.77,"Leclerc, José",595978,600917,,foul_bunt,,,,,2,Foul Bunt,R,R,R,CLE,TEX,S,,,1,0,2024,0.72,0.65,0.1072415890217035,2.808156822562583,678877,,686823,1,7,Bot,,,,,,,3.0135977176790334,-120.52266565770388,-1.5384840876022758,6.4036601326532585,23.588719156426645,-25.71116656105887,3.32,1.48,,,,81.7,2528,5.5,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.96,,,,,,,,54,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,93,-0.005,-0.062,9.1,1.2,,0.062,88.0,1,1,0.849,0.849,30,31,31,32,1,2,4,3,2,1,2.67,-0.72,-0.72,38.1,-24.063944681602457,-168.48642737083,81.10056406861545,40.19438292579558,26.79253034886333,austin hedges,josé leclerc
SL,2024-08-25,82.8,-1.85,5.84,"Leclerc, José",595978,600917,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,0.63,0.52,1.7785903661741205,1.3971627313072863,678877,,686823,1,7,Bot,,,,,,,6.947203114962443,-120.4367383889852,-4.666289539249888,4.90176427577787,21.89324784956125,-26.37181871789287,3.37,1.54,,,,81.9,2423,5.6,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.93,,,,,,,,54,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,99,0.002,0.024,,,,-0.024,,1,1,0.847,0.847,30,31,31,32,1,2,4,3,2,1,2.79,-0.63,-0.63,37.3,,,,,,austin hedges,josé leclerc
FF,2024-08-25,95.5,-1.64,5.82,"Leclerc, José",686823,600917,single,hit_into_play,,,,,5,Will Brennan singles on a fly ball to left fielder Robbie Grossman. Jhonkensy Noel to 3rd.,R,L,R,CLE,TEX,X,7,fly_ball,0,0,2024,-0.18,1.24,-0.0804976020585364,2.2894731217371027,,678877,,1,7,Bot,92.11,106.04,,,,,4.433284694189418,-139.03905575641497,-6.402391316537107,-3.254360701410993,29.27612025705486,-14.847558064098562,3.2,1.4,233,70.4,30,94.4,2351,5.5,746595,641680,663993,543760,677649,608369,543257,694671,666969,55.03,0.847,0.788,0.9,1,1,0,4,53,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.04,0.556,69.7,7.3,0.907,-0.556,88.0,1,1,0.807,0.807,30,26,31,26,1,0,4,1,2,1,1.24,0.18,-0.18,44.5,2.790693223584394,5.019446367497707,32.56264152605681,38.21457962867771,18.32616143587702,will brennan,josé leclerc
FF,2024-08-25,94.6,-1.7,5.81,"Leclerc, José",665926,600917,sac_bunt,hit_into_play,,,,,7,"Andrés Giménez out on a sacrifice bunt, pitcher José Leclerc to first baseman Nathaniel Lowe. Jhonkensy Noel to 2nd.",R,L,R,CLE,TEX,X,1,ground_ball,0,0,2024,-0.7,1.43,-0.5425010541545113,1.8573271848036383,,,678877,0,7,Bot,123.97,195.3,,,,,4.5015269285607085,-137.56510583115934,-7.706542099141752,-9.82806363913876,30.4702818320115,-12.524105027720616,3.18,1.43,1,41.1,-61,93.5,2491,5.7,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.83,0.271,,0.2,0,0,0,1,52,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209,-0.01,-0.028,,,0.288,0.028,88.0,1,1,0.817,0.817,30,25,31,26,1,2,4,1,2,1,1.12,0.7,-0.7,37.6,,,,,,andrés giménez,josé leclerc
CU,2024-08-25,79.8,-1.47,5.96,"Leclerc, José",678877,600917,strikeout,swinging_strike,,,,,14,Jhonkensy Noel strikes out swinging. Jhonkensy Noel to 1st. Wild pitch by pitcher José Leclerc.,R,R,R,CLE,TEX,S,,,0,2,2024,0.57,-1.13,0.4372715993216712,-0.2299753841856495,,,,0,7,Bot,,,,,,,3.0694466919584613,-116.07240793996482,-4.6224338406653125,4.472597510449835,23.925075098770943,-41.63600497684012,3.45,1.68,,,,78.0,2882,5.3,746595,641680,663993,543760,677649,608369,543257,694671,666969,55.2,,0.0,0.7,1,0,0,,51,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,49,0.035,0.574,56.2,8.8,,-0.574,,1,1,0.782,0.782,30,22,31,23,1,2,4,1,2,1,4.75,-0.57,-0.57,45.9,28.63050165978847,-56.64650205707504,35.25994109578932,39.67371191996429,71.28765892777878,jhonkensy noel,josé leclerc
FF,2024-08-25,95.5,-1.49,5.89,"Leclerc, José",678877,600917,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,TEX,S,,,0,1,2024,-0.07,1.3,0.6713792261126499,1.7308025787370398,,,,0,7,Bot,,,,,,,5.793599803225296,-138.8311168131491,-8.18417254534636,-2.20198714930929,30.411903043638763,-13.758178646946412,3.44,1.67,,,,94.7,2558,5.8,746595,641680,663993,543760,677649,608369,543257,694671,666969,54.66,,,,,,,,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.004,-0.054,74.2,8.4,,0.054,,1,1,0.786,0.786,30,22,31,23,1,2,4,1,2,1,1.2,0.07,0.07,41.7,14.539005024299655,-21.169392365057934,32.279185218567164,49.84201287927647,40.46029306400413,jhonkensy noel,josé leclerc
SL,2024-08-25,81.8,-1.93,5.71,"Leclerc, José",678877,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,TEX,S,,,0,0,2024,0.72,0.25,0.5330017676378354,1.322397882815885,,,,0,7,Bot,,,,,,,4.09563979356631,-119.08856217042302,-3.7716203746152144,6.056536030137677,23.288033307936317,-29.229296221567942,3.44,1.67,,,,80.6,2584,5.4,746595,641680,663993,543760,677649,608369,543257,694671,666969,55.05,,,,,,,,51,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,94,-0.003,-0.037,69.5,9.2,,0.037,,1,1,0.789,0.789,30,22,31,23,1,2,4,1,2,1,3.15,-0.72,-0.72,34.4,30.80390530365125,-71.8469098366512,34.612511466589325,,,jhonkensy noel,josé leclerc
FF,2024-08-25,96.6,-2.62,5.62,"Smith, Cade",641680,671922,strikeout,foul_tip,,,,,6,Jonah Heim strikes out on a foul tip.,R,L,R,CLE,TEX,S,2,,0,2,2024,-1.01,1.28,0.3682974645172627,2.5551042786841043,,,694671,2,7,Top,,,,,,,10.419260933907946,-140.28715793826535,-5.574622540926793,-15.729402382969385,31.817412485735204,-14.158029442752603,3.41,1.59,,,,97.9,2421,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.35,,0.0,0.0,1,0,0,,50,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,218,0.03,-0.17,73.8,7.6,,0.17,,1,-1,0.759,0.241,25,29,25,29,1,2,2,2,1,2,1.17,1.01,-1.01,34.6,14.351588872711147,-7.211252306114475,30.938228208350324,35.36648488965099,30.14468052539436,jonah heim,cade smith
FF,2024-08-25,95.6,-2.75,5.55,"Smith, Cade",641680,671922,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,TEX,S,,,0,1,2024,-0.93,1.27,-1.0509657854705858,3.409653665006517,,,694671,2,7,Top,,,,,,,6.684849271583024,-139.04041198679604,-2.927539017288836,-13.533213707407675,31.407863148461477,-15.202622477516874,3.41,1.59,,,,97.1,2328,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.29,,,,,,,,50,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,216,0.009,-0.054,42.7,6.3,,0.054,,1,-1,0.75,0.25,25,29,25,29,1,2,2,2,1,2,1.22,0.93,-0.93,28.1,13.687856470486334,39.26617722589395,15.930452566725274,53.08821766002952,4.045954802795556,jonah heim,cade smith
FF,2024-08-25,96.0,-2.79,5.67,"Smith, Cade",641680,671922,,called_strike,,,,,11,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-0.9,1.37,-0.8622882541039035,3.1724988075382097,,,694671,2,7,Top,,,,,,,7.24680838755706,-139.55822113189646,-4.171416819657483,-13.385591632878889,31.51181646439412,-13.502610118318486,3.51,1.71,,,,97.4,2398,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.34,,,,,,,,50,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,217,0.007,-0.047,,,,0.047,,1,-1,0.743,0.257,25,29,25,29,1,2,2,2,1,2,1.11,0.9,-0.9,34.3,,,,,,jonah heim,cade smith
FF,2024-08-25,95.8,-2.4,5.66,"Smith, Cade",694671,671922,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,CLE,TEX,B,,,3,2,2024,-0.78,1.41,0.9529028368045108,1.5011480759320754,,,,2,7,Top,,,,,,,10.78893555237651,-138.9128484491729,-8.701627814571967,-12.479503654577265,30.105756190216784,-12.054620831439186,3.27,1.6,,,,97.4,2364,7.3,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.18,,0.689131,0.7,1,0,0,,49,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,217,-0.021,0.267,,,,-0.267,,1,-1,0.764,0.236,25,22,25,23,1,2,2,1,1,2,1.08,0.78,0.78,34.7,,,,,,wyatt langford,cade smith
ST,2024-08-25,82.0,-2.64,5.44,"Smith, Cade",694671,671922,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,2,2,2024,1.4,0.01,1.950240581278998,0.159300802103929,,,,2,7,Top,,,,,,,7.698095906120976,-119.1028935863528,-5.358466069909198,11.69439326432447,24.47775047821907,-31.217425176060274,3.27,1.58,,,,82.1,2010,6.6,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.86,,,,,,,,49,8,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,73,-0.006,0.106,,,,-0.106,,1,-1,0.77,0.2299999999999999,25,22,25,23,1,2,2,1,1,2,3.42,-1.4,-1.4,31.9,,,,,,wyatt langford,cade smith
FS,2024-08-25,88.7,-2.49,5.58,"Smith, Cade",694671,671922,,foul,,,,,9,Foul,R,R,R,CLE,TEX,S,,,2,2,2024,-0.88,-0.08,0.4515036491117105,1.7656857399967087,,,,2,7,Top,,,,,,,9.158169130967684,-128.81800024010792,-3.0927930344442456,-11.670385659527646,27.08237428445029,-32.623588031604314,3.26,1.54,4,58.7,-22,90.0,773,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.31,,,,,,,,49,7,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,258,0.0,0.0,76.0,7.5,,0.0,88.0,1,-1,0.77,0.2299999999999999,25,22,25,23,1,2,2,1,1,2,2.99,0.88,0.88,32.1,17.451841111076607,-4.87932257042615,33.110586171782906,40.08186415982619,35.62393664628792,wyatt langford,cade smith
FS,2024-08-25,86.3,-2.7,5.43,"Smith, Cade",694671,671922,,ball,,,,,13,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,-0.46,-0.31,-0.0843226750678395,0.5425647760855292,,,,2,7,Top,,,,,,,7.253040567064299,-125.40486965513844,-4.7727204875664935,-6.37603200332417,27.30926765537323,-34.55976875413162,3.35,1.63,,,,87.1,510,7.1,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.44,,,,,,,,49,6,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,270,-0.003,0.039,,,,-0.039,,1,-1,0.773,0.2269999999999999,25,22,25,23,1,2,2,1,1,2,3.4,0.46,0.46,33.5,,,,,,wyatt langford,cade smith
FF,2024-08-25,95.2,-2.44,5.73,"Smith, Cade",694671,671922,,foul,,,,,6,Foul,R,R,R,CLE,TEX,S,,,1,2,2024,-0.58,1.42,0.465347528701356,2.2507720083898386,,,,2,7,Top,,,,,,,9.088173977348983,-138.25390139659123,-6.779765926251664,-9.421293652966042,30.046631033945445,-12.579897920182503,3.26,1.54,178,87.6,65,96.9,2305,7.3,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.2,,,,,,,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,215,0.0,0.0,74.8,7.3,,0.0,88.0,1,-1,0.773,0.2269999999999999,25,22,25,23,1,2,2,1,1,2,1.1,0.58,0.58,39.9,12.056604490225332,-2.217466383957293,34.10971382494219,41.117830384533626,31.689605788661677,wyatt langford,cade smith
FF,2024-08-25,95.1,-2.53,5.72,"Smith, Cade",694671,671922,,foul,,,,,11,Foul,R,R,R,CLE,TEX,S,,,1,2,2024,-0.87,1.11,-0.3001117616079516,3.625918571770259,,,,2,7,Top,,,,,,,7.997921381446495,-138.44178155176024,-2.451438909315928,-12.906445144517887,27.40865738134156,-17.41634123342951,3.26,1.54,240,76.8,47,97.9,2231,7.6,746595,595978,647304,665926,608070,671289,680757,657041,678877,52.91,,,,,,,,49,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,212,0.0,0.0,63.6,5.2,,0.0,88.0,1,-1,0.773,0.2269999999999999,25,22,25,23,1,2,2,1,1,2,1.38,0.87,0.87,37.2,-0.5258279507542571,16.743764406930225,24.80118578204633,32.77177904805774,20.320192329774407,wyatt langford,cade smith
FS,2024-08-25,87.5,-2.65,5.52,"Smith, Cade",694671,671922,,foul,,,,,7,Foul,R,R,R,CLE,TEX,S,,,1,1,2024,-0.43,-0.32,-0.5590791627529921,1.7451267122111518,,,,2,7,Top,,,,,,,6.010976907923156,-127.38089065740746,-2.312319425362242,-5.9268257566688645,26.501952773196727,-35.39781614480691,3.26,1.54,3,83.2,-33,88.7,573,7.0,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.47,,,,,,,,49,3,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,274,0.004,-0.064,79.2,7.4,,0.064,88.0,1,-1,0.769,0.2309999999999999,25,22,25,23,1,2,2,1,1,2,3.3,0.43,0.43,31.3,21.58595266486652,-10.834158489950614,32.2690706038887,29.39448632388858,37.98336389852004,wyatt langford,cade smith
FF,2024-08-25,94.8,-2.45,5.63,"Smith, Cade",694671,671922,,foul,,,,,3,Foul,R,R,R,CLE,TEX,S,,,1,0,2024,-0.64,1.32,0.3155772134382009,2.737665749577878,,,,2,7,Top,,,,,,,8.77632792809871,-137.76428380178402,-4.906932741822589,-10.080328956064342,29.45524203364268,-14.457463141596085,3.26,1.54,222,75.3,43,96.1,2289,7.0,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.48,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,217,0.003,-0.051,71.9,6.9,,0.051,88.0,1,-1,0.766,0.2339999999999999,25,22,25,23,1,2,2,1,1,2,1.22,0.64,0.64,36.1,4.06718027617899,2.6355018296192654,31.58872348681792,40.88324626568991,26.73956162927415,wyatt langford,cade smith
FS,2024-08-25,87.5,-2.71,5.56,"Smith, Cade",694671,671922,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,-0.86,0.15,0.1655169907211048,1.2142033488745263,,,,2,7,Top,,,,,,,8.867395649642546,-127.14520368264388,-4.7677288112738765,-11.053248239919489,23.70360347305282,-29.78461138052101,3.45,1.75,,,,89.4,658,7.3,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.17,,,,,,,,49,1,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,261,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,25,22,25,23,1,2,2,1,1,2,2.81,0.86,0.86,33.6,,,,,,wyatt langford,cade smith
FF,2024-08-25,94.9,-2.73,5.65,"Smith, Cade",663993,671922,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,CLE,TEX,S,2,,1,2,2024,-0.77,1.2,-0.866019517653758,3.636775306559816,,,,1,7,Top,,,,,,,6.712529814309932,-138.1588665267495,-2.335847653761088,-11.341365339987018,29.582472266334182,-16.466564775691683,3.36,1.51,,,,96.6,2312,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.33,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Strategic,214,0.024,-0.182,70.8,6.2,,0.182,,1,-1,0.744,0.256,25,28,25,29,1,2,2,1,1,2,1.32,0.77,-0.77,34.8,2.9440543243570536,42.94013074608984,22.42895689561324,48.65549455066585,7.384371195053097,nathaniel lowe,cade smith
FF,2024-08-25,96.0,-2.74,5.66,"Smith, Cade",663993,671922,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TEX,S,,,1,1,2024,-0.97,1.17,0.2719085898709625,2.2915997702495203,,,,1,7,Top,,,,,,,10.328533688452776,-139.3639280641984,-6.048079886239478,-14.960932953102787,29.776719712436016,-15.68658782674484,3.48,1.6,,,,97.5,2351,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.33,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,222,0.006,-0.061,,,,0.061,,1,-1,0.738,0.262,25,28,25,29,1,2,2,1,1,2,1.3,0.97,-0.97,34.5,,,,,,nathaniel lowe,cade smith
FF,2024-08-25,95.4,-2.81,5.61,"Smith, Cade",663993,671922,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,1,0,2024,-0.71,1.1,0.2227833219593661,2.407789236290305,,,,1,7,Top,,,,,,,9.73431508756854,-138.5938511933227,-5.381675629573218,-11.204771286721966,28.22908875257857,-16.877406548267107,3.36,1.51,169,94.6,9,97.3,2271,7.3,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.23,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,221,0.007,-0.051,74.6,6.6,,0.051,94.6,1,-1,0.731,0.269,25,28,25,29,1,2,2,1,1,2,1.39,0.71,-0.71,33.6,-8.1432794367718,29.71999093158666,34.73395524646184,35.83637374970884,14.65234367743287,nathaniel lowe,cade smith
FF,2024-08-25,95.9,-2.69,5.61,"Smith, Cade",663993,671922,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-0.73,0.98,0.952489336576051,1.6922832038231512,,,,1,7,Top,,,,,,,11.467450518210136,-139.1089503479207,-7.10748069004124,-11.837179363584267,27.890900021874632,-18.062299016620063,3.55,1.68,,,,97.9,2289,7.3,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.15,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,218,-0.005,0.039,,,,-0.039,,1,-1,0.736,0.264,25,28,25,29,1,2,2,1,1,2,1.5,0.73,-0.73,36.9,,,,,,nathaniel lowe,cade smith
FF,2024-08-25,95.7,-2.4,5.73,"Smith, Cade",673962,671922,field_out,hit_into_play,,,,,1,"Josh Jung grounds out, third baseman José Ramírez to first baseman Josh Naylor.",R,R,R,CLE,TEX,X,5,ground_ball,3,2,2024,-0.76,1.26,-0.5657683661405194,3.05128766156603,,,,0,7,Top,109.59,161.31,,,,,6.660799690595318,-139.34249010260498,-4.392065601043564,-11.370062041157333,28.73576144143949,-14.98190498847138,3.64,1.67,16,70.3,-9,97.6,2378,7.2,746595,595978,647304,665926,608070,671289,680757,657041,678877,53.35,0.034,0.08,0.0,1,0,0,2,47,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,213,0.055,-0.333,68.6,6.4,0.034,0.333,88.0,1,-1,0.681,0.3189999999999999,25,26,25,26,1,2,2,1,1,2,1.21,0.76,0.76,37.7,4.61958572326438,8.001547248852024,35.47841102365044,26.647167896655624,28.64540365862641,josh jung,cade smith
