pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-03,94.8,-1.48,5.36,"Gray, Jon",630105,592351,single,hit_into_play,,,,,6,Jake Cronenworth singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,line_drive,1,1,2024,-0.9,1.29,0.4190683820092714,2.679556111003933,,,,2,3,Top,137.89,87.9,,,,,6.9859366290067255,-137.9377252838954,-4.248007903309674,-12.96141253001466,29.68280234289684,-14.982409115208336,3.43,1.61,181,88.9,10,95.2,2049,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.02,0.539,0.486,0.9,1,1,0,4,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.014,0.344,70.0,6.4,0.562,-0.344,88.9,0,0,0.544,0.4559999999999999,32,30,33,30,2,1,6,1,5,2,1.24,0.9,-0.9,27.5,4.569478883349023,7.275161674864969,30.355579390659468,32.36526123142343,26.765772749399776,jake cronenworth,jon gray
SL,2024-07-03,88.7,-1.58,5.59,"Gray, Jon",630105,592351,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,1,2024,0.27,0.48,-0.3401590542472216,0.8403674772045366,,,,2,3,Top,,,,,,,2.4720479729277,-129.17978968365662,-6.613531575732122,2.572471827731073,25.867601069415457,-25.640079470318817,3.43,1.54,,,,89.3,2298,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.0,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.001,0.029,,,,-0.029,,0,0,0.545,0.4549999999999999,32,30,33,30,2,1,6,1,5,2,2.4,-0.27,0.27,34.6,,,,,,jake cronenworth,jon gray
FF,2024-07-03,94.7,-1.7,5.4,"Gray, Jon",630105,592351,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.9,1.09,0.1453826300791286,2.699499295828206,,,,2,3,Top,,,,,,,6.839469604666607,-137.69791810923573,-3.80902189359392,-12.98295588654994,30.54699533510129,-17.66709096773046,3.43,1.67,,,,95.0,2033,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.02,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,32,30,33,30,2,1,6,1,5,2,1.46,0.9,-0.9,29.1,,,,,,jake cronenworth,jon gray
SL,2024-07-03,88.5,-1.45,5.54,"Gray, Jon",595777,592351,field_out,hit_into_play,,,,,9,Jurickson Profar pops out to third baseman Josh Smith.,R,L,R,TEX,SD,X,5,popup,1,0,2024,0.13,0.52,0.334524655469674,1.7875726175623152,,,,1,3,Top,108.69,169.46,,,,,4.094494228341007,-128.94541429585078,-4.235767824388737,0.6684659919987943,25.59096875064253,-25.696244991658784,3.38,1.58,92,73.5,73,89.1,2303,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.99,0.001,0.0,0.0,1,0,0,3,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.021,-0.295,,,0.001,0.295,88.0,0,0,0.522,0.478,32,31,33,31,2,1,6,1,5,1,2.37,-0.13,0.13,32.0,,,,,,jurickson profar,jon gray
SL,2024-07-03,88.9,-1.63,5.48,"Gray, Jon",595777,592351,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,0,2024,0.16,0.41,0.0134753624050505,0.8318824482955569,,,,1,3,Top,,,,,,,3.712429802384938,-129.4171959692129,-6.251442069382682,1.048644218979897,26.446814214798717,-26.468839881525756,3.38,1.58,,,,89.5,2228,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.93,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,31,33,31,2,1,6,1,5,1,2.47,-0.16,0.16,30.8,,,,,,jurickson profar,jon gray
SL,2024-07-03,87.9,-1.56,5.51,"Gray, Jon",650333,592351,strikeout,swinging_strike,,,,,6,Luis Arraez strikes out swinging.,R,L,R,TEX,SD,S,2,,0,2,2024,0.41,0.4,0.5571865573558016,2.417439631392716,,,,0,3,Top,,,,,,,4.307205696828292,-127.9330037969682,-2.206968480734669,3.616389123944797,26.51084264542859,-27.570329008538884,3.29,1.51,,,,88.3,2172,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,,0.0,0.0,1,0,0,,16,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,172,0.016,-0.163,63.3,5.5,,0.163,,0,0,0.509,0.491,32,27,33,27,2,1,6,1,5,1,2.55,-0.41,0.41,30.5,-1.6727523735698837,4.7878154344682375,45.78814309815034,27.39417962485984,28.025021333365885,luis arráez,jon gray
FF,2024-07-03,94.9,-1.63,5.42,"Gray, Jon",650333,592351,,foul,,,,,1,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-0.84,0.87,-0.6165855810966616,3.040781876609997,,,,0,3,Top,,,,,,,4.561845709668702,-138.1919301863217,-2.529396076185517,-11.758875912527031,30.96195519166241,-20.64782947394748,3.29,1.51,197,87.6,12,95.4,1994,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.0,54.9,4.5,,0.0,88.0,0,0,0.509,0.491,32,27,33,27,2,1,6,1,5,1,1.66,0.84,-0.84,27.8,-8.452844258700623,35.55084500313909,29.52233636223582,40.95942374301488,16.0473022204947,luis arráez,jon gray
SL,2024-07-03,86.2,-1.67,5.65,"Gray, Jon",650333,592351,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,0,1,2024,0.35,0.11,0.6791746880873483,2.827218791764877,,,,0,3,Top,,,,,,,4.891995097985783,-125.59560356035225,-0.7530422876066178,2.825384512431039,23.40010033841393,-31.09158011590681,3.29,1.51,61,72.0,8,87.0,2314,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.005,-0.054,61.2,4.9,,0.054,88.0,0,0,0.504,0.496,32,27,33,27,2,1,6,1,5,1,2.93,-0.35,0.35,30.9,-2.0630221587483386,7.830112799174855,40.23412910324405,24.5460944384019,28.45042419594536,luis arráez,jon gray
CU,2024-07-03,76.8,-1.4,5.79,"Gray, Jon",650333,592351,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.83,-0.65,-0.0066031472811786,2.257267137078439,,,,0,3,Top,,,,,,,1.448691805329307,-111.94839540281336,0.6541662803303265,6.768405479450807,19.944207433562188,-37.93538520502572,3.29,1.48,,,,77.2,2372,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.05,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,32,27,33,27,2,1,6,1,5,1,4.49,-0.83,0.83,39.0,,,,,,luis arráez,jon gray
SL,2024-07-03,87.4,-0.36,6.1,"Mazur, Adam",663993,800049,strikeout,swinging_strike,,,,,6,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,SD,S,2,,2,2,2024,0.25,0.2,0.6374429701564955,2.589859288386188,,,,2,2,Bot,,,,,,,1.8814891867917685,-127.40703429389866,-2.773643751502111,2.404343410899953,24.43239295303754,-29.611731555924592,3.39,1.54,,,,87.3,2313,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.53,,0.0,0.0,1,0,0,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,77,-0.01,-0.219,77.1,8.8,,0.219,,0,0,0.51,0.51,23,28,23,29,1,0,8,1,6,1,2.75,-0.25,0.25,50.0,20.972792100706872,-43.32338805345687,26.55030651957526,31.71544688614957,50.6186887318637,nathaniel lowe,adam mazur
SL,2024-07-03,90.1,-0.68,5.82,"Mazur, Adam",663993,800049,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,2,2024,-0.21,0.97,0.6520804227506269,0.7220661561244697,,,,2,2,Bot,,,,,,,3.760493086034116,-131.03096987609408,-8.75443418252031,-3.2277215140548794,26.9896803346804,-19.403648023156997,3.39,1.51,,,,90.0,1068,6.2,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.28,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,232,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,23,28,23,29,1,0,8,1,6,1,1.84,0.21,-0.21,44.0,,,,,,nathaniel lowe,adam mazur
SL,2024-07-03,86.9,-0.55,5.97,"Mazur, Adam",663993,800049,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SD,S,,,1,1,2024,0.18,0.12,-0.7613721064274466,1.7414563732588562,,,,2,2,Bot,,,,,,,-0.8544726957477706,-126.5820126137194,-4.200827600270104,2.081254750731803,25.759524318245685,-30.253959697261784,3.39,1.68,,,,86.5,2431,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,81,-0.002,-0.064,,,,0.064,,0,0,0.51,0.51,23,28,23,29,1,0,8,1,6,1,2.89,-0.18,0.18,47.9,,,,,,nathaniel lowe,adam mazur
FF,2024-07-03,95.6,-0.48,6.07,"Mazur, Adam",663993,800049,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.29,1.44,1.0548037773360024,4.205388651704002,,,,2,2,Bot,,,,,,,4.655667150039706,-139.1179304444099,-2.5291895691981328,-4.831800136655644,31.857513598083205,-13.115553394506328,3.46,1.64,,,,94.8,2121,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.61,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,23,28,23,29,1,0,8,1,6,1,1.06,0.29,-0.29,47.5,,,,,,nathaniel lowe,adam mazur
FF,2024-07-03,96.8,-0.52,6.15,"Mazur, Adam",663993,800049,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.31,1.51,-0.1498128527235844,3.2486920637783734,,,,2,2,Bot,,,,,,,1.6781250972818254,-140.99816546842166,-5.621464174939573,-4.534468910057397,32.05070634945507,-10.99026068872607,3.59,1.55,,,,96.3,2123,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.56,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,23,28,23,29,1,0,8,1,6,1,0.92,0.31,-0.31,48.5,,,,,,nathaniel lowe,adam mazur
SL,2024-07-03,87.3,-0.38,6.08,"Mazur, Adam",694671,800049,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,TEX,SD,S,2,,2,2,2024,0.02,0.03,0.8924646109768548,1.875963773745124,,,,1,2,Bot,,,,,,,3.0066755144049866,-127.09170203181036,-3.991489850838116,-0.4129020614079802,27.431168026376103,-31.170210986836395,3.32,1.58,,,,86.8,2465,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.46,,0.0,0.0,1,0,0,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.015,-0.225,77.3,8.1,,0.225,,0,0,0.526,0.526,23,22,23,23,1,0,8,1,6,1,2.97,-0.02,-0.02,49.4,24.133267779552614,-28.332428376424332,25.579510849115444,47.11470761285998,50.24904705957897,wyatt langford,adam mazur
SL,2024-07-03,87.9,-0.6,6.05,"Mazur, Adam",694671,800049,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,SD,S,,,2,1,2024,-0.03,0.06,0.3352210599688058,2.223252824409973,,,,1,2,Bot,,,,,,,2.3084871935550515,-127.96236868493668,-3.23495396230538,-0.7924260086744825,28.6234062596467,-31.05514805401333,3.32,1.58,,,,87.3,2364,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.45,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,-0.005,-0.078,77.1,8.2,,0.078,,0,0,0.531,0.531,23,22,23,23,1,0,8,1,6,1,2.91,0.03,0.03,50.6,24.952262587362792,-29.344672013306077,26.986284456381537,41.57621125392522,48.06598650266968,wyatt langford,adam mazur
SI,2024-07-03,95.2,-0.61,6.12,"Mazur, Adam",694671,800049,,foul,,,,,11,Foul,R,R,R,TEX,SD,S,,,2,0,2024,-1.25,1.02,-0.8562929496485143,2.84813716324621,,,,1,2,Bot,,,,,,,2.147457159828297,-138.67395405457702,-5.217858165229074,-16.669220054695344,30.814827211862195,-18.053439849371877,3.32,1.58,432,111.8,35,94.8,1798,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.52,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.005,-0.065,79.3,7.4,,0.065,111.8,0,0,0.536,0.536,23,22,23,23,1,0,8,1,6,1,1.49,1.25,1.25,50.0,20.43145546767161,-24.84554660874108,25.56701871780316,28.740949687484147,38.52408321590112,wyatt langford,adam mazur
SL,2024-07-03,87.5,-0.61,6.12,"Mazur, Adam",694671,800049,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,0,2024,0.13,0.4,-0.4622813442106676,3.727171651496788,,,,1,2,Bot,,,,,,,0.0970525795976453,-127.50314756606048,-0.4689606262630888,1.3940488966021995,26.604652234968263,-27.973080826009426,3.32,1.56,,,,86.9,2476,5.8,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.65,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,23,22,23,23,1,0,8,1,6,1,2.58,-0.13,-0.13,50.4,,,,,,wyatt langford,adam mazur
SL,2024-07-03,87.0,-0.45,6.13,"Mazur, Adam",694671,800049,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.2,0.39,1.1096904595505837,2.8688113726698674,,,,1,2,Bot,,,,,,,3.328287151461724,-126.758149302497,-2.453111567843836,1.4173108464620126,26.522351312750175,-27.6830786113604,3.4,1.69,,,,86.6,2373,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.51,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,23,22,23,23,1,0,8,1,6,1,2.62,-0.2,-0.2,49.2,,,,,,wyatt langford,adam mazur
SI,2024-07-03,94.7,-0.59,6.06,"Mazur, Adam",666969,800049,field_out,hit_into_play,,,,,7,"Adolis García grounds out, pitcher Adam Mazur to first baseman Luis Arraez.",R,R,R,TEX,SD,X,1,ground_ball,3,2,2024,-1.27,0.84,-0.2878690956351344,2.1370190753023826,,,,0,2,Bot,128.18,166.0,,,,,3.5780749655526543,-137.76887887432346,-6.402210717004395,-16.916030560005503,30.88985701357555,-20.232339216478252,3.33,1.64,11,102.4,-10,94.1,1814,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.55,0.25,0.294,0.0,1,0,0,2,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.029,-0.333,68.7,7.2,0.263,0.333,102.4,0,0,0.557,0.557,23,31,23,31,1,0,8,1,6,1,1.7,1.27,1.27,48.4,-0.2553698973636228,19.428359872848617,29.69453017345593,30.70481428537012,19.75581995945073,adolis garcía,adam mazur
FF,2024-07-03,96.2,-0.46,6.13,"Mazur, Adam",666969,800049,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,2,2,2024,-0.38,1.47,-0.432933183055272,4.854555332420807,,,,0,2,Bot,,,,,,,0.9141633321345743,-140.06250173900403,-1.0974026573263076,-5.152725216860937,34.433555946819496,-12.92226161339556,3.66,1.73,,,,95.2,2173,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.61,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.008,0.107,,,,-0.107,,0,0,0.549,0.549,23,31,23,31,1,0,8,1,6,1,1.01,0.38,0.38,49.4,,,,,,adolis garcía,adam mazur
SL,2024-07-03,87.5,-0.54,6.13,"Mazur, Adam",666969,800049,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,2,1,2024,0.05,0.17,0.1036851897154222,2.4637912496250958,,,,0,2,Bot,,,,,,,1.4331524809936502,-127.3685873310133,-3.016873041539188,0.2262166357422165,27.80423119653035,-29.85452798460063,3.33,1.64,75,72.9,10,86.9,2533,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.5,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96,-0.006,-0.069,75.6,8.1,,0.069,88.0,0,0,0.555,0.555,23,31,23,31,1,0,8,1,6,1,2.82,-0.05,-0.05,50.7,8.128375076239877,0.1440515652825379,34.027663257195805,36.50772357323172,28.244915471902367,adolis garcía,adam mazur
FF,2024-07-03,96.3,-0.46,6.23,"Mazur, Adam",666969,800049,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,1,1,2024,-0.27,1.45,0.0436780146404304,4.545948806349273,,,,0,2,Bot,,,,,,,1.93152741851287,-140.16397386232993,-2.13352863629029,-4.01707574304996,35.39605796025687,-12.88299191428682,3.63,1.75,,,,95.2,2010,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.61,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,23,31,23,31,1,0,8,1,6,1,1.03,0.27,0.27,49.6,,,,,,adolis garcía,adam mazur
SI,2024-07-03,94.2,-0.5,6.21,"Mazur, Adam",666969,800049,,foul,,,,,1,Foul,R,R,R,TEX,SD,S,,,1,0,2024,-1.21,1.11,-0.5613290437294824,3.3257782995962333,,,,0,2,Bot,,,,,,,2.4900653875112257,-137.2291199190375,-4.2334851113407295,-15.785718582568377,30.06172071040812,-17.4634490543931,3.33,1.64,127,87.2,79,93.5,2112,5.8,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.73,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,-0.049,77.2,8.1,,0.049,88.0,0,0,0.555,0.555,23,31,23,31,1,0,8,1,6,1,1.45,1.21,1.21,48.7,21.89204198005549,-16.949986028536635,28.70711811615652,28.62096386858912,34.43997204343833,adolis garcía,adam mazur
SL,2024-07-03,87.1,-0.68,6.1,"Mazur, Adam",666969,800049,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.15,0.14,1.3214255182147796,2.7084660910360343,,,,0,2,Bot,,,,,,,4.451187346913092,-126.80929831125428,-2.2158116796913645,0.6865914108860686,27.63926605217364,-30.400449885093582,3.63,1.79,,,,86.2,2366,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.64,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,23,31,23,31,1,0,8,1,6,1,2.88,-0.15,-0.15,48.0,,,,,,adolis garcía,adam mazur
SL,2024-07-03,89.4,-1.83,5.5,"Gray, Jon",543309,592351,field_out,hit_into_play,,,,,14,Kyle Higashioka flies out to second baseman Marcus Semien.,R,R,R,TEX,SD,X,4,fly_ball,1,2,2024,0.24,0.41,0.975627379970831,1.9020641015971225,444482,673490,,2,2,Top,128.48,118.22,,,,,6.425909585341808,-130.02768758153917,-3.734023841708078,1.391287648364016,26.475053492601564,-26.97764643298524,3.43,1.6,205,69.3,49,89.8,2290,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.0,0.15,0.144,0.0,1,0,0,3,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.045,-0.206,70.5,8.0,0.18,0.206,88.0,0,0,0.506,0.494,32,34,33,34,1,0,6,1,5,2,2.44,-0.24,-0.24,30.9,9.985902491100472,-7.46400225274474,33.32024612858616,44.37171793216105,32.129996585661026,kyle higashioka,jon gray
SL,2024-07-03,89.1,-1.67,5.59,"Gray, Jon",543309,592351,,foul,,,,,9,Foul,R,R,R,TEX,SD,S,,,1,1,2024,-0.04,0.39,0.6244462417081018,1.7412509825721425,444482,673490,,2,2,Top,,,,,,,5.724907380659376,-129.612967668715,-4.248959477197441,-1.6226276694251458,27.67211405770953,-27.04835434003628,3.43,1.6,2,51.1,-45,89.3,2341,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.03,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.012,-0.072,66.0,8.3,,0.072,88.0,0,0,0.494,0.506,32,34,33,34,1,0,6,1,5,2,2.48,0.04,0.04,30.4,21.86121949255712,-18.801153290770863,34.871458214737025,39.510367152760736,32.29094138380681,kyle higashioka,jon gray
SL,2024-07-03,89.7,-1.58,5.55,"Gray, Jon",543309,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SD,S,,,1,0,2024,-0.17,0.57,0.6748891637983403,2.0321949950110287,444482,673490,,2,2,Top,,,,,,,5.95958833491171,-130.50527514017497,-3.9244551616553367,-3.2556676358356,27.626830266155853,-25.010568750794,3.43,1.6,,,,90.1,2315,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.97,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,0.005,-0.03,67.4,8.3,,0.03,,0,0,0.489,0.511,32,34,33,34,1,0,6,1,5,2,2.26,0.17,0.17,28.6,23.82967041484501,-22.47685922856641,30.83410079639857,40.02679321100712,39.02524259812992,kyle higashioka,jon gray
SL,2024-07-03,89.1,-1.72,5.59,"Gray, Jon",543309,592351,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-0.02,0.55,0.0476000163919053,1.3309595144048036,444482,,673490,2,2,Top,,,,,,,4.390939572940205,-129.59877690134127,-5.607499185292653,-1.1323645876569393,27.07627372453986,-24.98675542508177,3.47,1.75,,,,89.5,2310,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.94,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.011,0.03,,,,-0.03,,0,0,0.5,0.5,32,34,33,34,1,0,6,1,5,2,2.32,0.02,0.02,33.3,,,,,,kyle higashioka,jon gray
FF,2024-07-03,95.3,-1.48,5.45,"Gray, Jon",673490,592351,single,hit_into_play,,,,,5,Ha-Seong Kim singles on a ground ball to shortstop Corey Seager. David Peralta to 3rd.,R,R,R,TEX,SD,X,6,ground_ball,3,2,2024,-1.1,1.02,0.2021979858902216,2.368612007950876,,,444482,2,2,Top,108.37,136.53,,,,,6.920819748783279,-138.6590360267536,-4.78044505819694,-15.72172070482184,31.226623356891206,-18.13450420945645,3.34,1.52,5,100.4,-27,95.7,2039,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,0.129,0.126,0.9,1,1,0,2,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.025,0.308,,,0.154,-0.308,100.4,0,0,0.525,0.475,32,28,33,29,1,0,6,1,5,1,1.49,1.1,1.1,27.7,,,,,,ha-seong kim,jon gray
SL,2024-07-03,89.0,-1.62,5.62,"Gray, Jon",673490,592351,,foul,,,,,4,Foul,R,R,R,TEX,SD,S,,,3,2,2024,0.04,0.41,-0.7872496317178864,2.7152133754857783,,,444482,2,2,Top,,,,,,,1.969300188746296,-129.68699242175256,-1.9858265739863423,0.0341323134189456,25.98750457968637,-27.376690268056624,3.34,1.52,384,103.9,41,89.6,2276,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.02,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,0.0,70.7,7.5,,0.0,103.9,0,0,0.525,0.475,32,28,33,29,1,0,6,1,5,1,2.45,-0.04,-0.04,32.6,19.326625651205838,-24.181677050113706,25.308705759110925,25.923931513570334,43.95680406945348,ha-seong kim,jon gray
SL,2024-07-03,89.6,-1.56,5.59,"Gray, Jon",673490,592351,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,0.25,0.52,1.6126919447513428,1.517861794418663,,,444482,2,2,Top,,,,,,,7.348486445009525,-130.34171754107416,-5.210261150590645,1.3792335937238351,25.82992702445849,-25.406608113601944,3.46,1.69,,,,90.2,2294,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.005,0.085,,,,-0.085,,0,0,0.53,0.47,32,28,33,29,1,0,6,1,5,1,2.31,-0.25,-0.25,31.3,,,,,,ha-seong kim,jon gray
FF,2024-07-03,94.5,-1.69,5.51,"Gray, Jon",673490,592351,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-0.77,0.93,-0.994047083436025,4.297138870090011,,,444482,2,2,Top,,,,,,,3.551040254395045,-137.70841944550702,0.4230967612455889,-10.573892922390264,29.470791072945698,-20.55163587298305,3.34,1.58,,,,95.2,1791,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.94,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.004,0.038,,,,-0.038,,0,0,0.534,0.4659999999999999,32,28,33,29,1,0,6,1,5,1,1.6,0.77,0.77,29.8,,,,,,ha-seong kim,jon gray
