pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-02,88.6,1.4,5.43,"Davis, Austin",665750,656354,,ball,,,,,13,Ball,R,R,L,TEX,SD,B,,,0,0,2024,-0.18,0.86,-1.0839521493313258,1.7811411713686538,,,,0,6,Bot,,,,,,,-5.650451039499104,-128.98222650670647,-4.6627501288508135,-0.934309304573408,23.81506974307534,-21.825125747478975,3.81,1.78,,,,88.1,2590,5.7,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.78,,,,,,,,45,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,152,0.0,0.038,,,,-0.038,,6,6,0.986,0.986,31,25,31,26,1,2,3,3,5,1,2.02,-0.18,0.18,22.5,,,,,,leody taveras,austin davis
FC,2024-07-02,89.4,-2.34,5.59,"Eovaldi, Nathan",650333,543135,field_out,hit_into_play,,,,,7,"Luis Arraez grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,SD,X,6,ground_ball,2,2,2024,0.18,0.4,-0.6035117934918821,1.508852694866718,,,,2,6,Top,132.82,127.16,,,,,3.915256549887007,-130.1412994076711,-4.890456343212149,1.2229778481492948,27.6206200350798,-26.85106349362464,3.29,1.52,141,71.1,14,89.7,2153,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.04,0.413,0.372,0.0,1,0,0,4,44,6,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,182,0.002,-0.219,65.0,6.5,0.423,0.219,88.0,6,-6,0.984,0.016,34,27,34,27,3,2,6,2,5,1,2.46,-0.18,0.18,37.0,11.204840404489724,1.3623467976869168,39.22385018687582,41.12961974455574,39.16707102454622,luis arráez,nathan eovaldi
FF,2024-07-02,95.7,-2.43,5.46,"Eovaldi, Nathan",650333,543135,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,2,2024,-1.05,1.16,-1.4411372285468231,4.049800740545151,,,,2,6,Top,,,,,,,5.008504139741254,-139.25216195636085,-0.714753321866808,-14.819844698044138,31.962917085405927,-17.186917030755012,3.32,1.45,,,,95.9,2107,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.07,,,,,,,,44,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,235,0.0,0.039,,,,-0.039,,6,-6,0.984,0.016,34,27,34,27,3,2,6,2,5,1,1.34,1.05,-1.05,30.8,,,,,,luis arráez,nathan eovaldi
CU,2024-07-02,77.1,-2.11,5.7,"Eovaldi, Nathan",650333,543135,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,2,2024,0.7,-0.83,1.525192819739578,0.7744028637581275,,,,2,6,Top,,,,,,,6.484456016027642,-112.03354192251328,-1.9268863557734348,4.557723895150907,22.01301008231098,-38.92813025551885,3.15,1.36,,,,77.1,2006,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,44,4,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,36,-0.001,0.023,,,,-0.023,,6,-6,0.985,0.015,34,27,34,27,3,2,6,2,5,1,4.7,-0.7,0.7,44.0,,,,,,luis arráez,nathan eovaldi
FF,2024-07-02,96.2,-2.32,5.37,"Eovaldi, Nathan",650333,543135,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-1.16,1.1,-0.092646518931714,1.752671564877646,,,,2,6,Top,,,,,,,8.582305687557843,-139.77638754413803,-6.542426325292098,-17.086444679945302,31.276628863048533,-16.40263232086788,3.29,1.52,197,80.3,16,96.7,2129,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,44,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,235,0.0,0.0,62.3,5.7,,0.0,88.0,6,-6,0.985,0.015,34,27,34,27,3,2,6,2,5,1,1.37,1.16,-1.16,31.1,-7.291321280581285,18.951656950192767,46.71266066169945,35.11761316931777,23.003206011064112,luis arráez,nathan eovaldi
FF,2024-07-02,95.5,-2.29,5.57,"Eovaldi, Nathan",650333,543135,,foul,,,,,11,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-1.08,1.13,-0.1377522051209356,3.6673688667580047,,,,2,6,Top,,,,,,,8.099068977002025,-138.96693139175676,-1.947482331278924,-15.788336535526186,29.496776646400317,-17.29313375117021,3.29,1.52,187,76.8,59,95.8,2157,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.14,,,,,,,,44,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,230,0.001,-0.058,58.7,5.0,,0.058,88.0,6,-6,0.984,0.016,34,27,34,27,3,2,6,2,5,1,1.36,1.08,-1.08,35.4,6.835465616221268,13.709810772353654,23.034311489420126,35.454205379400904,24.41466206966373,luis arráez,nathan eovaldi
CU,2024-07-02,74.3,-2.23,5.79,"Eovaldi, Nathan",650333,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.55,-0.78,-0.5015941016693892,1.7570109691329767,,,,2,6,Top,,,,,,,2.5614716247065816,-108.17374473317926,0.320364449390635,3.897257187507347,18.85625565411941,-38.59558581684472,3.29,1.49,,,,74.1,1963,6.1,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.39,,,,,,,,44,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,47,0.0,-0.041,,,,0.041,,6,-6,0.984,0.016,34,27,34,27,3,2,6,2,5,1,4.91,-0.55,0.55,39.9,,,,,,luis arráez,nathan eovaldi
FF,2024-07-02,95.3,-2.39,5.45,"Eovaldi, Nathan",669369,543135,field_out,hit_into_play,,,,,4,Bryce Johnson flies out to left fielder Wyatt Langford in foul territory.,R,L,R,TEX,SD,X,7,fly_ball,3,2,2024,-1.17,1.15,-0.3571682662782569,2.648286743500168,,,,1,6,Top,34.56,116.27,,,,,8.0112066217925,-138.4437260311019,-4.2890471120053615,-16.83921670043115,32.39016446660541,-16.617957325747472,3.33,1.53,303,89.2,39,95.7,2261,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.78,0.013,0.02,0.0,1,0,0,3,43,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,225,0.005,-0.332,66.0,6.7,0.034,0.332,89.2,6,-6,0.979,0.021,34,28,34,29,2,1,6,2,5,1,1.38,1.17,-1.17,34.9,6.091372558230146,13.32390077947805,33.445033846722886,38.9268449350554,22.528045639007477,bryce johnson,nathan eovaldi
FF,2024-07-02,94.8,-2.34,5.33,"Eovaldi, Nathan",669369,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,3,1,2024,-1.19,1.16,-0.4514795116384356,2.123697824880265,,,,1,6,Top,,,,,,,7.671646369306309,-137.7006868274945,-5.308520219483846,-16.88427753178112,31.702403732396853,-16.430080661942128,3.33,1.51,,,,95.3,2227,6.8,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.72,,,,,,,,43,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,231,0.002,-0.092,,,,0.092,,6,-6,0.977,0.023,34,28,34,29,2,1,6,2,5,1,1.39,1.19,-1.19,29.4,,,,,,bryce johnson,nathan eovaldi
FS,2024-07-02,86.2,-2.33,5.61,"Eovaldi, Nathan",669369,543135,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,2,1,2024,-1.19,0.31,-1.114193938223297,2.530904984277808,,,,1,6,Top,,,,,,,5.328127456601939,-125.46142360126244,-1.7162369661311527,-13.683679018211896,25.52707287725922,-28.802340953539364,3.33,1.64,,,,86.5,1632,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.0,,,,,,,,43,4,Split-Finger,6,0,0,6,0,6,0,6,Infield shade,Standard,238,-0.002,0.122,,,,-0.122,,6,-6,0.979,0.021,34,28,34,29,2,1,6,2,5,1,2.76,1.19,-1.19,37.2,,,,,,bryce johnson,nathan eovaldi
FC,2024-07-02,88.8,-2.47,5.63,"Eovaldi, Nathan",669369,543135,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,1,2024,0.06,0.5,-1.3377069059987152,2.709430179357751,,,,1,6,Top,,,,,,,2.664594628151034,-129.3311998202916,-2.1605551115523483,0.1380018809115848,27.68620823083582,-26.29100812028359,3.33,1.54,,,,89.3,2115,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,,,,,,,,43,3,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,192,-0.001,0.059,,,,-0.059,,6,-6,0.98,0.02,34,28,34,29,2,1,6,2,5,1,2.39,-0.06,0.06,35.4,,,,,,bryce johnson,nathan eovaldi
FS,2024-07-02,86.4,-2.23,5.72,"Eovaldi, Nathan",669369,543135,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,1,0,2024,-1.07,-0.12,0.2487368906013125,1.602468662375359,,,,1,6,Top,,,,,,,8.14683188398998,-125.56935109155064,-3.346700388838434,-12.954182421457634,24.94957843984181,-33.00367596300212,3.33,1.53,3,67.7,-27,87.1,1579,6.8,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.75,,,,,,,,43,2,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,234,0.001,-0.051,64.4,7.6,,0.051,88.0,6,-6,0.979,0.021,34,28,34,29,2,1,6,2,5,1,3.18,1.07,-1.07,38.0,21.456948742187983,-14.656476625034534,47.9309388419594,33.68051287649422,43.0996381647676,bryce johnson,nathan eovaldi
CU,2024-07-02,73.8,-2.21,5.8,"Eovaldi, Nathan",669369,543135,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,0.6,-0.84,-0.1895384536922596,0.8947445595809187,,,,1,6,Top,,,,,,,3.075181470848374,-107.40481318192508,-1.1958118060945333,4.071332220823544,19.799921768606133,-38.64093610214545,3.33,1.5,,,,73.8,1873,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.09,,,,,,,,43,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,44,-0.001,0.039,,,,-0.039,,6,-6,0.98,0.02,34,28,34,29,2,1,6,2,5,1,5.04,-0.6,0.6,41.9,,,,,,bryce johnson,nathan eovaldi
FC,2024-07-02,90.9,-2.38,5.5,"Eovaldi, Nathan",543309,543135,field_out,hit_into_play,,,,,14,"Kyle Higashioka grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,5,ground_ball,0,0,2024,0.08,0.57,0.8984111946019078,1.874278263598348,,,,0,6,Top,103.44,172.74,,,,,8.099897175102052,-132.1215637525896,-4.4066554114081615,-0.79321195277944,28.40019528866572,-24.79116596587856,3.44,1.6,2,65.1,-43,91.5,2268,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.76,0.184,0.215,0.0,1,0,0,2,42,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,195,0.007,-0.254,67.9,7.7,0.184,0.254,88.0,6,-6,0.973,0.027,34,34,34,34,2,1,6,2,5,1,2.2,-0.08,-0.08,33.5,11.851896614808895,-2.809593608736976,29.349495449820022,42.61898228423884,28.890757627709878,kyle higashioka,nathan eovaldi
SL,2024-07-02,88.1,-2.23,5.15,"Kolek, Stephen",656537,663568,field_out,hit_into_play,,,,,5,Derek Hill lines out sharply to center fielder Jackson Merrill.,R,R,R,TEX,SD,X,8,line_drive,1,0,2024,0.05,0.11,0.1375690661856191,2.210538623644252,694671,,,2,5,Bot,112.57,67.29,,,,,5.682820512212368,-128.17023118187626,-1.2186788805578042,-0.7892143541995664,28.96709844629993,-30.945369116528767,3.53,1.59,329,105.1,17,88.1,2334,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.02,0.532,0.638,0.0,1,0,0,5,41,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,139,-0.004,-0.303,69.4,7.5,0.996,0.303,105.1,6,6,0.977,0.977,27,28,27,29,1,2,2,2,3,1,2.85,-0.05,-0.05,33.5,10.934111433364704,3.1949868482064736,36.82594417663864,37.60354431310232,33.362181095062375,derek hill,stephen kolek
SL,2024-07-02,87.5,-2.32,5.23,"Kolek, Stephen",656537,663568,,ball,,,,,1,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.02,0.23,-0.786188389037294,3.563834146208139,694671,,,2,5,Bot,,,,,,,3.686404418054311,-127.44237213998234,1.638122068288656,-0.5787392514780321,26.148020888521213,-30.18086830674386,3.53,1.7,,,,87.7,2320,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.11,,,,,,,,41,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,110,0.0,0.032,,,,-0.032,,6,6,0.977,0.977,27,28,27,29,1,2,2,2,3,1,2.74,-0.02,-0.02,41.8,,,,,,derek hill,stephen kolek
SI,2024-07-02,94.1,-2.15,5.35,"Kolek, Stephen",641680,663568,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,TEX,SD,X,4,ground_ball,3,2,2024,-1.19,0.37,-0.0651380381278112,2.136186926487699,694671,,,1,5,Bot,144.55,159.44,,,,,8.052129135283836,-136.7324178740979,-3.43410110460987,-16.707185949034567,30.773111976318543,-26.943307201344343,3.49,1.61,7,100.6,-17,94.2,2340,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.03,0.179,0.184,0.0,1,0,0,2,40,7,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,227,-0.006,-0.223,68.5,7.2,0.179,0.223,100.6,6,6,0.983,0.983,27,29,27,29,1,2,2,3,3,1,2.21,1.19,-1.19,36.0,10.359282784910503,3.3076603520698384,32.0575604688773,40.74137285398756,27.421238323630124,jonah heim,stephen kolek
FF,2024-07-02,94.9,-2.09,5.46,"Kolek, Stephen",641680,663568,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,3,2,2024,-0.46,1.18,0.7314043023087511,3.3474186739708376,694671,,,1,5,Bot,,,,,,,8.427615347230757,-138.00922739897868,-2.480518728446438,-7.781071828307343,31.236150809796868,-16.791797134628474,3.49,1.61,200,68.5,39,95.1,2229,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.04,,,,,,,,40,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,215,0.0,0.0,52.0,4.9,,0.0,88.0,6,6,0.983,0.983,27,29,27,29,1,2,2,3,3,1,1.36,0.46,-0.46,38.9,-9.32305521345816,31.888747014352624,28.949794951797102,30.72184680028915,17.047210237712495,jonah heim,stephen kolek
SL,2024-07-02,88.0,-2.29,5.2,"Kolek, Stephen",641680,663568,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,3,1,2024,0.2,0.23,0.5782975572020347,2.9807746206459877,694671,,,1,5,Bot,,,,,,,6.586019885752438,-128.02738071014224,0.2330411254695389,0.8802503213250946,24.99936442674052,-29.933083841059894,3.49,1.61,96,69.0,77,88.6,2399,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.95,,,,,,,,40,5,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,110,0.0,-0.117,63.0,6.7,,0.117,88.0,6,6,0.983,0.983,27,29,27,29,1,2,2,3,3,1,2.71,-0.2,0.2,33.0,14.71193586715048,2.995837584386813,27.928157460644947,33.47975606216308,28.534576255677543,jonah heim,stephen kolek
CH,2024-07-02,88.2,-2.34,5.2,"Kolek, Stephen",641680,663568,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,2,1,2024,-1.28,0.28,-1.1164629150119425,3.384358297509696,694671,,,1,5,Bot,,,,,,,5.672046110829396,-128.3773459004628,1.1269226196819906,-15.380745973609548,27.766932572090845,-29.54647429699993,3.49,1.67,,,,88.3,1705,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.05,,,,,,,,40,4,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,244,0.0,0.084,,,,-0.084,,6,6,0.983,0.983,27,29,27,29,1,2,2,3,3,1,2.66,1.28,-1.28,32.9,,,,,,jonah heim,stephen kolek
FC,2024-07-02,91.6,-2.15,5.28,"Kolek, Stephen",641680,663568,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,1,2024,0.12,0.68,2.316827555594259,1.2122791737907253,694671,,,1,5,Bot,,,,,,,11.01488088656022,-133.00537849120897,-5.904048081036045,-0.7175457101401527,26.38067950115069,-22.969880069263517,3.49,1.67,,,,91.9,2294,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,40,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,222,0.0,0.02,,,,-0.02,,6,6,0.983,0.983,27,29,27,29,1,2,2,3,3,1,2.03,-0.12,0.12,34.3,,,,,,jonah heim,stephen kolek
FF,2024-07-02,95.5,-2.1,5.51,"Kolek, Stephen",641680,663568,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.49,1.05,-0.3325241872111771,4.057258871355708,694671,,,1,5,Bot,,,,,,,5.756094776400493,-138.97742568454012,-0.571039963832735,-7.564492006432689,30.50399626721273,-18.613386830248217,3.63,1.68,,,,95.7,2191,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.16,,,,,,,,40,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,219,0.001,0.025,,,,-0.025,,6,6,0.982,0.982,27,29,27,29,1,2,2,3,3,1,1.44,0.49,-0.49,41.4,,,,,,jonah heim,stephen kolek
SI,2024-07-02,93.6,-2.1,5.45,"Kolek, Stephen",641680,663568,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.48,0.26,-0.574669850130962,1.5545600433098068,694671,,,1,5,Bot,,,,,,,7.227193068472773,-135.96544053388087,-4.860609476434351,-19.909161353925683,32.01559620727109,-27.966632050500998,3.58,1.73,,,,93.6,2145,6.6,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.94,,,,,,,,40,1,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,219,-0.001,-0.049,,,,0.049,,6,6,0.983,0.983,27,29,27,29,1,2,2,3,3,1,2.36,1.48,-1.48,38.1,,,,,,jonah heim,stephen kolek
SI,2024-07-02,94.6,-2.06,5.38,"Kolek, Stephen",694671,663568,double,hit_into_play,,,,,8,"Wyatt Langford doubles (10) on a sharp line drive to center fielder Jackson Merrill. Wyatt Langford to 3rd. Wyatt Langford advances to 3rd, on a fielding error by center fielder Jackson Merrill.",R,R,R,TEX,SD,X,8,line_drive,3,2,2024,-1.59,0.42,0.2480167230099343,1.8905889848665365,,,,1,5,Bot,97.55,56.83,,,,,9.56668454017961,-137.30654679062852,-4.273804319269932,-22.264284072667586,34.107412824218265,-26.01072414593785,3.3,1.58,233,108.4,9,94.0,2291,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.12,0.784,0.751,1.25,1,1,1,4,39,6,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,217,0.007,0.58,77.0,6.8,0.971,-0.58,108.4,6,6,0.976,0.976,27,22,27,23,1,2,2,2,3,1,2.16,1.59,1.59,36.9,5.856458766801756,5.175431371434991,34.56813926559358,39.65080735347476,29.21814003420488,wyatt langford,stephen kolek
SI,2024-07-02,94.7,-2.06,5.34,"Kolek, Stephen",694671,663568,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,-1.68,0.21,0.234869483207051,1.0835938201352366,,,,1,5,Bot,,,,,,,9.75985049148677,-137.3468548442894,-5.790932384854428,-23.53936663282419,34.839884625495024,-28.24091715206879,3.3,1.59,,,,94.1,2275,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.03,,,,,,,,39,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,219,0.0,0.108,,,,-0.108,,6,6,0.976,0.976,27,22,27,23,1,2,2,2,3,1,2.38,1.68,1.68,37.6,,,,,,wyatt langford,stephen kolek
FF,2024-07-02,95.3,-2.05,5.48,"Kolek, Stephen",694671,663568,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-0.35,0.82,2.3209158004033874,2.4024570855645218,,,,1,5,Bot,,,,,,,12.29346040614838,-138.23036838106145,-4.279921923163615,-7.078101608387877,29.131996783185837,-20.88193709445173,3.3,1.55,,,,95.6,2301,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.96,,,,,,,,39,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,221,0.0,0.043,,,,-0.043,,6,6,0.976,0.976,27,22,27,23,1,2,2,2,3,1,1.7,0.35,0.35,42.0,,,,,,wyatt langford,stephen kolek
SL,2024-07-02,87.4,-2.24,5.2,"Kolek, Stephen",694671,663568,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,2,2024,0.16,0.16,1.3566796593896504,1.0375280751369034,,,,1,5,Bot,,,,,,,8.379766872224575,-127.10532400427346,-4.256875960318758,0.0600357459819037,24.89408456122878,-29.775124300618103,3.17,1.33,,,,87.9,2312,6.6,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.94,,,,,,,,39,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,52,0.001,0.02,,,,-0.02,,6,6,0.975,0.975,27,22,27,23,1,2,2,2,3,1,2.82,-0.16,-0.16,37.2,,,,,,wyatt langford,stephen kolek
SI,2024-07-02,93.4,-2.17,5.32,"Kolek, Stephen",694671,663568,,foul,,,,,7,Foul,R,R,R,TEX,SD,S,,,0,1,2024,-1.57,0.21,-0.3440048839192113,1.716784655718652,,,,1,5,Bot,,,,,,,8.21706094045379,-135.71796455521203,-3.943496797205251,-21.274521682852495,31.80272964797914,-28.87644880999389,3.3,1.58,3,104.7,-29,93.5,2058,6.6,744999,543309,650333,630105,456781,673490,595777,701538,669369,53.92,,,,,,,,39,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,219,-0.001,-0.057,79.6,7.4,,0.057,104.7,6,6,0.976,0.976,27,22,27,23,1,2,2,2,3,1,2.43,1.57,1.57,35.6,10.812122719847256,-12.499607719402142,33.51740896892608,34.04492904055738,34.37850360068255,wyatt langford,stephen kolek
SL,2024-07-02,86.5,-2.38,5.2,"Kolek, Stephen",694671,663568,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.02,0.35,0.3035006257885813,2.01118922169167,,,,1,5,Bot,,,,,,,6.3735854360757385,-125.78133030196982,-2.101310066784252,-1.1175456604825318,26.11308352429807,-28.214894697504132,3.35,1.55,,,,86.6,2212,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.02,,,,,,,,39,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,156,0.0,-0.037,,,,0.037,,6,6,0.976,0.976,27,22,27,23,1,2,2,2,3,1,2.7,-0.02,-0.02,31.0,,,,,,wyatt langford,stephen kolek
SL,2024-07-02,86.6,-2.32,5.25,"Kolek, Stephen",666969,663568,field_out,hit_into_play,,,,,14,"Adolis García grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,R,R,TEX,SD,X,4,ground_ball,2,2,2024,0.19,0.13,1.3911476296154288,1.5879172426174055,,,,0,5,Bot,140.92,146.75,,,,,8.455167096836503,-125.89311892705166,-2.783163611660809,0.2308512462439448,26.271249609763277,-30.424342345719896,3.34,1.64,8,87.1,-11,86.4,2348,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.22,0.134,0.131,0.0,1,0,0,2,38,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,150,-0.002,-0.227,65.8,8.0,0.154,0.227,88.0,6,6,0.978,0.978,27,31,27,31,1,2,2,2,3,1,2.92,-0.19,-0.19,30.9,2.8870448754534515,11.706277337779945,25.080180088125847,51.17933467455238,25.46946980340712,adolis garcía,stephen kolek
FF,2024-07-02,95.4,-2.14,5.49,"Kolek, Stephen",666969,663568,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,2,2,2024,-0.55,0.9,-0.1061863836184495,2.445478772126613,,,,0,5,Bot,,,,,,,6.59165958967763,-138.78670354223442,-4.420031447530693,-8.549124848684656,30.36968809707684,-19.76217055918134,3.34,1.64,243,84.3,48,95.5,2307,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.16,,,,,,,,38,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,215,0.0,0.0,66.0,6.9,,0.0,88.0,6,6,0.978,0.978,27,31,27,31,1,2,2,2,3,1,1.6,0.55,0.55,42.4,-7.836252273919813,6.323071133313213,33.72921283630449,32.63670127025578,22.645168273519044,adolis garcía,stephen kolek
SL,2024-07-02,87.5,-2.33,5.24,"Kolek, Stephen",666969,663568,,foul,,,,,6,Foul,R,R,R,TEX,SD,S,,,2,1,2024,0.31,0.11,0.641412012759919,2.167064375580736,,,,0,5,Bot,,,,,,,6.546433761445207,-127.30141541946892,-1.4697321769996317,1.932996067232148,26.91265612431309,-30.88258963521976,3.34,1.64,2,42.3,-53,87.6,2423,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.09,,,,,,,,38,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,97,0.0,-0.069,75.0,8.5,,0.069,88.0,6,6,0.978,0.978,27,31,27,31,1,2,2,2,3,1,2.88,-0.31,-0.31,37.6,25.672825953657608,-5.975871990154577,25.917976377891687,41.515552502019645,35.21123090255864,adolis garcía,stephen kolek
FC,2024-07-02,91.9,-2.29,5.32,"Kolek, Stephen",666969,663568,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,2,0,2024,0.02,0.81,0.6408490474782931,2.284500849386845,,,,0,5,Bot,,,,,,,7.402636972242027,-133.73457060308587,-3.619835410279628,-1.288187219375967,27.64155267803491,-21.886836658083595,3.34,1.66,,,,92.3,2293,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,38,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,210,-0.001,-0.065,,,,0.065,,6,6,0.979,0.979,27,31,27,31,1,2,2,2,3,1,1.88,-0.02,-0.02,34.9,,,,,,adolis garcía,stephen kolek
