pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-16,79.6,-1.85,5.62,"Darvish, Yu",673237,506433,,foul,,,,,9,Foul,R,R,R,SD,HOU,S,,,3,1,2024,1.39,-0.06,0.823275364824396,1.9604815580580237,,,,1,6,Top,,,,,,,3.2585356194469197,-115.77773271511042,-1.0385572262594145,11.674104729177715,25.24531102308808,-32.75914050098235,3.16,1.48,1,57.4,-56,79.3,2495,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.0,,,,,,,,43,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,52,0.009,-0.092,71.8,8.2,,0.092,88.0,2,-2,0.796,0.2039999999999999,37,25,38,26,3,2,6,1,6,1,3.71,-1.39,-1.39,43.8,29.533476249618644,-8.697149976842462,29.931279922311457,43.51970622741767,46.48086808309454,yainer diaz,yu darvish
CU,2024-09-16,74.1,-1.63,5.66,"Darvish, Yu",673237,506433,,ball,,,,,13,Ball,R,R,R,SD,HOU,B,,,2,1,2024,0.37,-1.3,-0.019723993312733,0.6810834521528468,,,,1,6,Top,,,,,,,2.6840878820844303,-107.73984833936817,-0.463083438486551,2.2362910102043965,22.820300247430698,-42.25863913366788,3.12,1.41,,,,74.2,2335,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.61,,,,,,,,43,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,30,-0.01,0.122,,,,-0.122,,2,-2,0.806,0.1939999999999999,37,25,38,26,3,2,6,1,6,1,5.53,-0.37,-0.37,45.7,,,,,,yainer diaz,yu darvish
SI,2024-09-16,92.6,-2.06,5.5,"Darvish, Yu",673237,506433,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,1,2024,-1.25,1.1,0.2397326704959466,1.065665508974832,,,,1,6,Top,,,,,,,8.649561933207524,-134.32447949643213,-7.901809258435382,-17.109355039324555,32.14683835044612,-17.169300845929314,3.09,1.46,,,,92.7,2132,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.75,,,,,,,,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215,-0.005,0.059,,,,-0.059,,2,-2,0.811,0.1889999999999999,37,25,38,26,3,2,6,1,6,1,1.59,1.25,1.25,35.6,,,,,,yainer diaz,yu darvish
FF,2024-09-16,93.9,-1.86,5.62,"Darvish, Yu",673237,506433,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-0.79,1.75,0.9109369560064802,2.100793161711799,,,,1,6,Top,,,,,,,8.980512317179452,-136.24702678735534,-7.233244104955112,-11.987059103679853,33.18483463413945,-8.976557724117159,3.14,1.46,,,,94.0,2433,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.75,,,,,,,,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,-0.002,0.024,,,,-0.024,,2,-2,0.813,0.187,37,25,38,26,3,2,6,1,6,1,0.88,0.79,0.79,39.2,,,,,,yainer diaz,yu darvish
SL,2024-09-16,84.7,-1.87,5.69,"Darvish, Yu",673237,506433,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,0,0,2024,0.52,0.17,-0.5407322943630479,2.423526172641992,,,,1,6,Top,,,,,,,2.068330393843675,-123.39237250468928,-1.635415217793362,4.905499071777823,24.75618122093455,-30.356882418729796,3.16,1.48,171,66.2,39,85.1,2617,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.01,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,106,0.003,-0.037,76.0,7.4,,0.037,88.0,2,-2,0.81,0.1899999999999999,37,25,38,26,3,2,6,1,6,1,3.01,-0.52,-0.52,41.5,13.416841106718085,-0.6529156461286759,35.887542681353466,28.842844724228165,36.74044251810112,yainer diaz,yu darvish
SI,2024-09-16,93.1,-2.03,5.54,"Darvish, Yu",670541,506433,field_out,hit_into_play,,,,,2,Yordan Alvarez pops out to shortstop Xander Bogaerts.,R,L,R,SD,HOU,X,6,popup,0,1,2024,-1.34,1.14,0.1449479453361544,3.334739164415224,,,,0,6,Top,111.46,144.48,,,,,8.564869620119364,-135.19297821895182,-2.3108684000345256,-18.34343484756654,32.86561123107165,-17.994207947088338,3.57,1.71,157,86.1,62,93.1,2111,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.85,0.016,0.015,0.0,1,0,0,3,42,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.026,-0.217,84.9,7.4,0.02,0.217,88.0,2,-2,0.784,0.2159999999999999,37,27,38,27,3,2,6,1,6,1,1.53,1.34,-1.34,35.0,14.687650881203952,-11.06836881157585,27.991389524360912,33.963028458338286,39.24052378969796,yordan álvarez,yu darvish
ST,2024-09-16,77.6,-2.02,5.72,"Darvish, Yu",670541,506433,,called_strike,,,,,8,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,1.44,-0.36,-0.0733123060391589,1.9198178429932813,,,,0,6,Top,,,,,,,1.5203381358185968,-112.78694802556912,-0.3289976604367606,11.683347708279818,26.383790663688345,-35.34843925938471,3.26,1.51,,,,77.0,2594,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.9,,,,,,,,42,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,48,0.005,-0.037,,,,0.037,,2,-2,0.779,0.2209999999999999,37,27,38,27,3,2,6,1,6,1,4.24,-1.44,1.44,41.3,,,,,,yordan álvarez,yu darvish
ST,2024-09-16,80.3,-2.08,5.12,"Arrighetti, Spencer",592518,681293,field_out,hit_into_play,,,,,14,Manny Machado flies out to center fielder Mauricio Dubón.,R,R,R,SD,HOU,X,8,fly_ball,2,2,2024,1.24,-0.29,0.8665895386557324,1.4601310773746623,,665487,595777,2,5,Bot,138.48,110.35,,,,,4.241913421812352,-116.75569488197247,-0.7247017820969357,10.22606083922816,25.80781546565999,-34.91017920384986,3.61,1.66,225,79.7,49,81.0,2872,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.27,0.05,0.062,0.0,1,0,0,3,41,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,58,-0.026,-0.203,68.8,8.5,0.085,0.203,88.0,2,2,0.805,0.805,24,31,24,32,3,2,6,1,6,1,3.88,-1.24,-1.24,24.3,14.92194776693679,-2.130176202942406,27.24154782936715,47.352048805534125,38.23205380482428,manny machado,spencer arrighetti
FF,2024-09-16,94.9,-1.91,5.2,"Arrighetti, Spencer",592518,681293,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,2,2,2024,-0.95,1.11,-0.7898610125928786,2.948343758739784,,665487,595777,2,5,Bot,,,,,,,5.1301786638640605,-138.0949004208773,-2.7044177476727924,-13.283059352739327,34.062565340302775,-17.619063958067375,3.61,1.66,157,72.9,63,95.9,2247,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.37,,,,,,,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.0,0.0,72.4,6.8,,0.0,88.0,2,2,0.805,0.805,24,31,24,32,3,2,6,1,6,1,1.44,0.95,0.95,26.4,2.3842797696426152,11.710194003917486,26.58194623615373,30.179016183273585,26.35994371325485,manny machado,spencer arrighetti
FF,2024-09-16,94.0,-1.97,5.16,"Arrighetti, Spencer",592518,681293,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,2,2024,-0.93,0.9,2.483190492453706,1.731133891091745,,665487,595777,2,5,Bot,,,,,,,13.76021890196488,-136.0734471750697,-5.092352927833197,-14.872929531044766,33.61189978306452,-19.95952335325044,3.52,1.5,,,,94.5,2264,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.36,,,,,,,,41,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.004,0.016,,,,-0.016,,2,2,0.801,0.801,24,31,24,32,3,2,6,1,6,1,1.73,0.93,0.93,22.0,,,,,,manny machado,spencer arrighetti
FF,2024-09-16,94.8,-1.82,5.23,"Arrighetti, Spencer",592518,681293,,called_strike,,,,,14,Called Strike,R,R,R,SD,HOU,S,,,1,1,2024,-1.14,1.22,0.9376783259689314,2.3735239692740486,,665487,595777,2,5,Bot,,,,,,,9.905366325597118,-137.58527245682453,-4.490301323378907,-16.79168107620418,34.578394892381766,-15.90566389712627,3.66,1.57,,,,95.6,2277,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,,,,,,,,41,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223,-0.006,-0.076,,,,0.076,,2,2,0.807,0.807,24,31,24,32,3,2,6,1,6,1,1.36,1.14,1.14,25.5,,,,,,manny machado,spencer arrighetti
ST,2024-09-16,78.1,-1.97,5.18,"Arrighetti, Spencer",592518,681293,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,1,0,2024,1.02,-0.22,-0.4108755731675426,2.4669669799625256,,665487,595777,2,5,Bot,,,,,,,1.4876119673951522,-113.634383285547,1.542399533451129,8.497088281546676,22.76732460738852,-34.569389356025674,3.61,1.66,248,94.0,54,79.0,2751,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.34,,,,,,,,41,2,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,58,-0.003,-0.042,77.2,8.4,,0.042,94.0,2,2,0.81,0.81,24,31,24,32,3,2,6,1,6,1,3.98,-1.02,-1.02,25.3,12.022930345993746,-29.2223049974364,30.28495400070097,34.477879527283065,48.579895409695055,manny machado,spencer arrighetti
FF,2024-09-16,93.8,-1.89,5.34,"Arrighetti, Spencer",592518,681293,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-0.97,1.28,-1.1760002737970587,4.028887348701864,,665487,595777,2,5,Bot,,,,,,,4.06963098757444,-136.4971295420199,-0.4121772241587935,-13.077715314130668,34.207421838054294,-16.477285382804723,3.58,1.57,,,,94.5,2197,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.49,,,,,,,,41,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220,0.002,0.026,,,,-0.026,,2,2,0.808,0.808,24,31,24,32,3,2,6,1,6,1,1.34,0.97,0.97,26.5,,,,,,manny machado,spencer arrighetti
FF,2024-09-16,95.4,-2.05,5.19,"Arrighetti, Spencer",595777,681293,single,hit_into_play,,,,,11,"Jurickson Profar singles on a line drive to left fielder Jason Heyward. Luis Arraez out at home on the throw, left fielder Jason Heyward to catcher Victor Caratini. Fernando Tatis Jr. to 2nd.",R,L,R,SD,HOU,X,7,line_drive,1,2,2024,-1.16,1.31,-1.1083209332546868,2.540669113249883,,650333,665487,1,5,Bot,81.01,113.92,,,,,5.176810997914946,-138.68345845864576,-4.224619850173339,-16.147058198211813,37.48259462878126,-14.690559088040493,3.35,1.59,241,95.9,11,96.1,2144,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.3,0.855,0.796,0.9,1,1,0,4,40,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229,-0.021,0.544,67.1,7.0,0.97,-0.544,95.9,2,2,0.829,0.829,24,31,24,31,3,2,6,1,6,1,1.25,1.16,-1.16,25.5,-1.557312975597038,20.7628178386135,25.8411959558616,49.0710090485114,20.030345952515187,jurickson profar,spencer arrighetti
CH,2024-09-16,87.0,-2.23,5.0,"Arrighetti, Spencer",595777,681293,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,2,2024,-1.51,0.13,-1.7992103230247734,2.7958509985840263,,650333,665487,1,5,Bot,,,,,,,4.212733664561819,-126.66884671955634,0.6907827521033707,-17.060695738185608,27.505548939516416,-31.19447170383873,3.26,1.56,,,,88.3,1686,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.27,,,,,,,,40,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242,0.003,0.022,,,,-0.022,,2,2,0.826,0.826,24,31,24,31,3,2,6,1,6,1,2.9,1.51,-1.51,22.0,,,,,,jurickson profar,spencer arrighetti
FF,2024-09-16,94.3,-1.96,5.17,"Arrighetti, Spencer",595777,681293,,foul,,,,,1,Foul,R,L,R,SD,HOU,S,,,0,2,2024,-0.86,1.34,-0.5884088767245282,2.921793702888963,,650333,665487,1,5,Bot,,,,,,,5.546204941607763,-137.1813950608043,-3.1154743911563445,-12.164665397008603,32.60210351737616,-14.80351517300312,3.35,1.59,237,79.2,47,95.1,2135,6.9,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.58,,,,,,,,40,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.0,63.4,6.2,,0.0,88.0,2,2,0.826,0.826,24,31,24,31,3,2,6,1,6,1,1.24,0.86,-0.86,23.8,-8.209180679903206,20.40286901118992,28.167835254031104,42.93870610380807,20.01077280920341,jurickson profar,spencer arrighetti
FF,2024-09-16,94.3,-2.09,5.12,"Arrighetti, Spencer",595777,681293,,foul,,,,,5,Foul,R,L,R,SD,HOU,S,,,0,2,2024,-1.08,1.15,0.0132238917310663,2.655324041941625,,650333,665487,1,5,Bot,,,,,,,7.954083363509902,-137.0058406078268,-3.2167230196518224,-15.3899653496621,33.66723827321777,-17.267741880608966,3.35,1.59,254,81.1,44,94.8,2279,6.9,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.59,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226,0.0,0.0,67.8,6.2,,0.0,88.0,2,2,0.826,0.826,24,31,24,31,3,2,6,1,6,1,1.45,1.08,-1.08,21.5,0.1559858914853257,14.62918688061859,34.97369499890293,35.00236618647173,24.98951649527143,jurickson profar,spencer arrighetti
FC,2024-09-16,87.0,-2.06,5.04,"Arrighetti, Spencer",595777,681293,,foul,,,,,5,Foul,R,L,R,SD,HOU,S,,,0,1,2024,0.02,0.36,-0.2381212203291665,2.206163817475112,,650333,665487,1,5,Bot,,,,,,,4.381427680842485,-126.52777173296964,-1.2896288771462108,-0.7736368053187556,29.498235886929248,-28.24972910075262,3.35,1.59,74,83.3,89,87.5,2365,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.51,,,,,,,,40,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.006,-0.048,75.0,8.1,,0.048,88.0,2,2,0.832,0.832,24,31,24,31,3,2,6,1,6,1,2.69,-0.02,0.02,21.7,15.934663998641891,-15.635920364263953,34.13553448529034,38.07721898990611,40.91908985332468,jurickson profar,spencer arrighetti
CH,2024-09-16,85.2,-2.01,4.95,"Arrighetti, Spencer",595777,681293,,foul,,,,,5,Foul,R,L,R,SD,HOU,S,,,0,0,2024,-1.26,1.32,0.0660900582667505,2.223753713258626,,650333,665487,1,5,Bot,,,,,,,7.559085869027541,-123.86128011638634,-2.779736902668275,-14.483471001395134,24.7550786021554,-18.24424875310248,3.35,1.59,267,83.5,28,86.8,1535,7.4,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.12,,,,,,,,40,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244,-0.004,-0.039,73.4,8.4,,0.039,88.0,2,2,0.836,0.836,24,31,24,31,3,2,6,1,6,1,1.83,1.26,-1.26,21.0,26.057005730556096,-30.953917408012984,36.47943012125664,34.78600336681108,49.98131948181639,jurickson profar,spencer arrighetti
FC,2024-09-16,87.6,-2.13,4.9,"Arrighetti, Spencer",665487,681293,single,hit_into_play,,,,,14,Fernando Tatis Jr. singles on a line drive to center fielder Mauricio Dubón. Luis Arraez to 2nd.,R,R,R,SD,HOU,X,8,line_drive,1,0,2024,0.24,0.8,1.0532206927859855,1.9858837426768965,,,650333,1,5,Bot,141.74,89.57,,,,,7.3105723449514,-127.42186589229242,-2.5734823363292465,1.072972260080314,26.055028392351968,-23.13867765186826,3.8,1.81,240,81.7,19,89.0,2359,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.3,0.916,0.866,0.9,1,1,0,4,39,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,188,0.021,0.369,77.8,7.9,1.054,-0.369,88.0,2,2,0.815,0.815,24,25,24,25,3,2,6,1,6,1,2.17,-0.24,-0.24,19.7,4.47352010866644,-2.487631989545364,30.95450646199168,51.05128628586256,32.60497548010544,fernando tatís,spencer arrighetti
FF,2024-09-16,94.0,-1.95,5.16,"Arrighetti, Spencer",665487,681293,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-0.81,1.7,-0.3976894236705557,3.913043703538526,,,650333,1,5,Bot,,,,,,,5.910937159263674,-136.72273866492606,-1.238491830929651,-11.540431262242588,33.560680647063,-10.939161701630796,3.74,1.75,,,,94.7,2399,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.5,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224,0.002,0.036,,,,-0.036,,2,2,0.813,0.813,24,25,24,25,3,2,6,1,6,1,0.9,0.81,0.81,24.9,,,,,,fernando tatís,spencer arrighetti
CU,2024-09-16,76.5,-2.07,5.1,"Arrighetti, Spencer",650333,681293,single,hit_into_play,,,,,5,Luis Arraez singles on a ground ball to left fielder Jason Heyward.,R,L,R,SD,HOU,X,7,ground_ball,0,0,2024,1.73,-0.64,0.0262084047345529,2.365168133900988,,,,1,5,Bot,72.06,141.92,,,,,1.3025865968292878,-111.20297398222812,2.663904027784296,13.789773515525322,25.473355706971027,-38.21665088056044,3.27,1.53,121,80.0,9,76.7,2773,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,0.382,0.356,0.9,1,1,0,4,38,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,59,0.016,0.422,62.8,5.2,0.436,-0.422,88.0,2,2,0.797,0.797,24,27,24,27,3,2,6,1,6,1,4.63,-1.73,1.73,27.1,-5.171867196381781,21.29150203106349,40.528396661742406,33.98632515274198,27.76423987936976,luis arráez,spencer arrighetti
FC,2024-09-16,86.5,-1.95,4.99,"Arrighetti, Spencer",543309,681293,field_out,hit_into_play,,,,,6,Kyle Higashioka pops out to second baseman Jose Altuve.,R,R,R,SD,HOU,X,4,popup,2,1,2024,0.42,0.82,0.6482973623274069,2.5107200967633743,,,,0,5,Bot,146.95,128.26,,,,,5.44435553375402,-126.02863727427116,-1.4370857296543729,3.442809887864327,24.136577358433804,-23.30743351270516,3.48,1.62,180,88.2,61,88.2,2458,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.33,0.018,0.021,0.0,1,0,0,3,37,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,158,-0.017,-0.296,74.5,7.4,0.03,0.296,88.2,2,2,0.814,0.814,24,34,24,34,2,1,6,1,6,1,2.2,-0.42,-0.42,20.9,12.149255938667991,-9.64111904175662,31.47095244045031,36.32276381284618,32.9647265733074,kyle higashioka,spencer arrighetti
FF,2024-09-16,94.4,-1.95,5.05,"Arrighetti, Spencer",543309,681293,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,1,2024,-1.22,1.23,0.2728184846050294,1.433894208676931,,,,0,5,Bot,,,,,,,8.647745562955846,-137.115062000416,-6.531027646874614,-17.291507776465586,30.966366833676183,-15.299395739899587,3.39,1.62,,,,95.8,2322,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.26,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225,0.003,0.053,,,,-0.053,,2,2,0.811,0.811,24,34,24,34,2,1,6,1,6,1,1.34,1.22,1.22,24.6,,,,,,kyle higashioka,spencer arrighetti
FC,2024-09-16,84.4,-2.16,4.96,"Arrighetti, Spencer",543309,681293,,foul_tip,,,,,2,Foul Tip,R,R,R,SD,HOU,S,,,1,0,2024,0.57,0.53,-0.2696566530939482,3.3118311882076537,,,,0,5,Bot,,,,,,,3.3168460871576952,-123.00130620707226,1.4741352758409247,5.15550395272962,23.71156204423149,-27.262674734521337,3.48,1.62,,,,86.0,2432,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.32,,,,,,,,37,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,147,-0.003,-0.049,72.3,6.3,,0.049,,2,2,0.814,0.814,24,34,24,34,2,1,6,1,6,1,2.65,-0.57,-0.57,21.4,8.015901099938965,-3.6998180722854657,31.284488681281875,26.550723373489443,25.589343114532262,kyle higashioka,spencer arrighetti
FF,2024-09-16,93.3,-1.95,5.1,"Arrighetti, Spencer",543309,681293,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-1.21,1.33,-1.560544552688477,2.8201150629035987,,,,0,5,Bot,,,,,,,3.728993444284201,-135.92788546926454,-3.125774780391513,-15.890524017981466,27.811951032341486,-15.105417949529,3.4,1.6,,,,95.1,2327,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.39,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.002,0.038,,,,-0.038,,2,2,0.812,0.812,24,34,24,34,2,1,6,1,6,1,1.26,1.21,1.21,25.3,,,,,,kyle higashioka,spencer arrighetti
SI,2024-09-16,94.0,-2.22,5.33,"Darvish, Yu",514888,506433,force_out,hit_into_play,,,,,4,"Jose Altuve grounds into a force out, shortstop Xander Bogaerts to second baseman Jake Cronenworth. Mauricio Dubón out at 2nd.",R,R,R,SD,HOU,X,6,ground_ball,1,0,2024,-1.35,0.82,-0.5334926524391674,1.9431287246472304,,665161,643289,2,5,Top,115.47,145.52,,,,,7.43934062045617,-136.60334542171896,-4.9280341092503335,-18.57939159589457,29.74867566057757,-20.98238732114996,2.89,1.29,5,63.5,-19,94.9,2125,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.64,0.055,0.056,0.0,1,0,0,2,36,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218,0.06,-0.306,70.6,7.1,0.077,0.306,88.0,2,-2,0.752,0.248,37,34,38,34,3,2,6,1,6,1,1.76,1.35,1.35,32.8,5.742450303830132,24.963248824582525,34.90110128191091,32.396422521495474,18.22718946229329,josé altuve,yu darvish
CU,2024-09-16,75.0,-1.77,5.62,"Darvish, Yu",514888,506433,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SD,HOU,B,,,0,0,2024,0.83,-1.2,-0.6059475380481024,0.6094520106658932,,665161,643289,2,5,Top,,,,,,,0.9326318849651678,-109.24065180625514,-0.9867933699957676,6.407631161710719,21.777709606778583,-41.70304656094061,2.83,1.34,,,,75.5,2572,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.59,,,,,,,,36,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,38,-0.004,0.026,,,,-0.026,,2,-2,0.756,0.244,37,34,38,34,3,2,6,1,6,1,5.28,-0.83,-0.83,44.2,,,,,,josé altuve,yu darvish
SL,2024-09-16,86.9,-1.93,5.52,"Darvish, Yu",643289,506433,single,hit_into_play,,,,,7,Mauricio Dubón singles on a ground ball to shortstop Xander Bogaerts. Jeremy Peña to 2nd.,R,R,R,SD,HOU,X,6,ground_ball,0,2,2024,0.33,-0.07,-0.5280450336151373,1.9462208740096856,,,665161,2,5,Top,101.83,151.07,,,,,2.6848211138455955,-126.52270845805204,-2.195928388746712,2.974076584655476,27.49173592190639,-32.72225955510965,3.44,1.64,22,102.4,-4,87.3,2628,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.86,0.384,0.377,0.9,1,1,0,2,35,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,97,-0.038,0.458,72.3,7.2,0.444,-0.458,102.4,2,-2,0.794,0.2059999999999999,37,29,38,30,2,1,6,1,6,1,3.11,-0.33,-0.33,38.0,0.5832342650842441,-2.459665454812657,38.851799648358494,30.6337031972846,29.5212259135026,mauricio dubón,yu darvish
FF,2024-09-16,94.7,-1.9,5.5,"Darvish, Yu",643289,506433,,foul,,,,,3,Foul,R,R,R,SD,HOU,S,,,0,1,2024,-0.64,1.46,0.3583385984239037,3.270831618271702,,,665161,2,5,Top,,,,,,,7.400809736726922,-137.65184740075856,-3.3750905942852167,-9.97193780216991,34.53250375395866,-13.105428404070778,3.44,1.64,335,96.0,33,95.1,2285,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.64,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.006,-0.054,67.1,6.9,,0.054,96.0,2,-2,0.788,0.2119999999999999,37,29,38,30,2,1,6,1,6,1,1.11,0.64,0.64,37.1,-2.214991701037336,26.69498491007036,18.975780295044675,41.72547504294881,19.23807824446306,mauricio dubón,yu darvish
SL,2024-09-16,85.0,-2.03,5.54,"Darvish, Yu",643289,506433,,called_strike,,,,,5,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.37,-0.02,0.0722781425311314,2.6786281229013658,,,665161,2,5,Top,,,,,,,4.214011258895805,-123.73083571121624,-0.3265092437727562,2.965015867438793,25.342516165579237,-32.503950168464755,3.31,1.57,,,,85.6,2682,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.79,,,,,,,,35,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,114,0.004,-0.047,,,,0.047,,2,-2,0.784,0.2159999999999999,37,29,38,30,2,1,6,1,6,1,3.18,-0.37,-0.37,38.7,,,,,,mauricio dubón,yu darvish
CH,2024-09-16,89.1,-1.89,5.55,"Darvish, Yu",518792,506433,strikeout,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,SD,HOU,S,2,,0,2,2024,-0.57,0.22,0.448011796458849,1.1675006101971026,,,665161,1,5,Top,,,,,,,7.003185579248732,-129.47514596972752,-5.12176646922918,-8.033259572722496,31.46040810543662,-28.68622720970188,3.5,1.7,,,,89.1,1611,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.73,,0.0,0.0,1,0,0,,34,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,222,0.024,-0.159,73.6,9.0,,0.159,,2,-2,0.76,0.24,37,34,38,35,2,1,6,1,6,1,2.7,0.57,-0.57,40.2,20.50492220679506,-28.41759845659869,34.94087257157344,39.28528580807279,39.50751209910546,jason heyward,yu darvish
