pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-31,95.9,-1.77,5.34,"Tinoco, Jesus",605137,622786,single,hit_into_play,,,,,7,Josh Bell singles on a ground ball to left fielder Wyatt Langford. Jake Burger to 3rd.,R,L,R,MIA,TEX,X,7,ground_ball,2,0,2024,-1.47,0.73,-0.6097151640480394,1.7552374950400684,,,669394,1,7,Bot,108.12,149.13,,,,,6.405725131105306,-139.46308739003533,-5.518366285899869,-20.63379187929111,33.25819413946436,-21.51341156071917,3.77,1.77,99,108.6,3,95.9,2253,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.05,0.574,0.516,0.9,1,1,0,4,54,3,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,228,0.027,0.313,72.1,8.1,0.62,-0.313,108.6,2,2,0.892,0.892,29,31,29,32,1,3,2,2,4,1,1.76,1.47,-1.47,25.7,-2.2071841042950697,18.5754700826712,35.682286223160304,42.592492026435295,12.706588819518531,josh bell,jesús tinoco
SL,2024-05-31,87.3,-2.07,5.22,"Tinoco, Jesus",605137,622786,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,0,2024,0.38,0.26,0.3868808041371516,0.8391974403662932,,,669394,1,7,Bot,,,,,,,5.1199026531620815,-127.01249184045822,-4.871712576308026,2.964989744623848,28.300648225734243,-28.51115297297834,3.29,1.43,,,,86.8,2460,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,54,2,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,108,0.003,0.056,,,,-0.056,,2,2,0.889,0.889,29,31,29,32,1,3,2,2,4,1,2.75,-0.38,0.38,26.9,,,,,,josh bell,jesús tinoco
FF,2024-05-31,96.8,-1.66,5.4,"Tinoco, Jesus",605137,622786,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,TEX,B,,,0,0,2024,-0.99,1.39,1.4813801518647012,1.1065129845522903,,,669394,1,7,Bot,,,,,,,10.605761056007829,-140.21906269222862,-8.937586279260515,-15.706605285498616,36.48899861629719,-11.81499700645904,3.74,1.72,,,,95.8,2555,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,230,0.002,0.036,,,,-0.036,,2,2,0.887,0.887,29,31,29,32,1,3,2,2,4,1,1.09,0.99,-0.99,25.4,,,,,,josh bell,jesús tinoco
SI,2024-05-31,96.4,-1.68,5.39,"Tinoco, Jesus",669394,622786,single,hit_into_play,,,,,9,Jake Burger singles on a ground ball to right fielder Adolis García.,R,R,R,MIA,TEX,X,9,ground_ball,0,0,2024,-1.66,0.85,0.75963192648166,1.6475413660184484,,,,1,7,Bot,148.41,136.56,,,,,10.295233594517182,-139.81695439025117,-6.243521449730131,-24.20850205038779,34.223256623046474,-19.736438135120657,3.3,1.54,66,78.0,4,96.2,2355,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.93,0.211,0.203,0.9,1,1,0,2,53,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221,0.011,0.422,76.7,7.7,0.244,-0.422,88.0,2,2,0.876,0.876,29,28,29,28,1,3,2,2,4,1,1.64,1.66,1.66,33.9,9.168279971974965,7.226989864943548,29.042551252293464,49.2594165937806,24.8974574798208,jake burger,jesús tinoco
SI,2024-05-31,95.7,-1.85,5.38,"Tinoco, Jesus",665862,622786,field_out,hit_into_play,,,,,13,"Jazz Chisholm Jr. grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIA,TEX,X,4,ground_ball,1,1,2024,-1.64,0.74,-0.3138888551481049,1.554582938370217,,,,0,7,Bot,149.29,152.15,,,,,7.644113657835472,-139.05223260269273,-6.0091781003785245,-22.94990601089425,34.54765997024895,-21.397346267838454,3.75,1.69,6,100.6,-14,94.3,2322,5.8,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.73,0.218,0.233,0.0,1,0,0,2,52,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,227,-0.01,-0.243,72.5,7.1,0.228,0.243,100.6,2,2,0.886,0.886,29,26,29,26,1,3,2,2,4,1,1.78,1.64,-1.64,26.8,7.362083693728706,14.317251181186814,39.90378645781965,35.976756857237234,21.787660416942032,jazz chisholm,jesús tinoco
SL,2024-05-31,84.5,-2.17,5.28,"Tinoco, Jesus",665862,622786,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,0.65,-0.04,0.1841644243828153,0.5535536605654547,,,,0,7,Bot,,,,,,,4.182154161790916,-123.04311136656632,-4.561010668463988,5.784604434698098,24.318334187565505,-31.910135727107644,3.49,1.53,,,,84.2,2438,6.0,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,52,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,66,0.001,0.025,,,,-0.025,,2,2,0.885,0.885,29,26,29,26,1,3,2,2,4,1,3.23,-0.65,0.65,27.1,,,,,,jazz chisholm,jesús tinoco
SL,2024-05-31,84.9,-2.24,5.33,"Tinoco, Jesus",665862,622786,,called_strike,,,,,7,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,0.45,0.68,-0.4886488754887632,2.305011256189861,,,,0,7,Bot,,,,,,,3.184522630334243,-123.67989746796096,-2.1159149889466606,3.979666400389788,24.59242701346675,-24.96589445329877,3.85,1.67,,,,84.3,2370,5.9,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,52,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,93,-0.002,-0.037,,,,0.037,,2,2,0.887,0.887,29,26,29,26,1,3,2,2,4,1,2.47,-0.45,0.45,26.5,,,,,,jazz chisholm,jesús tinoco
FF,2024-05-31,96.1,3.39,5.5,"Puk, A.J.",663993,640462,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to left fielder Nick Gordon.,R,L,L,MIA,TEX,X,7,fly_ball,1,0,2024,1.0,1.19,0.5675229997452091,2.969306418932088,,,,2,7,Top,42.49,119.25,,,,,-9.903318133285392,-139.5541648616919,-3.811420333948647,15.418724521063774,34.15322538816489,-15.971391828572427,3.44,1.49,285,94.0,44,97.3,2378,7.3,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.25,0.005,0.006,0.0,1,0,0,3,51,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,129,0.016,-0.295,74.0,6.9,0.015,0.295,94.0,2,-2,0.871,0.129,29,28,29,29,1,2,2,2,2,1,1.31,1.0,1.0,27.6,13.333790436080042,13.844493964692775,25.672810676289878,32.259111871829674,29.382186893961205,nathaniel lowe,a. j. puk
FF,2024-05-31,97.0,3.3,5.39,"Puk, A.J.",663993,640462,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,1.12,1.12,-0.8977446079831024,1.3940210130448771,,,,2,7,Top,,,,,,,-14.040799556826409,-140.4352617910805,-7.77658585389066,18.0966370237036,32.94788350211167,-15.654146907920833,3.49,1.48,,,,98.5,2338,7.5,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.04,,,,,,,,51,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,131,-0.002,0.04,,,,-0.04,,2,-2,0.873,0.127,29,28,29,29,1,2,2,2,2,1,1.34,1.12,1.12,23.2,,,,,,nathaniel lowe,a. j. puk
FF,2024-05-31,96.8,3.36,5.54,"Puk, A.J.",665750,640462,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, second baseman Otto Lopez to first baseman Jake Burger.",R,R,L,MIA,TEX,X,4,ground_ball,1,2,2024,0.69,1.38,-0.3623703890492311,2.9663108325087157,,,,1,7,Top,138.99,143.68,,,,,-11.672983141219571,-140.30542438946895,-4.421965585323877,12.061161209654683,35.70922114775181,-13.124782984554912,3.63,1.7,60,89.1,1,97.4,2299,7.1,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.38,0.292,0.326,0.0,1,0,0,2,50,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,132,0.018,-0.182,68.4,6.1,0.296,0.182,89.1,2,-2,0.855,0.145,29,25,29,26,1,2,2,2,2,1,1.09,0.69,-0.69,29.6,-8.587779786719686,12.212052491490835,32.03649457460245,33.78700837953251,19.910133789044583,leody taveras,a. j. puk
ST,2024-05-31,82.8,3.2,5.46,"Puk, A.J.",665750,640462,,foul,,,,,13,Foul,R,R,L,MIA,TEX,S,,,1,2,2024,-1.33,0.09,-0.5943033808184053,1.5152129935597451,,,,1,7,Top,,,,,,,-6.15029208635683,-120.37279151600198,-2.595008697697472,-11.36261463916998,27.251277483011997,-30.98642298029176,3.63,1.7,269,82.1,25,83.5,2332,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.3,,,,,,,,50,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,284,0.0,0.0,71.7,7.9,,0.0,88.0,2,-2,0.855,0.145,29,25,29,26,1,2,2,2,2,1,3.29,-1.33,1.33,30.5,14.556116268587267,-25.53243761429537,35.5760560603499,32.83748840792149,45.34852983989836,leody taveras,a. j. puk
FF,2024-05-31,94.6,3.29,5.55,"Puk, A.J.",665750,640462,,swinging_strike,,,,,5,Swinging Strike,R,R,L,MIA,TEX,S,,,1,1,2024,0.82,1.33,0.0682218722145838,2.5440751440121647,,,,1,7,Top,,,,,,,-10.394806731575304,-137.1917239803607,-5.10038697030542,12.90012782210555,34.24583682956463,-14.417671535465612,3.63,1.7,,,,95.4,2271,7.3,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.24,,,,,,,,50,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,128,0.005,-0.061,74.6,6.8,,0.061,,2,-2,0.85,0.15,29,25,29,26,1,2,2,2,2,1,1.26,0.82,-0.82,29.0,-5.868225100020962,7.386625676272738,30.938837802931463,39.15191494107894,20.74174362163478,leody taveras,a. j. puk
ST,2024-05-31,82.6,3.48,5.5,"Puk, A.J.",665750,640462,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,-1.24,0.42,-0.1226264835229418,1.2790963526014345,,,,1,7,Top,,,,,,,-5.859695701864993,-120.10112788725056,-3.882702488317773,-10.677711402723215,25.746318987218384,-27.56609788249564,3.45,1.61,,,,83.6,2376,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.29,,,,,,,,50,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,288,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,29,25,29,26,1,2,2,2,2,1,2.96,-1.24,1.24,29.2,,,,,,leody taveras,a. j. puk
SI,2024-05-31,96.2,3.44,5.55,"Puk, A.J.",665750,640462,,called_strike,,,,,12,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.45,0.96,0.9884237481372656,3.116068638666344,,,,1,7,Top,,,,,,,-9.94700838612724,-139.65737498284795,-3.011785012126756,21.253183212866983,34.81983894352218,-19.174448615500012,3.48,1.59,,,,97.1,2304,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.3,,,,,,,,50,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,135,0.004,-0.037,,,,0.037,,2,-2,0.849,0.151,29,25,29,26,1,2,2,2,2,1,1.54,1.45,-1.45,28.3,,,,,,leody taveras,a. j. puk
ST,2024-05-31,82.7,3.28,5.54,"Puk, A.J.",666969,640462,field_out,hit_into_play,,,,,4,Adolis García pops out to shortstop Tim Anderson.,R,R,L,MIA,TEX,X,6,popup,0,0,2024,-1.28,0.52,-0.5527597309766367,2.3774048053368237,,,,0,7,Top,101.41,139.78,,,,,-6.273946934307614,-120.31957815906038,-1.6692777070104323,-10.93993661816243,26.128240005857748,-27.016837442619728,3.43,1.65,163,71.0,58,82.8,2401,6.6,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.88,0.032,0.028,0.0,1,0,0,3,49,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,283,0.034,-0.254,75.9,7.4,0.036,0.254,88.0,2,-2,0.815,0.185,29,31,29,31,1,2,2,2,2,1,2.84,-1.28,1.28,27.7,14.654604688652572,-3.486098475922632,30.421500019338133,30.321643807398797,38.273174432833294,adolis garcía,a. j. puk
SI,2024-05-31,96.3,-1.49,5.43,"Hernández, Jonathan",542194,642546,field_out,hit_into_play,,,,,5,Christian Bethancourt flies out to center fielder Leody Taveras.,R,R,R,MIA,TEX,X,8,fly_ball,0,1,2024,-1.61,0.64,-0.176057573647768,2.538356265082017,,,,2,6,Bot,123.07,75.03,,,,,7.124180536033478,-139.9448083843341,-3.4833973165086483,-22.769447922570887,33.72832776566812,-23.191200649500544,3.61,1.76,308,97.3,43,95.8,2238,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.28,0.024,0.037,0.0,1,0,0,3,48,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,240,-0.006,-0.215,80.8,7.9,0.075,0.215,97.3,2,2,0.821,0.821,27,32,28,33,2,2,5,4,3,8,1.84,1.61,1.61,24.5,17.119660583445793,-7.546295830205706,20.297128685246943,36.29931443170236,31.919329437186175,christian bethancourt,jonathan hernández
SL,2024-05-31,88.7,-1.74,5.48,"Hernández, Jonathan",542194,642546,,called_strike,,,,,5,Called Strike,R,R,R,MIA,TEX,S,,,0,0,2024,0.16,0.21,0.0771906075585601,2.6818101585583287,,,,2,6,Bot,,,,,,,4.111021379555063,-129.103355766664,-1.2035784106279306,0.9139379276863688,28.383087258022115,-29.789940822824665,3.52,1.63,,,,88.5,2443,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,48,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,164,-0.001,-0.041,,,,0.041,,2,2,0.822,0.822,27,32,28,33,2,2,5,4,3,8,2.7,-0.16,-0.16,25.3,,,,,,christian bethancourt,jonathan hernández
SI,2024-05-31,96.0,-1.6,5.4,"Hernández, Jonathan",672640,642546,field_out,hit_into_play,,,,,6,"Otto Lopez grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,MIA,TEX,X,5,ground_ball,3,1,2024,-1.57,0.55,0.4363564303991343,2.180637728939875,,,,1,6,Bot,114.78,171.52,,,,,8.973313170508277,-139.39332534622935,-4.123120413618187,-22.57003631211918,32.648020468634954,-24.26957921909451,3.27,1.54,2,72.5,-51,95.9,2289,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.06,0.242,0.256,0.0,1,0,0,2,47,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,234,-0.016,-0.424,71.4,6.3,0.254,0.424,88.0,2,2,0.838,0.838,27,25,28,26,2,2,5,2,3,1,1.94,1.57,1.57,24.4,1.4779775643357975,16.558859568471167,31.014058989291847,42.14166780633026,19.631624426016764,otto lopez,jonathan hernández
SI,2024-05-31,96.2,-1.7,5.32,"Hernández, Jonathan",672640,642546,,called_strike,,,,,6,Called Strike,R,R,R,MIA,TEX,S,,,3,0,2024,-1.56,0.52,0.7670436474586968,2.537869066147862,,,,1,6,Bot,,,,,,,10.06054382443173,-139.73469629139615,-2.9201969741971228,-22.69878075932748,32.96669747880148,-24.9191843815027,3.04,1.44,,,,95.9,2257,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,47,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,241,-0.002,-0.081,,,,0.081,,2,2,0.84,0.84,27,25,28,26,2,2,5,2,3,1,1.96,1.56,1.56,26.3,,,,,,otto lopez,jonathan hernández
SI,2024-05-31,95.8,-1.64,5.35,"Hernández, Jonathan",672640,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,2,0,2024,-1.56,0.45,0.3052743048712234,1.3279243475927924,,,,1,6,Bot,,,,,,,8.632018284516416,-139.16291112148028,-5.9850712211410775,-22.175339595200224,32.08577875995601,-25.17222968247232,3.25,1.48,,,,95.5,2210,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,47,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,236,0.004,0.139,,,,-0.139,,2,2,0.836,0.836,27,25,28,26,2,2,5,2,3,1,2.05,1.56,1.56,23.1,,,,,,otto lopez,jonathan hernández
SI,2024-05-31,97.4,-1.54,5.38,"Hernández, Jonathan",672640,642546,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,-1.52,0.55,-0.6645527727400111,1.0241734779352756,,,,1,6,Bot,,,,,,,5.843618154550326,-141.56192841103177,-7.390213871481873,-21.791282922973007,34.28137267836053,-23.24546078727375,3.27,1.47,,,,97.1,2272,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,47,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,238,0.003,0.072,,,,-0.072,,2,2,0.833,0.833,27,25,28,26,2,2,5,2,3,1,1.87,1.52,1.52,23.2,,,,,,otto lopez,jonathan hernández
SL,2024-05-31,87.6,-1.74,5.42,"Hernández, Jonathan",672640,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.4,0.26,1.2087890223093931,2.125881270523563,,,,1,6,Bot,,,,,,,6.318961925052951,-127.51803815481829,-2.366087386927332,3.011788643006587,27.03925938634053,-29.001766992279315,3.19,1.52,,,,87.9,2301,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,47,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,146,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,27,25,28,26,2,2,5,2,3,1,2.71,-0.4,-0.4,24.9,,,,,,otto lopez,jonathan hernández
SL,2024-05-31,88.3,-1.82,5.39,"Hernández, Jonathan",641313,642546,field_out,hit_into_play,,,,,14,"Tim Anderson grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,MIA,TEX,X,5,ground_ball,1,0,2024,0.35,0.51,0.6077416937777566,1.0885868934259766,,,,0,6,Bot,106.1,169.08,,,,,5.192379332124904,-128.47085822339542,-5.433220647415492,2.7215803458326557,27.795287656033445,-25.607334180201136,3.47,1.55,4,61.2,-16,88.5,2553,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.99,0.063,0.058,0.0,1,0,0,2,46,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,180,-0.015,-0.292,66.0,7.9,0.077,0.292,88.0,2,2,0.847,0.847,27,31,28,31,2,2,5,3,3,1,2.43,-0.35,-0.35,25.0,13.015756235301524,-5.037660259859889,46.90859232458904,42.03746270691684,37.12643943221197,tim anderson,jonathan hernández
SL,2024-05-31,87.7,-1.64,5.39,"Hernández, Jonathan",641313,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.29,0.44,0.8975035957255941,1.19659982993103,,,,0,6,Bot,,,,,,,5.495583366199951,-127.58534796116432,-4.897639673777974,2.0263866449549583,26.847615087328396,-26.558187259361567,3.26,1.3,,,,87.2,2515,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,46,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,169,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,27,31,28,31,2,2,5,3,3,1,2.53,-0.29,-0.29,23.6,,,,,,tim anderson,jonathan hernández
ST,2024-05-31,83.8,3.31,5.44,"Puk, A.J.",669701,640462,strikeout,swinging_strike_blocked,,,,,13,Josh Smith strikes out swinging.,R,L,L,MIA,TEX,S,2,,0,2,2024,-1.09,0.4,-2.071398788865868,0.5747587357216908,,,,2,6,Top,,,,,,,-10.416710111635354,-121.53433976602692,-5.599791627496756,-8.47924808740088,25.93510540104572,-27.219715379084786,3.19,1.46,,,,84.6,2333,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.27,,0.0,0.0,1,0,0,,45,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,302,0.008,-0.157,50.8,8.2,,0.157,,2,-2,0.837,0.163,29,26,29,27,1,2,2,2,2,1,2.89,-1.09,-1.09,29.0,23.428203358826604,-32.88371967262484,35.92993675643072,59.6910829706144,47.57874685610301,josh smith,a. j. puk
ST,2024-05-31,82.4,3.45,5.47,"Puk, A.J.",669701,640462,,swinging_strike,,,,,5,Swinging Strike,R,L,L,MIA,TEX,S,,,0,1,2024,-0.96,0.55,0.1385649002528015,2.087685823786042,,,,2,6,Top,,,,,,,-5.733538401362498,-119.77410255620774,-2.1591867550142045,-7.979499171922377,25.55168884430536,-26.69995468291012,3.19,1.46,,,,83.3,2362,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.33,,,,,,,,45,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,288,0.003,-0.058,67.0,8.3,,0.058,,2,-2,0.834,0.166,29,26,29,27,1,2,2,2,2,1,2.84,-0.96,-0.96,27.4,36.46940154983637,-68.30363895930466,35.85430246551115,,,josh smith,a. j. puk
FF,2024-05-31,95.6,3.25,5.58,"Puk, A.J.",669701,640462,,called_strike,,,,,1,Called Strike,R,L,L,MIA,TEX,S,,,0,0,2024,0.96,1.11,-0.669845343162589,2.722835234589251,,,,2,6,Top,,,,,,,-12.700907164510271,-138.51654514291317,-4.411177561483031,15.370685670275686,33.30691098228649,-16.98841811349129,3.12,1.49,,,,96.7,2307,7.3,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.18,,,,,,,,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,136,0.002,-0.041,,,,0.041,,2,-2,0.832,0.168,29,26,29,27,1,2,2,2,2,1,1.42,0.96,0.96,31.3,,,,,,josh smith,a. j. puk
ST,2024-05-31,82.9,3.44,5.48,"Puk, A.J.",608369,640462,strikeout,swinging_strike,,,,,7,Corey Seager strikes out swinging.,R,L,L,MIA,TEX,S,2,,1,2,2024,-1.27,0.17,-0.5972203398752712,1.7606638106847496,,,,1,6,Top,,,,,,,-6.805982411941668,-120.52234203965828,-2.2523561364962603,-10.733377765105468,27.08020592597943,-30.270799249423565,3.53,1.53,,,,83.4,2341,7.0,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.47,,0.0,0.0,1,0,0,,44,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,288,0.016,-0.182,70.4,8.0,,0.182,,2,-2,0.816,0.184,29,30,29,30,1,2,2,2,2,1,3.2,-1.27,-1.27,28.0,29.8314079118439,-35.39214865842878,33.47035480295775,39.26545198596685,53.02095534036182,corey seager,a. j. puk
SI,2024-05-31,94.9,3.41,5.52,"Puk, A.J.",608369,640462,,foul,,,,,7,Foul,R,L,L,MIA,TEX,S,,,1,1,2024,1.56,0.51,-0.3178231730210288,2.0263673684422407,,,,1,6,Top,,,,,,,-13.426792350926553,-137.5009071784628,-4.601286276236324,22.885950337811916,32.757115690108854,-24.797150432261837,3.53,1.53,3,72.5,-36,95.8,2157,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.3,,,,,,,,44,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,132,0.005,-0.061,71.5,6.9,,0.061,88.0,2,-2,0.811,0.1889999999999999,29,30,29,30,1,2,2,2,2,1,2.06,1.56,1.56,29.8,14.61424550616416,0.6017081142303553,30.968941519961053,39.25995294415476,30.856232055166856,corey seager,a. j. puk
ST,2024-05-31,82.3,3.52,5.52,"Puk, A.J.",608369,640462,,called_strike,,,,,2,Called Strike,R,L,L,MIA,TEX,S,,,1,0,2024,-1.13,0.6,-0.0810158973105179,3.17766043679235,,,,1,6,Top,,,,,,,-6.06143812914864,-119.66240989846769,0.1165667768399739,-9.566385588930268,24.54300871741546,-26.73241190524682,3.36,1.34,,,,83.4,2230,7.2,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.3,,,,,,,,44,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,284,0.005,-0.051,,,,0.051,,2,-2,0.806,0.1939999999999999,29,30,29,30,1,2,2,2,2,1,2.79,-1.13,-1.13,27.8,,,,,,corey seager,a. j. puk
ST,2024-05-31,83.3,3.47,5.48,"Puk, A.J.",608369,640462,,ball,,,,,11,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,-1.31,0.73,-1.6425289875575837,2.642801961907953,,,,1,6,Top,,,,,,,-9.299433191309856,-120.9110421901786,-1.3999964803003202,-10.730485893241156,26.510752824768485,-24.99373531043109,3.33,1.37,,,,84.2,2261,7.3,746059,542194,669394,672640,656896,641313,624503,665862,660821,53.21,,,,,,,,44,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,278,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,29,30,29,30,1,2,2,2,2,1,2.6,-1.31,-1.31,28.3,,,,,,corey seager,a. j. puk
SL,2024-05-31,88.6,-1.75,5.3,"Cronin, Declan",543760,686539,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,R,MIA,TEX,S,2,,1,2,2024,0.51,0.11,1.67179552304529,2.5960522118615605,,,,0,6,Top,,,,,,,7.230817158447312,-128.86974524009958,-0.7778245918371216,4.230811498547551,26.081624933345303,-31.032332407321324,3.35,1.63,,,,87.9,2762,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.7,,0.0,0.0,1,0,0,,43,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,43,0.023,-0.186,54.3,7.6,,0.186,,2,-2,0.787,0.2129999999999999,26,33,27,34,1,2,4,3,2,1,2.79,-0.51,-0.51,23.4,9.264364823144176,10.211999356267,22.95699259442247,51.68046542393745,14.692458223083458,marcus semien,declan cronin
