pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-11,93.6,-3.73,4.93,"Scott, Tayler",660644,605463,,foul,,,,,2,Foul,R,L,R,HOU,MIA,S,,,1,2,2024,-1.26,0.82,0.0909735420968351,3.2819226535415265,669394,,669364,1,6,Top,,,,,,,12.464687689546528,-135.7689596217284,-0.2413359970612281,-18.43127597088152,31.358385455809252,-22.30597854592356,3.21,1.53,97,75.6,78,92.1,2026,5.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.81,,,,,,,,51,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,249,0.0,0.0,68.0,6.4,,0.0,88.0,3,-3,0.81,0.1899999999999999,32,26,32,26,1,2,7,1,2,1,1.81,1.26,-1.26,11.3,6.81442137493445,4.885717138416846,26.546701789048388,34.74505533926185,24.78892666194812,vidal bruján,tayler scott
FS,2024-07-11,84.6,-3.86,4.55,"Scott, Tayler",660644,605463,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,-0.97,0.2,-2.286048967393416,2.9393976571937657,669394,,669364,1,6,Top,,,,,,,5.534151394323051,-122.9764102336742,2.260426460192304,-11.035225046016226,27.746058465377534,-30.933924508404854,3.2,1.6,,,,83.0,1437,5.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.89,,,,,,,,51,4,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,281,-0.007,0.002,,,,-0.002,,3,-3,0.817,0.183,32,26,32,26,1,2,7,1,2,1,3.03,0.97,-0.97,6.7,,,,,,vidal bruján,tayler scott
FF,2024-07-11,93.4,-3.8,4.79,"Scott, Tayler",660644,605463,,foul,,,,,11,Foul,R,L,R,HOU,MIA,S,,,0,2,2024,-1.49,0.85,-0.6022226780523656,3.6865641291642577,669394,,669364,1,6,Top,,,,,,,11.355223284607336,-135.52494198121522,1.1108554135538364,-20.89827528580087,32.341142367669235,-22.31812872263021,3.21,1.53,,,,91.9,2136,5.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.75,,,,,,,,51,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,249,0.0,0.0,59.1,5.5,,0.0,,3,-3,0.817,0.183,32,26,32,26,1,2,7,1,2,1,1.8,1.49,-1.49,12.8,0.8780137776416126,36.58181526026134,20.57807477959099,43.41145811206428,8.850133365302302,vidal bruján,tayler scott
FF,2024-07-11,91.8,-3.88,4.82,"Scott, Tayler",660644,605463,,foul,,,,,11,Foul,R,L,R,HOU,MIA,S,,,0,1,2024,-1.35,0.85,-0.6460001770806483,3.343417575017199,669394,,669364,1,6,Top,,,,,,,10.942545647333183,-133.1542780130502,0.3385749186912307,-18.56052087315887,30.893823381737064,-22.424346803404163,3.21,1.53,221,76.6,49,90.1,2033,5.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.86,,,,,,,,51,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,249,0.014,-0.066,57.9,6.1,,0.066,88.0,3,-3,0.803,0.1969999999999999,32,26,32,26,1,2,7,1,2,1,1.89,1.35,-1.35,8.6,-1.904323089549583,25.84736506271212,24.544688223797515,44.37787853869799,14.23024641558258,vidal bruján,tayler scott
FF,2024-07-11,91.8,-3.92,4.73,"Scott, Tayler",660644,605463,,called_strike,,,,,2,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-1.57,0.74,0.0597873376554833,3.2706058138899143,669394,,669364,1,6,Top,,,,,,,13.233086578721986,-132.9779962311782,0.6348499296196243,-21.55835508027284,30.987173395150855,-23.8183687380818,3.39,1.69,,,,90.0,2179,5.6,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.87,,,,,,,,51,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,251,0.01,-0.045,,,,0.045,,3,-3,0.793,0.2069999999999999,32,26,32,26,1,2,7,1,2,1,2.0,1.57,-1.57,15.4,,,,,,vidal bruján,tayler scott
CU,2024-07-11,82.2,-1.89,5.91,"Dubin, Shawn",624503,681869,strikeout,swinging_strike,,,,,11,Nick Gordon strikes out swinging.,R,L,R,HOU,MIA,S,2,,0,2,2024,1.03,-1.04,-1.3656359922917505,2.8041614979026788,669394,,669364,0,6,Top,,,,,,,-0.7977904678940115,-119.67673545377129,1.6002589890133745,9.93497644456655,26.375520835189917,-42.70695162152328,3.68,1.74,,,,81.8,2686,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.21,,0.0,0.0,1,0,0,,50,3,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,33,0.042,-0.232,49.0,5.6,,0.232,,3,-3,0.751,0.249,28,28,29,29,1,2,6,1,2,1,4.45,-1.03,1.03,38.9,19.72177681615956,67.98020215899554,23.168593681824053,,,nick gordon,shawn dubin
FF,2024-07-11,94.9,-2.04,5.92,"Dubin, Shawn",624503,681869,,foul,,,,,1,Foul,R,L,R,HOU,MIA,S,,,0,1,2024,-0.8,1.37,-0.5045196250651384,3.146601325754542,669394,,669364,0,6,Top,,,,,,,5.836568357505052,-137.9588740162301,-4.6197322415824935,-11.587720422506935,32.84979146689878,-13.87288387170513,3.68,1.74,148,79.8,11,94.8,2366,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.06,,,,,,,,50,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,227,0.013,-0.066,57.4,5.3,,0.066,88.0,3,-3,0.738,0.262,28,28,29,29,1,2,6,1,2,1,1.18,0.8,-0.8,42.1,-30.32928619482112,24.708069012428787,35.99438877832906,39.46962420988928,3.6863594444247982,nick gordon,shawn dubin
CU,2024-07-11,81.8,-2.13,5.94,"Dubin, Shawn",624503,681869,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,MIA,S,,,0,0,2024,0.96,-1.33,-0.1398235540723461,1.6470770240571584,669394,,669364,0,6,Top,,,,,,,2.6323657709901624,-119.01369990885478,-0.3847098747232722,8.38480728437671,28.10956926273012,-44.75854317013987,3.68,1.74,,,,81.1,2837,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.14,,,,,,,,50,1,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,32,0.01,-0.04,74.7,7.7,,0.04,,3,-3,0.728,0.272,28,28,29,29,1,2,6,1,2,1,4.8,-0.96,0.96,39.2,17.635543088539343,-7.786325255855223,33.7491650921641,35.26830732951528,31.480852594465773,nick gordon,shawn dubin
FC,2024-07-11,90.0,-2.3,5.87,"Dubin, Shawn",669364,681869,single,hit_into_play,,,,,9,Xavier Edwards singles on a ground ball to center fielder Jake Meyers. Jake Burger to 3rd.,R,L,R,HOU,MIA,X,8,ground_ball,2,1,2024,0.27,0.68,0.6781737024697644,2.007347660965209,,,669394,0,6,Top,138.84,94.8,,,,,6.83262905003704,-130.87773692118574,-5.057996312025583,1.663096031292595,27.811143183230136,-23.440640148377213,3.24,1.46,78,82.6,4,90.1,2745,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.1,0.311,0.29,0.9,1,1,0,2,49,4,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,171,-0.085,0.414,58.8,5.7,0.361,-0.414,88.0,3,-3,0.813,0.187,28,24,29,25,1,2,6,1,2,1,2.14,-0.27,0.27,37.5,-3.8023135729900033,2.797898332682384,41.43074825269506,26.36533718942828,25.998488511209597,xavier edwards,shawn dubin
CU,2024-07-11,79.5,-1.93,6.1,"Dubin, Shawn",669364,681869,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,0.88,-1.3,-1.8800326247671504,4.414586005561094,,,669394,0,6,Top,,,,,,,-1.5230922492988046,-115.381216349187,5.678568905910512,8.025544422668291,26.947925803868177,-45.15477104620852,3.17,1.38,,,,78.3,2569,6.2,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.3,,,,,,,,49,3,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,34,-0.009,0.043,,,,-0.043,,3,-3,0.822,0.178,28,24,29,25,1,2,6,1,2,1,5.0,-0.88,0.88,41.2,,,,,,xavier edwards,shawn dubin
CU,2024-07-11,81.9,-2.11,5.98,"Dubin, Shawn",669364,681869,,called_strike,,,,,1,Called Strike,R,L,R,HOU,MIA,S,,,1,0,2024,0.9,-1.33,-0.608382442113608,2.971551953204192,,,669394,0,6,Top,,,,,,,1.6450322441693177,-119.11879306566556,2.520896828212879,7.976525666516823,28.596804598946463,-45.4377812044262,3.28,1.52,,,,81.1,2679,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.13,,,,,,,,49,2,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,32,0.009,-0.049,,,,0.049,,3,-3,0.813,0.187,28,24,29,25,1,2,6,1,2,1,4.8,-0.9,0.9,40.8,,,,,,xavier edwards,shawn dubin
FF,2024-07-11,95.0,-2.05,5.93,"Dubin, Shawn",669364,681869,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-1.07,1.34,0.3215723770375809,3.399176409779108,,,669394,0,6,Top,,,,,,,8.639827045177856,-137.95672414162948,-3.906236291422041,-15.75572823222043,34.63163294867798,-14.431180436505292,3.19,1.43,,,,94.6,2379,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.01,,,,,,,,49,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,221,-0.007,0.041,,,,-0.041,,3,-3,0.82,0.18,28,24,29,25,1,2,6,1,2,1,1.22,1.07,-1.07,40.6,,,,,,xavier edwards,shawn dubin
FF,2024-07-11,96.2,-1.97,5.83,"Dubin, Shawn",669394,681869,single,hit_into_play,,,,,5,Jake Burger singles on a ground ball to second baseman Jose Altuve.,R,R,R,HOU,MIA,X,4,ground_ball,1,2,2024,-0.85,1.41,-0.0269183062525028,2.619477697509484,,,,0,6,Top,121.09,147.02,,,,,7.101459126851261,-139.79397446724963,-6.104911445053252,-12.726545790855496,33.14517747154491,-12.476147931339558,3.29,1.58,9,103.6,-16,96.2,2315,6.5,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.0,0.197,0.256,0.9,1,1,0,2,48,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,222,-0.049,0.516,72.5,7.0,0.197,-0.516,103.6,3,-3,0.869,0.131,28,28,29,28,1,2,6,1,2,2,1.07,0.85,0.85,44.3,3.811092786479959,7.823666527074212,24.284584590593216,40.18404417157002,22.948939395724786,jake burger,shawn dubin
ST,2024-07-11,84.4,-2.49,5.68,"Dubin, Shawn",669394,681869,,called_strike,,,,,14,Called Strike,R,R,R,HOU,MIA,S,,,1,1,2024,1.79,-0.08,0.8695110970499758,1.5054418320388487,,,,0,6,Top,,,,,,,4.238090000729313,-122.84819932067286,-3.1046303856014466,16.975924271391193,27.472444212591665,-32.50249078858979,3.32,1.53,,,,83.7,3003,6.1,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.41,,,,,,,,48,3,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,55,0.005,-0.056,,,,0.056,,3,-3,0.864,0.136,28,28,29,28,1,2,6,1,2,2,3.31,-1.79,-1.79,32.5,,,,,,jake burger,shawn dubin
FC,2024-07-11,89.5,-2.18,5.83,"Dubin, Shawn",669394,681869,,called_strike,,,,,8,Called Strike,R,R,R,HOU,MIA,S,,,1,0,2024,0.32,0.34,0.13382032253523,1.656914352455372,,,,0,6,Top,,,,,,,5.047327175932318,-130.20568781811295,-5.015603137940865,2.5618075551512747,26.579699656061138,-27.485568407380548,3.33,1.61,,,,89.6,2785,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.19,,,,,,,,48,2,Cutter,6,3,3,6,3,6,3,6,Infield shade,Standard,167,0.005,-0.049,,,,0.049,,3,-3,0.859,0.141,28,28,29,28,1,2,6,1,2,2,2.5,-0.32,-0.32,38.4,,,,,,jake burger,shawn dubin
ST,2024-07-11,83.6,-2.35,5.66,"Dubin, Shawn",669394,681869,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,1.57,-0.17,0.545187147490408,0.125377063306062,,,,0,6,Top,,,,,,,3.578652135778494,-121.58303840002976,-5.886348232399628,14.57513161659228,27.303340473248277,-32.76239180506736,3.34,1.65,,,,83.1,2925,6.3,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.18,,,,,,,,48,1,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,48,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,28,28,29,28,1,2,6,1,2,2,3.47,-1.57,-1.57,31.8,,,,,,jake burger,shawn dubin
FC,2024-07-11,88.6,-1.69,6.03,"Muñoz, Roddery",676694,682610,field_out,hit_into_play,,,,,12,"Jake Meyers grounds out, shortstop Xavier Edwards to first baseman Josh Bell.",R,R,R,HOU,MIA,X,6,ground_ball,1,1,2024,0.06,0.58,0.0573354525235822,3.630425399748028,,,,2,5,Bot,110.45,154.12,,,,,4.1111795416886086,-129.06396365216582,-1.0051238370854998,-0.2442123805552424,27.14747713525147,-25.72200866905942,3.29,1.48,92,103.3,3,87.8,2230,5.7,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.78,0.55,0.505,0.0,1,0,0,4,47,3,Cutter,6,3,6,3,3,6,6,3,Standard,Strategic,215,-0.005,-0.244,,,0.613,0.244,103.3,3,3,0.868,0.868,24,28,24,28,3,2,6,1,9,1,2.32,-0.06,-0.06,40.4,,,,,,jake meyers,roddery muñoz
FC,2024-07-11,90.1,-1.59,5.81,"Muñoz, Roddery",676694,682610,,ball,,,,,13,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,-0.52,0.59,-0.3252335471050235,0.8690753372391664,,,,2,5,Bot,,,,,,,4.232809088690101,-131.02825173942,-7.530243982646947,-6.840080147124366,27.44003718695715,-24.010182924611364,3.43,1.66,,,,89.9,2384,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.34,,,,,,,,47,2,Cutter,6,3,6,3,3,6,6,3,Standard,Strategic,206,0.001,0.029,,,,-0.029,,3,3,0.867,0.867,24,28,24,28,3,2,6,1,9,1,2.22,0.52,0.52,39.1,,,,,,jake meyers,roddery muñoz
SI,2024-07-11,95.1,-1.47,5.93,"Muñoz, Roddery",676694,682610,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.35,0.95,0.232936157421586,2.3669812827352428,,,,2,5,Bot,,,,,,,7.452287872119249,-138.19417311668818,-5.773781161662185,-19.027248662850493,32.29686255242578,-18.82582783465573,3.36,1.53,,,,94.4,2271,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.41,,,,,,,,47,1,Sinker,6,3,6,3,3,6,6,3,Standard,Strategic,219,-0.001,-0.041,,,,0.041,,3,3,0.868,0.868,24,28,24,28,3,2,6,1,9,1,1.58,1.35,1.35,36.8,,,,,,jake meyers,roddery muñoz
FF,2024-07-11,96.0,-1.35,5.76,"Muñoz, Roddery",694388,682610,sac_fly,hit_into_play,,,,,12,Joey Loperfido out on a sacrifice fly to center fielder Nick Gordon. Jon Singleton scores.,R,L,R,HOU,MIA,X,8,line_drive,2,2,2024,-0.86,1.07,0.0399827837713012,3.5410474716666447,572138,,,1,5,Bot,122.61,80.1,,,,,5.58810101276957,-139.60954784517068,-2.647569439848734,-12.585660525274236,33.514218879597834,-17.887499410056474,3.3,1.57,340,99.2,19,95.2,2277,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.49,0.326,0.379,0.0,1,0,0,4,46,5,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,229,0.024,0.0,76.7,6.7,0.578,0.0,99.2,2,2,0.844,0.844,24,25,24,25,3,2,6,1,9,2,1.42,0.86,-0.86,32.1,7.610343646683908,11.846269735554037,25.282468777790825,40.41642039782194,20.971164389389703,joey loperfido,roddery muñoz
FF,2024-07-11,95.0,-1.5,5.81,"Muñoz, Roddery",694388,682610,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,-0.83,1.19,-0.789367068734237,3.9499760745391033,572138,,,1,5,Bot,,,,,,,3.694565918084303,-138.23494398879402,-1.851411592116849,-11.414924797208108,33.120025028043266,-16.736457756793314,3.24,1.48,,,,94.3,2299,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.43,,,,,,,,46,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,226,0.006,0.026,,,,-0.026,,2,2,0.838,0.838,24,25,24,25,3,2,6,1,9,2,1.35,0.83,-0.83,32.2,,,,,,joey loperfido,roddery muñoz
SL,2024-07-11,86.1,-1.43,6.05,"Muñoz, Roddery",694388,682610,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIA,S,,,1,1,2024,0.45,-0.28,-0.9753485880358984,2.544150450747528,572138,,,1,5,Bot,,,,,,,0.1673092091657557,-125.32694850147946,-1.4131624276228962,4.608418838267674,28.736468375511617,-35.06382011148904,3.13,1.48,,,,85.2,2391,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.53,,,,,,,,46,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,17,-0.008,-0.114,,,,0.114,,2,2,0.846,0.846,24,25,24,25,3,2,6,1,9,2,3.39,-0.45,0.45,44.0,,,,,,joey loperfido,roddery muñoz
SL,2024-07-11,85.0,-1.48,5.99,"Muñoz, Roddery",694388,682610,,called_strike,,,,,13,Called Strike,R,L,R,HOU,MIA,S,,,1,0,2024,0.26,-0.34,-0.8717629121562455,2.341131004325061,,572138,,1,5,Bot,,,,,,,0.9031729107073228,-123.8157309081237,-1.5123843687345615,2.494344914230388,26.497524977103183,-35.57341217697499,3.19,1.53,,,,84.3,2268,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.57,,,,,,,,46,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,27,-0.002,-0.043,,,,0.043,,2,2,0.827,0.827,24,25,24,25,3,2,6,1,9,2,3.51,-0.26,0.26,42.3,,,,,,joey loperfido,roddery muñoz
SI,2024-07-11,94.5,-1.52,5.86,"Muñoz, Roddery",694388,682610,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-1.34,0.8,-2.1534710630794605,5.207863511264532,,,572138,1,5,Bot,,,,,,,1.3468951906347233,-137.49635433596154,2.25300600050442,-17.197980671340506,34.688372145185454,-22.894882364943317,3.24,1.56,,,,93.4,2239,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.53,,,,,,,,46,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,221,0.014,0.036,,,,-0.036,,2,2,0.813,0.813,24,25,24,25,3,2,6,1,9,2,1.78,1.34,-1.34,33.7,,,,,,joey loperfido,roddery muñoz
FC,2024-07-11,89.1,-1.29,5.85,"Muñoz, Roddery",665161,682610,field_out,hit_into_play,,,,,3,Jeremy Peña pops out to second baseman Vidal Bruján.,R,R,R,HOU,MIA,X,4,popup,0,1,2024,0.12,0.57,0.3329646263854717,3.302143981598725,,,572138,0,5,Bot,168.75,150.57,,,,,3.705966640408996,-129.78547475091958,-1.38993502635433,0.537392945288356,28.7667391998121,-25.715775037613643,3.58,1.66,145,83.1,64,88.2,2295,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.67,0.013,0.012,0.0,1,0,0,3,45,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,192,-0.018,-0.204,74.6,7.1,0.015,0.204,88.0,2,2,0.831,0.831,24,26,24,27,3,2,6,1,9,1,2.31,-0.12,-0.12,37.2,2.53807710732073,3.921340031333519,18.782233874279147,39.47810545786676,23.229889384840565,jeremy peña,roddery muñoz
FF,2024-07-11,95.8,-1.41,5.86,"Muñoz, Roddery",665161,682610,,foul,,,,,2,Foul,R,R,R,HOU,MIA,S,,,0,0,2024,-0.61,1.34,0.2552952041910967,3.210497707383828,,,572138,0,5,Bot,,,,,,,5.750018433038849,-139.2729378504454,-4.301093073240092,-9.41211677623466,36.6769211178181,-14.025701188246169,3.58,1.66,104,80.7,75,94.5,2294,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.53,,,,,,,,45,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,227,-0.003,-0.042,74.0,7.6,,0.042,88.0,2,2,0.834,0.834,24,26,24,27,3,2,6,1,9,1,1.18,0.61,0.61,35.0,8.052965249572217,-2.178646755080901,23.48893230585217,38.647433592438574,24.13873106899869,jeremy peña,roddery muñoz
SI,2024-07-11,93.9,-1.59,5.77,"Muñoz, Roddery",572138,682610,field_error,hit_into_play,,,,,5,Jon Singleton reaches on a fielding error by right fielder Jesús Sánchez.,R,L,R,HOU,MIA,X,9,fly_ball,1,0,2024,-1.48,0.67,0.1171208634661391,2.142094409085354,,,,0,5,Bot,151.99,111.04,,,,,7.659515180398944,-136.3575076617728,-5.033547003034872,-20.196817789583186,34.565873092853074,-22.791710734432083,3.2,1.48,230,78.3,46,92.9,2179,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.31,0.066,0.07,0.9,1,0,0,3,44,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,230,0.02,0.445,78.2,7.5,0.094,-0.445,88.0,2,2,0.814,0.814,24,32,24,33,3,2,6,1,9,1,1.95,1.48,-1.48,33.1,14.348074278534302,-18.37312624233485,31.23031895267002,38.4189383985556,40.15443192017333,jon singleton,roddery muñoz
FC,2024-07-11,89.6,-2.0,5.85,"Muñoz, Roddery",572138,682610,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-0.46,0.72,-1.176576891786297,1.949469441706959,,,,0,5,Bot,,,,,,,2.990429759630129,-130.36686751772754,-5.03779238477915,-5.961468579491484,31.063445943567903,-23.10315685202242,3.15,1.47,,,,88.4,2312,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.68,,,,,,,,44,1,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,219,0.002,0.038,,,,-0.038,,2,2,0.812,0.812,24,32,24,33,3,2,6,1,9,1,2.15,0.46,-0.46,34.3,,,,,,jon singleton,roddery muñoz
CU,2024-07-11,82.5,-2.0,6.0,"Dubin, Shawn",660821,681869,strikeout,called_strike,,,,,4,Jesús Sánchez called out on strikes.,R,L,R,HOU,MIA,S,2,,0,2,2024,0.92,-1.29,-0.7986892396320888,2.6619070078146034,,,,2,5,Top,,,,,,,0.9439396387438432,-119.9727067499738,1.5701988520594292,8.499784249067865,27.91859448960023,-45.05146247583986,3.34,1.54,,,,81.7,2596,6.2,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.26,,0.0,0.0,1,0,0,,43,3,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,35,0.008,-0.157,,,,0.157,,2,-2,0.804,0.1959999999999999,28,26,29,27,1,2,6,2,2,1,4.7,-0.92,0.92,39.1,,,,,,jesús sánchez,shawn dubin
FF,2024-07-11,96.2,-1.94,5.83,"Dubin, Shawn",660821,681869,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,MIA,S,,,0,1,2024,-1.02,1.44,-0.4096118289469644,3.0271630682204744,,,,2,5,Top,,,,,,,6.392108235905153,-139.84015926328942,-5.077716610836751,-14.895221542933369,33.82103107558961,-12.342534931897728,3.57,1.72,,,,96.0,2438,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.09,,,,,,,,43,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,220,0.002,-0.058,43.1,5.3,,0.058,,2,-2,0.802,0.1979999999999999,28,26,29,27,1,2,6,2,2,1,1.04,1.02,-1.02,40.9,-7.780090764410509,45.615595085698544,32.51879880330929,43.171873573558265,0.2950043064662777,jesús sánchez,shawn dubin
FF,2024-07-11,95.6,-1.81,5.91,"Dubin, Shawn",660821,681869,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.92,1.29,-0.0018923028741121,1.9282454645782945,,,,2,5,Top,,,,,,,6.820669269778908,-138.84138794440278,-7.739997616300505,-13.390955596218644,31.967019354715333,-13.945424669733764,3.63,1.81,,,,95.5,2321,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.11,,,,,,,,43,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,227,0.002,-0.041,,,,0.041,,2,-2,0.8,0.1999999999999999,28,26,29,27,1,2,6,2,2,1,1.22,0.92,-0.92,40.8,,,,,,jesús sánchez,shawn dubin
CU,2024-07-11,81.5,-2.07,6.02,"Dubin, Shawn",605137,681869,grounded_into_double_play,hit_into_play,,,,,4,"Josh Bell grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Bryan De La Cruz out at 2nd. Josh Bell out at 1st.",R,L,R,HOU,MIA,X,4,ground_ball,0,0,2024,0.9,-1.3,-0.4808517600138414,2.663370638812699,,,650559,0,5,Top,146.95,152.59,,,,,1.832452191269271,-118.5175338095267,1.6829941133252084,7.934045031680282,26.933517942370013,-44.888489300348304,3.72,1.82,10,96.2,-15,80.9,2737,6.4,746367,663967,572138,514888,608324,665161,694388,676694,663550,54.12,0.195,0.157,0.0,1,0,0,2,42,1,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,35,0.098,-0.353,68.4,7.8,0.226,0.353,96.2,2,-2,0.702,0.298,28,31,29,32,1,2,6,1,2,1,4.79,-0.9,0.9,44.2,3.217920536643616,3.4308351710446057,32.371057410325655,40.92962502588844,22.94872956792501,josh bell,shawn dubin
